collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:49:07.387,0,0,1,1,1,1,43,2518,73,240,226,1,11493,1,0,1,0,21
4/11/2022 14:49:07.398,0,0,1,1,1,1,42,2842,83,233,232,1,11493,1,0,1,0,21
4/11/2022 14:49:07.408,0,0,1,1,1,1,45,2152,63,245,238,1,11493,1,0,1,0,21
4/11/2022 14:49:07.418,0,0,1,1,1,1,49,979,28,256,245,1,11493,1,0,1,0,21
4/11/2022 14:49:07.429,0,0,1,1,1,1,48,1554,45,240,252,1,11493,1,0,1,0,21
4/11/2022 14:49:07.439,0,0,1,1,1,1,45,2065,60,258,258,1,11493,1,0,1,0,21
4/11/2022 14:49:07.45,0,0,1,1,1,1,46,2117,62,239,265,1,11493,1,0,1,0,21
4/11/2022 14:49:07.459,0,0,1,1,1,1,48,1543,45,248,272,1,11493,1,0,1,0,21
4/11/2022 14:49:07.47,0,0,1,1,1,1,47,1499,43,266,279,1,11493,1,0,1,0,21
4/11/2022 14:49:07.481,0,0,1,1,1,1,47,1188,34,291,288,1,11493,1,0,1,0,21
4/11/2022 14:49:07.492,0,0,1,1,1,1,47,1569,45,262,295,1,11493,1,0,1,0,21
4/11/2022 14:49:07.501,0,0,1,1,1,1,45,1363,39,284,303,1,11493,1,0,1,0,21
4/11/2022 14:49:07.512,0,0,1,1,1,1,43,1957,57,266,310,1,11493,1,0,1,0,21
4/11/2022 14:49:07.521,0,0,1,1,1,1,47,1076,31,284,317,1,11493,1,0,1,0,21
4/11/2022 14:49:07.531,0,0,1,1,1,1,46,1446,42,276,324,1,11493,1,0,1,0,21
4/11/2022 14:49:07.544,0,0,1,1,1,1,42,1485,43,288,334,1,11493,1,0,1,0,21
4/11/2022 14:49:07.553,0,0,1,1,1,1,45,926,27,288,342,1,11493,1,0,1,0,21
4/11/2022 14:49:07.563,0,0,1,1,1,1,45,1027,30,277,349,1,11493,1,0,1,0,21
4/11/2022 14:49:07.575,0,0,1,1,1,1,44,955,27,292,357,1,11493,1,0,1,0,21
4/11/2022 14:49:07.585,0,0,1,1,1,1,43,1243,36,279,365,1,11493,1,0,1,0,21
4/11/2022 14:49:07.596,0,0,1,1,1,1,43,998,29,281,374,1,11493,1,0,1,0,21
4/11/2022 14:49:07.607,0,0,1,1,1,1,42,1043,30,289,381,1,11493,1,0,1,0,21
4/11/2022 14:49:07.617,0,0,1,1,1,1,43,838,24,288,390,1,11493,1,0,1,0,21
4/11/2022 14:49:07.628,0,0,1,1,1,1,40,801,23,299,399,1,11493,1,0,1,0,21
4/11/2022 14:49:07.638,0,0,1,1,1,1,41,648,19,298,407,1,11493,1,0,1,0,21
4/11/2022 14:49:07.648,0,0,1,1,1,1,40,964,28,286,415,1,11493,1,0,1,0,21
4/11/2022 14:49:07.659,0,0,1,1,1,1,40,654,19,296,423,1,11493,1,0,1,0,21
4/11/2022 14:49:07.67,0,0,1,1,1,1,39,817,23,289,430,1,11493,1,0,1,0,21
4/11/2022 14:49:07.681,0,0,1,1,1,1,40,653,19,295,438,1,11493,1,0,1,0,21
4/11/2022 14:49:07.691,0,0,1,1,1,1,40,917,26,266,446,1,11493,1,0,1,0,21
4/11/2022 14:49:07.701,0,0,1,1,1,1,39,858,25,281,453,1,11493,1,0,1,0,21
4/11/2022 14:49:07.711,0,0,1,1,1,1,41,865,25,259,462,1,11493,1,0,1,0,21
4/11/2022 14:49:07.722,0,0,1,1,1,1,40,734,21,273,469,1,11493,1,0,1,0,21
4/11/2022 14:49:07.732,0,0,1,1,1,1,38,906,26,281,477,1,11493,1,0,1,0,21
4/11/2022 14:49:07.742,0,0,1,1,1,1,37,1181,34,269,484,1,11493,1,0,1,0,21
4/11/2022 14:49:07.751,0,0,1,1,1,1,38,882,25,272,489,1,11493,1,0,1,0,21
4/11/2022 14:49:07.762,0,0,1,1,1,1,37,988,28,291,498,1,11493,1,0,1,0,21
4/11/2022 14:49:07.773,0,0,1,1,1,1,39,875,25,266,506,1,11493,1,0,1,0,21
4/11/2022 14:49:07.783,0,0,1,1,1,1,38,692,20,284,513,1,11493,1,0,1,0,21
4/11/2022 14:49:07.794,0,0,1,1,1,1,37,815,23,281,520,1,11493,1,0,1,0,21
4/11/2022 14:49:07.804,0,0,1,1,1,1,38,570,16,290,528,1,11493,1,0,1,0,21
4/11/2022 14:49:07.815,0,0,1,1,1,1,37,672,19,284,537,1,11493,1,0,1,0,21
4/11/2022 14:49:07.826,0,0,1,1,1,1,38,780,22,259,544,1,11493,1,0,1,0,21
4/11/2022 14:49:07.836,0,0,1,1,1,1,38,629,18,267,552,1,11493,1,0,1,0,21
4/11/2022 14:49:07.846,0,0,1,1,1,1,37,805,23,263,559,1,11493,1,0,1,0,21
4/11/2022 14:49:07.857,0,0,1,1,1,1,38,648,18,266,566,1,11493,1,0,1,0,21
4/11/2022 14:49:07.866,0,0,1,1,1,1,37,828,24,267,573,1,11493,1,0,1,0,21
4/11/2022 14:49:07.876,0,0,1,1,1,1,37,977,28,260,580,1,11493,1,0,1,0,21
4/11/2022 14:49:07.888,0,0,1,1,1,1,38,719,21,263,587,1,11493,1,0,1,0,21
4/11/2022 14:49:07.897,0,0,1,1,1,1,38,755,22,258,594,1,11493,1,0,1,0,21
4/11/2022 14:49:07.908,0,0,1,1,1,1,36,922,27,274,601,1,11493,1,0,1,0,21
4/11/2022 14:49:07.918,0,0,1,1,1,1,37,800,23,260,608,1,11493,1,0,1,0,21
4/11/2022 14:49:07.928,0,0,1,1,1,1,38,871,25,255,615,1,11493,1,0,1,0,21
4/11/2022 14:49:07.938,0,0,1,1,1,1,37,1089,31,248,622,1,11493,1,0,1,0,21
4/11/2022 14:49:07.949,0,0,1,1,1,1,37,725,21,281,630,1,11493,1,0,1,0,21
4/11/2022 14:49:07.96,0,0,1,1,1,1,36,1043,30,258,637,1,11493,1,0,1,0,21
4/11/2022 14:49:07.97,0,0,1,1,1,1,38,944,27,249,644,1,11493,1,0,1,0,21
4/11/2022 14:49:07.98,0,0,1,1,1,1,36,931,27,267,651,1,11493,1,0,1,0,21
4/11/2022 14:49:07.99,0,0,1,1,1,1,36,1072,31,261,658,1,11493,1,0,1,0,21
4/11/2022 14:49:08,0,0,1,1,1,1,37,866,25,247,665,1,11493,1,0,1,0,21
4/11/2022 14:49:08.012,0,0,1,1,1,1,38,782,22,249,672,1,11493,1,0,1,0,21
4/11/2022 14:49:08.022,0,0,1,1,1,1,35,909,26,270,678,1,11493,1,0,1,0,21
4/11/2022 14:49:08.032,0,0,1,1,1,1,37,1069,31,244,685,1,11493,1,0,1,0,21
4/11/2022 14:49:08.041,0,0,1,1,1,1,38,772,22,244,692,1,11493,1,0,1,0,21
4/11/2022 14:49:08.053,0,0,1,1,1,1,36,1087,31,250,700,1,11493,1,0,1,0,21
4/11/2022 14:49:08.063,0,0,1,1,1,1,38,1063,31,242,706,1,11493,1,0,1,0,21
4/11/2022 14:49:08.073,0,0,1,1,1,1,39,790,23,245,713,1,11493,1,0,1,0,21
4/11/2022 14:49:08.084,0,0,1,1,1,1,38,885,25,247,720,1,11493,1,0,1,0,21
4/11/2022 14:49:08.094,0,0,1,1,1,1,37,915,26,260,726,1,11493,1,0,1,0,21
4/11/2022 14:49:08.106,0,0,1,1,1,1,38,1069,31,248,735,1,11493,1,0,1,0,21
4/11/2022 14:49:08.116,0,0,1,1,1,1,38,1001,29,244,741,1,11493,1,0,1,0,21
4/11/2022 14:49:08.127,0,0,1,1,1,1,37,816,23,261,748,1,11493,1,0,1,0,21
4/11/2022 14:49:08.137,0,0,1,1,1,1,37,672,19,267,755,1,11493,1,0,1,0,21
4/11/2022 14:49:08.147,0,0,1,1,1,1,36,869,25,263,763,1,11493,1,0,1,0,21
4/11/2022 14:49:08.157,0,0,1,1,1,1,36,615,18,274,770,1,11493,1,0,1,0,21
4/11/2022 14:49:08.167,0,0,1,1,1,1,36,760,22,268,777,1,11493,1,0,1,0,21
4/11/2022 14:49:08.179,0,0,1,1,1,1,36,610,17,261,785,1,11493,1,0,1,0,21
4/11/2022 14:49:08.189,0,0,1,1,1,1,37,789,23,245,792,1,11493,1,0,1,0,21
4/11/2022 14:49:08.2,0,0,1,1,1,1,34,1181,34,259,799,1,11493,1,0,1,0,21
4/11/2022 14:49:08.21,0,0,1,1,1,1,38,800,23,243,805,1,11493,1,0,1,0,21
4/11/2022 14:49:08.219,0,0,1,1,1,1,37,840,24,245,812,1,11493,1,0,1,0,21
4/11/2022 14:49:08.231,0,0,1,1,1,1,36,903,26,255,819,1,11493,1,0,1,0,21
4/11/2022 14:49:08.241,0,0,1,1,1,1,37,915,26,244,826,1,11493,1,0,1,0,21
4/11/2022 14:49:08.252,0,0,1,1,1,1,38,701,20,249,833,1,11493,1,0,1,0,21
4/11/2022 14:49:08.262,0,0,1,1,1,1,36,715,20,271,840,1,11493,1,0,1,0,21
4/11/2022 14:49:08.271,0,0,1,1,1,1,36,662,19,264,845,1,11493,1,0,1,0,21
4/11/2022 14:49:08.283,0,0,1,1,1,1,37,862,25,253,853,1,11493,1,0,1,0,21
4/11/2022 14:49:08.292,0,0,1,1,1,1,36,994,29,247,860,1,11493,1,0,1,0,21
4/11/2022 14:49:08.303,0,0,1,1,1,1,37,798,23,252,866,1,11493,1,0,1,0,21
4/11/2022 14:49:08.314,0,0,1,1,1,1,37,982,28,238,874,1,11493,1,0,1,0,21
4/11/2022 14:49:08.326,0,0,1,1,1,1,38,734,21,236,881,1,11493,1,0,1,0,21
4/11/2022 14:49:08.335,0,0,1,1,1,1,36,700,20,265,888,1,11493,1,0,1,0,21
4/11/2022 14:49:08.345,0,0,1,1,1,1,36,1241,36,240,894,1,11493,1,0,1,0,21
4/11/2022 14:49:08.354,0,0,1,1,1,1,38,789,23,236,901,1,11493,1,0,1,0,21
4/11/2022 14:49:08.366,0,0,1,1,1,1,37,741,21,251,908,1,11493,1,0,1,0,21
4/11/2022 14:49:08.376,0,0,1,1,1,1,38,970,28,238,914,1,11493,1,0,1,0,21
4/11/2022 14:49:08.386,0,0,1,1,1,1,36,899,26,258,921,1,11493,1,0,1,0,21
4/11/2022 14:49:08.398,0,0,1,1,1,1,38,801,23,242,929,1,11493,1,0,1,0,21
4/11/2022 14:49:08.407,0,0,1,1,1,1,36,987,28,245,935,1,11493,1,0,1,0,21
4/11/2022 14:49:08.417,0,0,1,1,1,1,37,872,25,241,942,1,11493,1,0,1,0,21
4/11/2022 14:49:08.429,0,0,1,1,1,1,37,753,22,256,950,1,11493,1,0,1,0,21
4/11/2022 14:49:08.437,0,0,1,1,1,1,37,1002,29,244,955,1,11493,1,0,1,0,21
4/11/2022 14:49:08.448,0,0,1,1,1,1,37,755,22,252,962,1,11493,1,0,1,0,21
4/11/2022 14:49:08.458,0,0,1,1,1,1,35,934,27,255,970,1,11493,1,0,1,0,21
4/11/2022 14:49:08.469,0,0,1,1,1,1,37,767,22,252,977,1,11493,1,0,1,0,21
4/11/2022 14:49:08.478,0,0,1,1,1,1,36,932,27,253,984,1,11493,1,0,1,0,21
4/11/2022 14:49:08.489,0,0,1,1,1,1,33,916,26,285,990,1,11493,1,0,1,0,21
4/11/2022 14:49:08.5,0,0,1,1,1,1,35,872,25,257,997,1,11493,1,0,1,0,21
4/11/2022 14:49:08.51,0,0,1,1,1,1,37,775,22,245,1004,1,11493,1,0,1,0,21
4/11/2022 14:49:08.52,0,0,1,1,1,1,35,752,22,268,1011,1,11493,1,0,1,0,21
4/11/2022 14:49:08.53,0,0,1,1,1,1,35,953,27,259,1018,1,11493,1,0,1,0,21
4/11/2022 14:49:08.541,0,0,1,1,1,1,36,701,20,263,1026,1,11493,1,0,1,0,21
4/11/2022 14:49:08.552,0,0,1,1,1,1,36,770,22,257,1032,1,11493,1,0,1,0,21
4/11/2022 14:49:08.561,0,0,1,1,1,1,35,954,27,249,1039,1,11493,1,0,1,0,21
4/11/2022 14:49:08.572,0,0,1,1,1,1,37,817,23,245,1046,1,11493,1,0,1,0,21
4/11/2022 14:49:08.583,0,0,1,1,1,1,36,816,23,254,1053,1,11493,1,0,1,0,21
4/11/2022 14:49:08.593,0,0,1,1,1,1,35,887,26,255,1059,1,11493,1,0,1,0,21
4/11/2022 14:49:08.603,0,0,1,1,1,1,36,926,27,251,1066,1,11493,1,0,1,0,21
4/11/2022 14:49:08.613,0,0,1,1,1,1,36,1035,30,241,1073,1,11493,1,0,1,0,21
4/11/2022 14:49:08.623,0,0,1,1,1,1,37,825,24,246,1079,1,11493,1,0,1,0,21
4/11/2022 14:49:08.634,0,0,1,1,1,1,37,779,22,249,1087,1,11493,1,0,1,0,21
4/11/2022 14:49:08.644,0,0,1,1,1,1,36,767,22,255,1093,1,11493,1,0,1,0,21
4/11/2022 14:49:08.656,0,0,1,1,1,1,36,833,24,246,1101,1,11493,1,0,1,0,21
4/11/2022 14:49:08.666,0,0,1,1,1,1,35,876,25,260,1108,1,11493,1,0,1,0,21
4/11/2022 14:49:08.676,0,0,1,1,1,1,35,1023,29,246,1115,1,11493,1,0,1,0,21
4/11/2022 14:49:08.687,0,0,1,1,1,1,37,816,23,243,1121,1,11493,1,0,1,0,21
4/11/2022 14:49:08.698,0,0,1,1,1,1,37,811,23,242,1130,1,11493,1,0,1,0,21
4/11/2022 14:49:08.71,0,0,1,1,1,1,37,778,22,247,1136,1,11493,1,0,1,0,21
