collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:05.091,0,0,1,1,0,0,18,937,27,59,3,1,11504,1,0,1,0,21
4/11/2022 14:52:05.1,0,0,1,1,0,0,16,450,13,146,6,1,11504,1,0,1,0,21
4/11/2022 14:52:05.112,0,0,1,1,0,0,18,795,23,122,10,1,11504,1,0,1,0,21
4/11/2022 14:52:05.122,0,0,1,1,0,0,21,628,18,131,14,1,11504,1,0,1,0,21
4/11/2022 14:52:05.133,0,0,1,1,0,0,21,622,18,141,19,1,11504,1,0,1,0,21
4/11/2022 14:52:05.143,0,0,1,1,0,0,22,526,15,156,23,1,11504,1,0,1,0,21
4/11/2022 14:52:05.153,0,0,1,1,0,0,22,819,24,166,27,1,11504,1,0,1,0,21
4/11/2022 14:52:05.163,0,0,1,1,0,0,24,779,22,157,32,1,11504,1,0,1,0,21
4/11/2022 14:52:05.174,0,0,1,1,0,0,24,797,23,176,36,1,11504,1,0,1,0,21
4/11/2022 14:52:05.184,0,0,1,1,0,0,26,770,22,172,41,1,11504,1,0,1,0,21
4/11/2022 14:52:05.195,0,0,1,1,0,0,26,843,24,189,46,1,11504,1,0,1,0,21
4/11/2022 14:52:05.207,0,0,1,1,0,0,27,835,24,195,51,1,11504,1,0,1,0,21
4/11/2022 14:52:05.216,0,0,1,1,0,0,29,806,23,198,56,1,11504,1,0,1,0,21
4/11/2022 14:52:05.226,0,0,1,1,0,0,28,1913,56,137,60,1,11504,1,0,1,0,21
4/11/2022 14:52:05.236,0,0,1,1,0,0,27,2566,75,114,63,1,11504,1,0,1,0,21
4/11/2022 14:52:05.246,0,0,1,1,0,0,22,3784,110,106,65,1,11504,1,0,1,0,21
4/11/2022 14:52:05.259,0,0,1,1,0,0,30,2764,80,109,69,1,11504,1,0,1,0,21
4/11/2022 14:52:05.267,0,0,1,1,0,0,27,3417,100,103,71,1,11504,1,0,1,0,21
4/11/2022 14:52:05.277,0,0,1,1,0,0,31,2912,85,102,74,1,11504,1,0,1,0,21
4/11/2022 14:52:05.289,0,0,1,1,0,0,27,3406,99,105,78,1,11504,1,0,1,0,21
4/11/2022 14:52:05.3,0,0,1,1,0,0,35,2304,67,122,81,1,11504,1,0,1,0,21
4/11/2022 14:52:05.309,0,0,1,1,1,1,31,3388,99,111,84,1,11504,1,0,1,0,21
4/11/2022 14:52:05.319,0,0,1,1,1,1,23,4567,133,127,87,1,11504,1,0,1,0,21
4/11/2022 14:52:05.329,0,0,1,1,1,1,26,4301,126,112,90,1,11504,1,0,1,0,21
4/11/2022 14:52:05.339,0,0,1,1,1,1,24,4664,136,130,93,1,11504,1,0,1,0,21
4/11/2022 14:52:05.35,0,0,1,1,1,1,32,3428,100,122,97,1,11504,1,0,1,0,21
4/11/2022 14:52:05.36,0,0,1,1,1,1,35,2742,80,147,101,1,11504,1,0,1,0,21
4/11/2022 14:52:05.371,0,0,1,1,1,1,30,4088,119,156,106,1,11504,1,0,1,0,21
