collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:35.674,0,0,1,1,0,0,0,0,0,0,2,1,11417,1,0,1,0,21
4/11/2022 14:28:35.685,0,0,1,1,0,0,20,1271,37,0,3,1,11417,1,0,1,0,21
4/11/2022 14:28:35.695,0,0,1,1,0,0,16,306,8,154,8,1,11417,1,0,1,0,21
4/11/2022 14:28:35.705,0,0,1,1,0,0,18,698,20,121,11,1,11417,1,0,1,0,21
4/11/2022 14:28:35.714,0,0,1,1,0,0,21,619,18,127,14,1,11417,1,0,1,0,21
4/11/2022 14:28:35.727,0,0,1,1,0,0,22,567,16,137,19,1,11417,1,0,1,0,21
4/11/2022 14:28:35.736,0,0,1,1,0,0,22,677,19,154,23,1,11417,1,0,1,0,21
4/11/2022 14:28:35.746,0,0,1,1,0,0,21,845,24,166,27,1,11417,1,0,1,0,21
4/11/2022 14:28:35.757,0,0,1,1,0,0,24,705,20,156,32,1,11417,1,0,1,0,21
4/11/2022 14:28:35.767,0,0,1,1,0,0,24,693,20,175,36,1,11417,1,0,1,0,21
4/11/2022 14:28:35.778,0,0,1,1,0,0,26,747,21,170,41,1,11417,1,0,1,0,21
4/11/2022 14:28:35.788,0,0,1,1,0,0,26,831,24,188,46,1,11417,1,0,1,0,21
4/11/2022 14:28:35.799,0,0,1,1,0,0,27,819,24,195,51,1,11417,1,0,1,0,21
4/11/2022 14:28:35.81,0,0,1,1,0,0,27,1027,30,205,57,1,11417,1,0,1,0,21
4/11/2022 14:28:35.821,0,0,1,1,0,0,29,1439,42,169,62,1,11417,1,0,1,0,21
4/11/2022 14:28:35.831,0,0,1,1,0,0,23,3219,94,120,65,1,11417,1,0,1,0,21
4/11/2022 14:28:35.842,0,0,1,1,0,0,30,2572,75,106,68,1,11417,1,0,1,0,21
4/11/2022 14:28:35.851,0,0,1,1,0,0,25,3308,96,101,71,1,11417,1,0,1,0,21
4/11/2022 14:28:35.862,0,0,1,1,0,0,24,3876,113,98,73,1,11417,1,0,1,0,21
4/11/2022 14:28:35.872,0,0,1,1,0,0,19,4492,131,95,75,1,11417,1,0,1,0,21
4/11/2022 14:28:35.882,0,0,1,1,0,0,31,2640,77,92,78,1,11417,1,0,1,0,21
4/11/2022 14:28:35.892,0,0,1,1,1,0,31,2826,82,114,81,1,11417,1,0,1,0,21
4/11/2022 14:28:35.903,0,0,1,1,1,1,32,2847,83,131,85,1,11417,1,0,1,0,21
4/11/2022 14:28:35.913,0,0,1,1,1,1,34,2742,80,138,89,1,11417,1,0,1,0,21
4/11/2022 14:28:35.923,0,0,1,1,1,1,34,2739,80,142,93,1,11417,1,0,1,0,21
4/11/2022 14:28:35.935,0,0,1,1,1,1,34,2848,83,122,96,1,11417,1,0,1,0,21
4/11/2022 14:28:35.946,0,0,1,1,1,1,32,3324,97,135,100,1,11417,1,0,1,0,21
4/11/2022 14:28:35.956,0,0,1,1,1,1,40,2007,58,132,104,1,11417,1,0,1,0,21
4/11/2022 14:28:35.967,0,0,1,1,1,1,41,1857,54,147,108,1,11417,1,0,1,0,21
4/11/2022 14:28:35.977,0,0,1,1,1,1,33,3495,102,159,112,1,11417,1,0,1,0,21
4/11/2022 14:28:35.987,0,0,1,1,1,1,38,2715,79,177,117,1,11417,1,0,1,0,21
4/11/2022 14:28:35.997,0,0,1,1,1,1,38,2890,84,165,121,1,11417,1,0,1,0,21
4/11/2022 14:28:36.008,0,0,1,1,1,1,38,2752,80,170,127,1,11417,1,0,1,0,21
4/11/2022 14:28:36.018,0,0,1,1,1,1,43,2114,61,194,132,1,11417,1,0,1,0,21
4/11/2022 14:28:36.028,0,0,1,1,1,1,42,2146,62,211,138,1,11417,1,0,1,0,21
4/11/2022 14:28:36.038,0,0,1,1,1,1,47,1153,33,222,143,1,11417,1,0,1,0,21
4/11/2022 14:28:36.049,0,0,1,1,1,1,40,2597,76,210,149,1,11417,1,0,1,0,21
4/11/2022 14:28:36.06,0,0,1,1,1,1,45,1761,51,212,155,1,11417,1,0,1,0,21
4/11/2022 14:28:36.07,0,0,1,1,1,1,41,2481,72,204,161,1,11417,1,0,1,0,21
4/11/2022 14:28:36.08,0,0,1,1,1,1,43,2429,71,214,166,1,11417,1,0,1,0,21
4/11/2022 14:28:36.09,0,0,1,1,1,1,43,2156,63,221,173,1,11417,1,0,1,0,21
4/11/2022 14:28:36.101,0,0,1,1,1,1,41,2551,74,229,178,1,11417,1,0,1,0,21
4/11/2022 14:28:36.111,0,0,1,1,1,1,39,3240,94,217,184,1,11417,1,0,1,0,21
4/11/2022 14:28:36.121,0,0,1,1,1,1,42,2637,77,218,190,1,11417,1,0,1,0,21
4/11/2022 14:28:36.131,0,0,1,1,1,1,43,2566,75,224,196,1,11417,1,0,1,0,21
4/11/2022 14:28:36.143,0,0,1,1,1,1,47,1614,47,233,203,1,11417,1,0,1,0,21
4/11/2022 14:28:36.152,0,0,1,1,1,1,46,1917,56,230,210,1,11417,1,0,1,0,21
4/11/2022 14:28:36.163,0,0,1,1,1,1,45,1884,55,235,216,1,11417,1,0,1,0,21
4/11/2022 14:28:36.172,0,0,1,1,1,1,46,2271,66,219,221,1,11417,1,0,1,0,21
4/11/2022 14:28:36.185,0,0,1,1,1,1,47,1617,47,251,228,1,11417,1,0,1,0,21
4/11/2022 14:28:36.194,0,0,1,1,1,1,45,2171,63,235,235,1,11417,1,0,1,0,21
4/11/2022 14:28:36.204,0,0,1,1,1,1,44,2102,61,249,242,1,11417,1,0,1,0,21
4/11/2022 14:28:36.215,0,0,1,1,1,1,47,1584,46,257,248,1,11417,1,0,1,0,21
4/11/2022 14:28:36.225,0,0,1,1,1,1,47,1712,50,259,255,1,11417,1,0,1,0,21
4/11/2022 14:28:36.235,0,0,1,1,1,1,45,2292,67,239,262,1,11417,1,0,1,0,21
4/11/2022 14:28:36.247,0,0,1,1,1,1,43,2387,69,246,268,1,11417,1,0,1,0,21
4/11/2022 14:28:36.256,0,0,1,1,1,1,47,1417,41,251,276,1,11417,1,0,1,0,21
4/11/2022 14:28:36.267,0,0,1,1,1,1,48,1305,38,262,284,1,11417,1,0,1,0,21
4/11/2022 14:28:36.277,0,0,1,1,1,1,45,1883,55,264,291,1,11417,1,0,1,0,21
4/11/2022 14:28:36.287,0,0,1,1,1,1,46,1401,41,264,299,1,11417,1,0,1,0,21
4/11/2022 14:28:36.298,0,0,1,1,1,1,46,1033,30,286,306,1,11417,1,0,1,0,21
4/11/2022 14:28:36.308,0,0,1,1,1,1,46,1072,31,283,314,1,11417,1,0,1,0,21
4/11/2022 14:28:36.319,0,0,1,1,1,1,44,1471,43,278,322,1,11417,1,0,1,0,21
4/11/2022 14:28:36.329,0,0,1,1,1,1,45,1202,35,273,329,1,11417,1,0,1,0,21
4/11/2022 14:28:36.339,0,0,1,1,1,1,43,1026,30,297,337,1,11417,1,0,1,0,21
4/11/2022 14:28:36.35,0,0,1,1,1,1,44,909,26,293,345,1,11417,1,0,1,0,21
4/11/2022 14:28:36.359,0,0,1,1,1,1,43,991,29,289,353,1,11417,1,0,1,0,21
4/11/2022 14:28:36.37,0,0,1,1,1,1,41,1033,30,308,361,1,11417,1,0,1,0,21
4/11/2022 14:28:36.381,0,0,1,1,1,1,43,886,25,290,368,1,11417,1,0,1,0,21
4/11/2022 14:28:36.391,0,0,1,1,1,1,42,1042,30,287,376,1,11417,1,0,1,0,21
4/11/2022 14:28:36.401,0,0,1,1,1,1,43,1114,32,272,385,1,11417,1,0,1,0,21
4/11/2022 14:28:36.412,0,0,1,1,1,1,41,852,24,297,393,1,11417,1,0,1,0,21
4/11/2022 14:28:36.422,0,0,1,1,1,1,40,881,25,292,401,1,11417,1,0,1,0,21
4/11/2022 14:28:36.431,0,0,1,1,1,1,40,634,18,313,408,1,11417,1,0,1,0,21
4/11/2022 14:28:36.443,0,0,1,1,1,1,41,738,21,287,416,1,11417,1,0,1,0,21
4/11/2022 14:28:36.453,0,0,1,1,1,1,38,783,22,297,424,1,11417,1,0,1,0,21
4/11/2022 14:28:36.462,0,0,1,1,1,1,40,689,20,280,431,1,11417,1,0,1,0,21
4/11/2022 14:28:36.475,0,0,1,1,1,1,39,672,19,296,440,1,11417,1,0,1,0,21
4/11/2022 14:28:36.487,0,0,1,1,1,1,41,730,21,263,449,1,11417,1,0,1,0,21
4/11/2022 14:28:36.495,0,0,1,1,1,1,40,998,29,261,455,1,11417,1,0,1,0,21
4/11/2022 14:28:36.506,0,0,1,1,1,1,40,917,26,265,464,1,11417,1,0,1,0,21
4/11/2022 14:28:36.517,0,0,1,1,1,1,40,816,23,263,471,1,11417,1,0,1,0,21
4/11/2022 14:28:36.527,0,0,1,1,1,1,39,812,23,277,479,1,11417,1,0,1,0,21
4/11/2022 14:28:36.537,0,0,1,1,1,1,38,651,19,295,486,1,11417,1,0,1,0,21
4/11/2022 14:28:36.547,0,0,1,1,1,1,39,900,26,267,494,1,11417,1,0,1,0,21
4/11/2022 14:28:36.558,0,0,1,1,1,1,38,736,21,270,501,1,11417,1,0,1,0,21
4/11/2022 14:28:36.568,0,0,1,1,1,1,37,886,25,275,508,1,11417,1,0,1,0,21
4/11/2022 14:28:36.578,0,0,1,1,1,1,38,605,17,278,516,1,11417,1,0,1,0,21
4/11/2022 14:28:36.588,0,0,1,1,1,1,38,708,20,276,523,1,11417,1,0,1,0,21
4/11/2022 14:28:36.598,0,0,1,1,1,1,36,668,19,292,531,1,11417,1,0,1,0,21
4/11/2022 14:28:36.609,0,0,1,1,1,1,37,703,20,279,538,1,11417,1,0,1,0,21
4/11/2022 14:28:36.62,0,0,1,1,1,1,36,736,21,277,547,1,11417,1,0,1,0,21
4/11/2022 14:28:36.631,0,0,1,1,1,1,38,646,18,261,554,1,11417,1,0,1,0,21
4/11/2022 14:28:36.641,0,0,1,1,1,1,36,628,18,284,560,1,11417,1,0,1,0,21
4/11/2022 14:28:36.651,0,0,1,1,1,1,36,801,23,270,568,1,11417,1,0,1,0,21
4/11/2022 14:28:36.66,0,0,1,1,1,1,37,790,23,255,575,1,11417,1,0,1,0,21
4/11/2022 14:28:36.672,0,0,1,1,1,1,38,683,20,253,582,1,11417,1,0,1,0,21
4/11/2022 14:28:36.682,0,0,1,1,1,1,37,789,23,264,590,1,11417,1,0,1,0,21
4/11/2022 14:28:36.692,0,0,1,1,1,1,37,748,21,268,597,1,11417,1,0,1,0,21
4/11/2022 14:28:36.702,0,0,1,1,1,1,36,879,25,266,603,1,11417,1,0,1,0,21
4/11/2022 14:28:36.713,0,0,1,1,1,1,38,680,19,258,612,1,11417,1,0,1,0,21
4/11/2022 14:28:36.723,0,0,1,1,1,1,36,847,24,266,619,1,11417,1,0,1,0,21
4/11/2022 14:28:36.733,0,0,1,1,1,1,37,648,18,264,626,1,11417,1,0,1,0,21
4/11/2022 14:28:36.744,0,0,1,1,1,1,36,721,21,268,633,1,11417,1,0,1,0,21
4/11/2022 14:28:36.754,0,0,1,1,1,1,36,897,26,249,640,1,11417,1,0,1,0,21
4/11/2022 14:28:36.764,0,0,1,1,1,1,36,877,25,258,646,1,11417,1,0,1,0,21
4/11/2022 14:28:36.774,0,0,1,1,1,1,37,762,22,257,653,1,11417,1,0,1,0,21
4/11/2022 14:28:36.786,0,0,1,1,1,1,37,684,20,257,662,1,11417,1,0,1,0,21
4/11/2022 14:28:36.796,0,0,1,1,1,1,36,756,22,261,669,1,11417,1,0,1,0,21
4/11/2022 14:28:36.807,0,0,1,1,1,1,36,848,24,262,676,1,11417,1,0,1,0,21
