collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:05.682,0,0,1,1,0,0,18,705,20,0,2,1,11467,1,0,1,0,21
4/11/2022 14:42:05.692,0,0,1,1,0,0,17,392,11,133,5,1,11467,1,0,1,0,21
4/11/2022 14:42:05.703,0,0,1,1,0,0,17,597,17,127,9,1,11467,1,0,1,0,21
4/11/2022 14:42:05.712,0,0,1,1,0,0,20,673,19,128,12,1,11467,1,0,1,0,21
4/11/2022 14:42:05.724,0,0,1,1,0,0,20,663,19,146,16,1,11467,1,0,1,0,21
4/11/2022 14:42:05.733,0,0,1,1,0,0,21,630,18,150,20,1,11467,1,0,1,0,21
4/11/2022 14:42:05.744,0,0,1,1,0,0,22,689,20,152,24,1,11467,1,0,1,0,21
4/11/2022 14:42:05.753,0,0,1,1,0,0,23,743,21,160,28,1,11467,1,0,1,0,21
4/11/2022 14:42:05.763,0,0,1,1,0,0,23,762,22,169,33,1,11467,1,0,1,0,21
4/11/2022 14:42:05.776,0,0,1,1,0,0,25,537,15,179,38,1,11467,1,0,1,0,21
4/11/2022 14:42:05.786,0,0,1,1,0,0,25,924,27,179,42,1,11467,1,0,1,0,21
4/11/2022 14:42:05.795,0,0,1,1,0,0,27,641,18,194,47,1,11467,1,0,1,0,21
4/11/2022 14:42:05.81,0,0,1,1,0,0,27,925,27,195,53,1,11467,1,0,1,0,21
4/11/2022 14:42:05.82,0,0,1,1,0,0,26,1746,51,187,60,1,11467,1,0,1,0,21
4/11/2022 14:42:05.829,0,0,1,1,0,0,23,3182,93,130,63,1,11467,1,0,1,0,21
4/11/2022 14:42:05.84,0,0,1,1,0,0,28,2440,71,105,66,1,11467,1,0,1,0,21
4/11/2022 14:42:05.851,0,0,1,1,0,0,23,3903,114,114,69,1,11467,1,0,1,0,21
4/11/2022 14:42:05.861,0,0,1,1,0,0,25,3859,113,103,72,1,11467,1,0,1,0,21
4/11/2022 14:42:05.873,0,0,1,1,0,0,28,3160,92,108,75,1,11467,1,0,1,0,21
4/11/2022 14:42:05.881,0,0,1,1,0,0,33,2155,63,103,78,1,11467,1,0,1,0,21
4/11/2022 14:42:05.892,0,0,1,1,0,0,30,2919,85,119,81,1,11467,1,0,1,0,21
4/11/2022 14:42:05.903,0,0,1,1,1,1,32,2779,81,112,84,1,11467,1,0,1,0,21
4/11/2022 14:42:05.913,0,0,1,1,1,1,27,3804,111,130,87,1,11467,1,0,1,0,21
4/11/2022 14:42:05.923,0,0,1,1,1,1,27,4060,118,119,90,1,11467,1,0,1,0,21
4/11/2022 14:42:05.934,0,0,1,1,1,1,30,3416,100,118,94,1,11467,1,0,1,0,21
4/11/2022 14:42:05.944,0,0,1,1,1,1,39,1905,55,134,98,1,11467,1,0,1,0,21
4/11/2022 14:42:05.954,0,0,1,1,1,1,32,3270,95,135,102,1,11467,1,0,1,0,21
4/11/2022 14:42:05.964,0,0,1,1,1,1,29,4134,121,154,105,1,11467,1,0,1,0,21
4/11/2022 14:42:05.976,0,0,1,1,1,1,39,2431,71,147,110,1,11467,1,0,1,0,21
4/11/2022 14:42:05.985,0,0,1,1,1,1,37,2773,81,164,114,1,11467,1,0,1,0,21
4/11/2022 14:42:05.996,0,0,1,1,1,1,40,2304,67,175,119,1,11467,1,0,1,0,21
4/11/2022 14:42:06.006,0,0,1,1,1,1,34,3444,100,190,124,1,11467,1,0,1,0,21
4/11/2022 14:42:06.017,0,0,1,1,1,1,39,2532,74,202,130,1,11467,1,0,1,0,21
4/11/2022 14:42:06.027,0,0,1,1,1,1,38,2948,86,210,135,1,11467,1,0,1,0,21
4/11/2022 14:42:06.037,0,0,1,1,1,1,43,2090,61,198,141,1,11467,1,0,1,0,21
4/11/2022 14:42:06.047,0,0,1,1,1,1,39,2888,84,213,147,1,11467,1,0,1,0,21
4/11/2022 14:42:06.057,0,0,1,1,1,1,46,1509,44,214,152,1,11467,1,0,1,0,21
4/11/2022 14:42:06.068,0,0,1,1,1,1,41,2800,82,195,157,1,11467,1,0,1,0,21
4/11/2022 14:42:06.079,0,0,1,1,1,1,41,2739,80,200,163,1,11467,1,0,1,0,21
4/11/2022 14:42:06.088,0,0,1,1,1,1,43,2509,73,209,168,1,11467,1,0,1,0,21
4/11/2022 14:42:06.099,0,0,1,1,1,1,44,2259,66,213,174,1,11467,1,0,1,0,21
4/11/2022 14:42:06.11,0,0,1,1,1,1,42,2435,71,212,181,1,11467,1,0,1,0,21
4/11/2022 14:42:06.12,0,0,1,1,1,1,43,2357,69,221,187,1,11467,1,0,1,0,21
4/11/2022 14:42:06.132,0,0,1,1,1,1,47,1950,57,218,193,1,11467,1,0,1,0,21
4/11/2022 14:42:06.14,0,0,1,1,1,1,45,2266,66,223,198,1,11467,1,0,1,0,21
4/11/2022 14:42:06.151,0,0,1,1,1,1,46,2020,59,215,205,1,11467,1,0,1,0,21
4/11/2022 14:42:06.161,0,0,1,1,1,1,47,2003,58,212,211,1,11467,1,0,1,0,21
4/11/2022 14:42:06.172,0,0,1,1,1,1,47,2078,60,217,217,1,11467,1,0,1,0,21
4/11/2022 14:42:06.181,0,0,1,1,1,1,44,2704,79,221,223,1,11467,1,0,1,0,21
4/11/2022 14:42:06.192,0,0,1,1,1,1,47,1390,40,260,230,1,11467,1,0,1,0,21
4/11/2022 14:42:06.203,0,0,1,1,1,1,47,1837,53,249,237,1,11467,1,0,1,0,21
4/11/2022 14:42:06.213,0,0,1,1,1,1,46,1839,53,263,243,1,11467,1,0,1,0,21
4/11/2022 14:42:06.223,0,0,1,1,1,1,45,2252,65,239,250,1,11467,1,0,1,0,21
4/11/2022 14:42:06.233,0,0,1,1,1,1,45,2370,69,246,256,1,11467,1,0,1,0,21
