collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:49.473,0,0,1,1,0,0,18,886,25,48,3,1,11266,1,0,1,0,21
4/11/2022 13:47:49.483,0,0,1,1,0,0,16,458,13,147,6,1,11266,1,0,1,0,21
4/11/2022 13:47:49.494,0,0,1,1,0,0,17,928,27,120,10,1,11266,1,0,1,0,21
4/11/2022 13:47:49.504,0,0,1,1,0,0,20,650,19,129,13,1,11266,1,0,1,0,21
4/11/2022 13:47:49.517,0,0,1,1,0,0,21,543,15,152,18,1,11266,1,0,1,0,21
4/11/2022 13:47:49.528,0,0,1,1,0,0,22,754,22,143,22,1,11266,1,0,1,0,21
4/11/2022 13:47:49.539,0,0,1,1,0,0,22,781,22,165,27,1,11266,1,0,1,0,21
4/11/2022 13:47:49.55,0,0,1,1,0,0,25,675,19,156,32,1,11266,1,0,1,0,21
4/11/2022 13:47:49.559,0,0,1,1,0,0,24,850,24,176,36,1,11266,1,0,1,0,21
4/11/2022 13:47:49.571,0,0,1,1,0,0,27,630,18,167,41,1,11266,1,0,1,0,21
4/11/2022 13:47:49.58,0,0,1,1,0,0,26,915,26,189,46,1,11266,1,0,1,0,21
4/11/2022 13:47:49.591,0,0,1,1,0,0,27,1167,34,182,52,1,11266,1,0,1,0,21
4/11/2022 13:47:49.601,0,0,1,1,0,0,29,781,22,205,57,1,11266,1,0,1,0,21
4/11/2022 13:47:49.611,0,0,1,1,0,0,28,1793,52,133,61,1,11266,1,0,1,0,21
4/11/2022 13:47:49.622,0,0,1,1,0,0,19,3758,110,114,64,1,11266,1,0,1,0,21
4/11/2022 13:47:49.632,0,0,1,1,0,0,23,3749,109,93,66,1,11266,1,0,1,0,21
4/11/2022 13:47:49.642,0,0,1,1,0,0,24,3720,109,110,69,1,11266,1,0,1,0,21
4/11/2022 13:47:49.652,0,0,1,1,0,0,25,3862,113,112,72,1,11266,1,0,1,0,21
4/11/2022 13:47:49.663,0,0,1,1,0,0,26,3764,110,109,75,1,11266,1,0,1,0,21
4/11/2022 13:47:49.673,0,0,1,1,0,0,30,2882,84,103,78,1,11266,1,0,1,0,21
4/11/2022 13:47:49.683,0,0,1,1,0,0,32,2825,82,120,81,1,11266,1,0,1,0,21
4/11/2022 13:47:49.694,0,0,1,1,1,1,33,2824,82,111,84,1,11266,1,0,1,0,21
4/11/2022 13:47:49.704,0,0,1,1,1,1,30,3291,96,117,88,1,11266,1,0,1,0,21
4/11/2022 13:47:49.715,0,0,1,1,1,1,33,3042,89,107,91,1,11266,1,0,1,0,21
