collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:21.277,0,0,1,1,0,0,13,1684,49,0,1,1,11405,1,0,1,0,21
4/11/2022 14:25:21.287,0,0,1,1,0,0,17,341,10,137,5,1,11405,1,0,1,0,21
4/11/2022 14:25:21.298,0,0,1,1,0,0,16,783,22,134,8,1,11405,1,0,1,0,21
4/11/2022 14:25:21.309,0,0,1,1,0,0,20,461,13,129,12,1,11405,1,0,1,0,21
4/11/2022 14:25:21.318,0,0,1,1,0,0,20,708,20,148,16,1,11405,1,0,1,0,21
4/11/2022 14:25:21.329,0,0,1,1,0,0,22,638,18,143,20,1,11405,1,0,1,0,21
4/11/2022 14:25:21.338,0,0,1,1,0,0,21,759,22,155,24,1,11405,1,0,1,0,21
4/11/2022 14:25:21.349,0,0,1,1,0,0,23,811,23,163,28,1,11405,1,0,1,0,21
4/11/2022 14:25:21.359,0,0,1,1,0,0,24,641,18,162,32,1,11405,1,0,1,0,21
4/11/2022 14:25:21.37,0,0,1,1,0,0,25,578,16,178,38,1,11405,1,0,1,0,21
4/11/2022 14:25:21.38,0,0,1,1,0,0,25,988,28,178,43,1,11405,1,0,1,0,21
4/11/2022 14:25:21.39,0,0,1,1,0,0,27,652,19,195,48,1,11405,1,0,1,0,21
4/11/2022 14:25:21.402,0,0,1,1,0,0,28,880,25,184,52,1,11405,1,0,1,0,21
4/11/2022 14:25:21.412,0,0,1,1,0,0,27,1097,32,200,58,1,11405,1,0,1,0,21
4/11/2022 14:25:21.421,0,0,1,1,0,0,27,2418,70,131,61,1,11405,1,0,1,0,21
4/11/2022 14:25:21.431,0,0,1,1,0,0,26,2653,77,109,64,1,11405,1,0,1,0,21
4/11/2022 14:25:21.442,0,0,1,1,0,0,33,2078,60,113,68,1,11405,1,0,1,0,21
4/11/2022 14:25:21.452,0,0,1,1,0,0,32,2398,70,107,71,1,11405,1,0,1,0,21
4/11/2022 14:25:21.462,0,0,1,1,0,0,20,4413,129,105,73,1,11405,1,0,1,0,21
4/11/2022 14:25:21.474,0,0,1,1,0,0,26,3320,97,91,76,1,11405,1,0,1,0,21
4/11/2022 14:25:21.483,0,0,1,1,0,0,30,2960,86,103,79,1,11405,1,0,1,0,21
4/11/2022 14:25:21.494,0,0,1,1,0,0,29,3181,93,115,82,1,11405,1,0,1,0,21
4/11/2022 14:25:21.504,0,0,1,1,1,1,33,2585,75,129,86,1,11405,1,0,1,0,21
4/11/2022 14:25:21.515,0,0,1,1,1,1,32,3210,94,133,90,1,11405,1,0,1,0,21
4/11/2022 14:25:21.525,0,0,1,1,1,1,25,4387,128,140,93,1,11405,1,0,1,0,21
4/11/2022 14:25:21.535,0,0,1,1,1,1,37,2379,69,132,97,1,11405,1,0,1,0,21
4/11/2022 14:25:21.545,0,0,1,1,1,1,29,3774,110,137,100,1,11405,1,0,1,0,21
4/11/2022 14:25:21.556,0,0,1,1,1,1,37,2782,81,145,105,1,11405,1,0,1,0,21
4/11/2022 14:25:21.567,0,0,1,1,1,1,39,2170,63,164,110,1,11405,1,0,1,0,21
4/11/2022 14:25:21.576,0,0,1,1,1,1,38,2517,73,162,114,1,11405,1,0,1,0,21
4/11/2022 14:25:21.587,0,0,1,1,1,1,38,2442,71,180,119,1,11405,1,0,1,0,21
4/11/2022 14:25:21.598,0,0,1,1,1,1,37,2942,86,195,123,1,11405,1,0,1,0,21
4/11/2022 14:25:21.607,0,0,1,1,1,1,40,2418,70,200,129,1,11405,1,0,1,0,21
4/11/2022 14:25:21.62,0,0,1,1,1,1,42,2200,64,210,135,1,11405,1,0,1,0,21
4/11/2022 14:25:21.629,0,0,1,1,1,1,43,2121,62,198,141,1,11405,1,0,1,0,21
4/11/2022 14:25:21.639,0,0,1,1,1,1,43,2100,61,215,146,1,11405,1,0,1,0,21
4/11/2022 14:25:21.649,0,0,1,1,1,1,44,1849,54,208,152,1,11405,1,0,1,0,21
4/11/2022 14:25:21.66,0,0,1,1,1,1,41,2655,77,202,157,1,11405,1,0,1,0,21
4/11/2022 14:25:21.67,0,0,1,1,1,1,42,2556,74,205,163,1,11405,1,0,1,0,21
4/11/2022 14:25:21.679,0,0,1,1,1,1,36,3627,106,208,169,1,11405,1,0,1,0,21
4/11/2022 14:25:21.69,0,0,1,1,1,1,43,2324,68,208,174,1,11405,1,0,1,0,21
4/11/2022 14:25:21.702,0,0,1,1,1,1,42,2516,73,210,181,1,11405,1,0,1,0,21
