collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:49:42.877,0,0,1,1,0,0,18,834,24,65,3,1,11273,1,0,1,0,21
4/11/2022 13:49:42.886,0,0,1,1,0,0,17,363,10,137,7,1,11273,1,0,1,0,21
4/11/2022 13:49:42.897,0,0,1,1,0,0,18,706,20,122,10,1,11273,1,0,1,0,21
4/11/2022 13:49:42.907,0,0,1,1,0,0,20,664,19,131,14,1,11273,1,0,1,0,21
4/11/2022 13:49:42.918,0,0,1,1,0,0,19,922,27,151,19,1,11273,1,0,1,0,21
4/11/2022 13:49:42.929,0,0,1,1,0,0,22,647,18,148,23,1,11273,1,0,1,0,21
4/11/2022 13:49:42.939,0,0,1,1,0,0,23,702,20,165,27,1,11273,1,0,1,0,21
4/11/2022 13:49:42.95,0,0,1,1,0,0,24,716,20,156,31,1,11273,1,0,1,0,21
4/11/2022 13:49:42.96,0,0,1,1,0,0,25,682,20,175,36,1,11273,1,0,1,0,21
4/11/2022 13:49:42.969,0,0,1,1,0,0,25,817,23,176,40,1,11273,1,0,1,0,21
4/11/2022 13:49:42.98,0,0,1,1,0,0,28,796,23,181,46,1,11273,1,0,1,0,21
4/11/2022 13:49:42.991,0,0,1,1,0,0,28,1024,30,182,51,1,11273,1,0,1,0,21
4/11/2022 13:49:43.001,0,0,1,1,0,0,27,1324,38,197,57,1,11273,1,0,1,0,21
4/11/2022 13:49:43.014,0,0,1,1,0,0,26,2214,64,153,60,1,11273,1,0,1,0,21
4/11/2022 13:49:43.022,0,0,1,1,0,0,20,3643,106,128,64,1,11273,1,0,1,0,21
4/11/2022 13:49:43.033,0,0,1,1,0,0,26,3065,89,113,67,1,11273,1,0,1,0,21
4/11/2022 13:49:43.042,0,0,1,1,0,0,28,2784,81,120,70,1,11273,1,0,1,0,21
4/11/2022 13:49:43.055,0,0,1,1,0,0,28,3123,91,107,73,1,11273,1,0,1,0,21
4/11/2022 13:49:43.064,0,0,1,1,0,0,21,4408,129,103,75,1,11273,1,0,1,0,21
4/11/2022 13:49:43.079,0,0,1,1,0,0,32,2675,78,102,79,1,11273,1,0,1,0,21
4/11/2022 13:49:43.089,0,0,1,1,1,0,32,2726,79,122,83,1,11273,1,0,1,0,21
4/11/2022 13:49:43.098,0,0,1,1,1,1,29,3691,108,131,87,1,11273,1,0,1,0,21
4/11/2022 13:49:43.109,0,0,1,1,1,1,33,2792,81,130,90,1,11273,1,0,1,0,21
4/11/2022 13:49:43.12,0,0,1,1,1,1,30,3645,106,141,93,1,11273,1,0,1,0,21
4/11/2022 13:49:43.129,0,0,1,1,1,1,32,3211,94,133,97,1,11273,1,0,1,0,21
4/11/2022 13:49:43.141,0,0,1,1,1,1,31,3648,106,137,102,1,11273,1,0,1,0,21
4/11/2022 13:49:43.151,0,0,1,1,1,1,32,3417,100,160,106,1,11273,1,0,1,0,21
4/11/2022 13:49:43.162,0,0,1,1,1,1,36,2776,81,184,111,1,11273,1,0,1,0,21
4/11/2022 13:49:43.172,0,0,1,1,1,1,42,2038,59,177,115,1,11273,1,0,1,0,21
4/11/2022 13:49:43.182,0,0,1,1,1,1,39,2382,69,203,120,1,11273,1,0,1,0,21
4/11/2022 13:49:43.191,0,0,1,1,1,1,42,1768,51,196,125,1,11273,1,0,1,0,21
4/11/2022 13:49:43.203,0,0,1,1,1,1,40,2809,82,189,131,1,11273,1,0,1,0,21
4/11/2022 13:49:43.212,0,0,1,1,1,1,44,1712,50,207,137,1,11273,1,0,1,0,21
4/11/2022 13:49:43.223,0,0,1,1,1,1,40,2493,73,203,142,1,11273,1,0,1,0,21
4/11/2022 13:49:43.234,0,0,1,1,1,1,39,2872,84,211,148,1,11273,1,0,1,0,21
4/11/2022 13:49:43.244,0,0,1,1,1,1,40,2591,75,213,153,1,11273,1,0,1,0,21
4/11/2022 13:49:43.254,0,0,1,1,1,1,40,2701,79,210,159,1,11273,1,0,1,0,21
4/11/2022 13:49:43.265,0,0,1,1,1,1,43,2325,68,212,165,1,11273,1,0,1,0,21
4/11/2022 13:49:43.275,0,0,1,1,1,1,45,2003,58,209,171,1,11273,1,0,1,0,21
4/11/2022 13:49:43.286,0,0,1,1,1,1,44,1847,54,232,177,1,11273,1,0,1,0,21
4/11/2022 13:49:43.296,0,0,1,1,1,1,44,2025,59,233,183,1,11273,1,0,1,0,21
4/11/2022 13:49:43.306,0,0,1,1,1,1,43,2324,68,223,189,1,11273,1,0,1,0,21
4/11/2022 13:49:43.317,0,0,1,1,1,1,46,2065,60,214,195,1,11273,1,0,1,0,21
4/11/2022 13:49:43.327,0,0,1,1,1,1,43,2280,66,232,201,1,11273,1,0,1,0,21
4/11/2022 13:49:43.337,0,0,1,1,1,1,45,2120,62,226,207,1,11273,1,0,1,0,21
4/11/2022 13:49:43.347,0,0,1,1,1,1,45,2162,63,225,213,1,11273,1,0,1,0,21
4/11/2022 13:49:43.358,0,0,1,1,1,1,42,2839,83,223,220,1,11273,1,0,1,0,21
4/11/2022 13:49:43.367,0,0,1,1,1,1,47,1832,53,228,224,1,11273,1,0,1,0,21
4/11/2022 13:49:43.379,0,0,1,1,1,1,44,2208,64,239,233,1,11273,1,0,1,0,21
4/11/2022 13:49:43.388,0,0,1,1,1,1,49,1274,37,246,239,1,11273,1,0,1,0,21
4/11/2022 13:49:43.399,0,0,1,1,1,1,47,1355,39,257,246,1,11273,1,0,1,0,21
4/11/2022 13:49:43.41,0,0,1,1,1,1,45,1991,58,251,253,1,11273,1,0,1,0,21
4/11/2022 13:49:43.42,0,0,1,1,1,1,47,1216,35,283,260,1,11273,1,0,1,0,21
4/11/2022 13:49:43.43,0,0,1,1,1,1,45,1741,51,265,267,1,11273,1,0,1,0,21
4/11/2022 13:49:43.441,0,0,1,1,1,1,44,1928,56,267,274,1,11273,1,0,1,0,21
4/11/2022 13:49:43.451,0,0,1,1,1,1,46,1366,40,270,281,1,11273,1,0,1,0,21
4/11/2022 13:49:43.461,0,0,1,1,1,1,46,1287,37,286,288,1,11273,1,0,1,0,21
4/11/2022 13:49:43.472,0,0,1,1,1,1,45,1265,37,284,297,1,11273,1,0,1,0,21
4/11/2022 13:49:43.482,0,0,1,1,1,1,45,1657,48,258,304,1,11273,1,0,1,0,21
4/11/2022 13:49:43.492,0,0,1,1,1,1,47,1156,33,273,312,1,11273,1,0,1,0,21
4/11/2022 13:49:43.502,0,0,1,1,1,1,47,972,28,278,320,1,11273,1,0,1,0,21
4/11/2022 13:49:43.513,0,0,1,1,1,1,44,979,28,298,327,1,11273,1,0,1,0,21
4/11/2022 13:49:43.524,0,0,1,1,1,1,44,925,27,297,335,1,11273,1,0,1,0,21
4/11/2022 13:49:43.534,0,0,1,1,1,1,43,841,24,296,343,1,11273,1,0,1,0,21
4/11/2022 13:49:43.544,0,0,1,1,1,1,40,821,24,316,351,1,11273,1,0,1,0,21
4/11/2022 13:49:43.554,0,0,1,1,1,1,42,1032,30,291,358,1,11273,1,0,1,0,21
4/11/2022 13:49:43.564,0,0,1,1,1,1,42,724,21,295,366,1,11273,1,0,1,0,21
4/11/2022 13:49:43.574,0,0,1,1,1,1,42,867,25,282,373,1,11273,1,0,1,0,21
4/11/2022 13:49:43.585,0,0,1,1,1,1,42,650,19,293,383,1,11273,1,0,1,0,21
4/11/2022 13:49:43.596,0,0,1,1,1,1,38,742,21,313,391,1,11273,1,0,1,0,21
4/11/2022 13:49:43.607,0,0,1,1,1,1,39,670,19,300,399,1,11273,1,0,1,0,21
4/11/2022 13:49:43.617,0,0,1,1,1,1,40,823,24,288,406,1,11273,1,0,1,0,21
4/11/2022 13:49:43.626,0,0,1,1,1,1,40,668,19,287,414,1,11273,1,0,1,0,21
4/11/2022 13:49:43.637,0,0,1,1,1,1,39,665,19,295,423,1,11273,1,0,1,0,21
4/11/2022 13:49:43.647,0,0,1,1,1,1,39,735,21,277,431,1,11273,1,0,1,0,21
4/11/2022 13:49:43.658,0,0,1,1,1,1,37,841,24,302,438,1,11273,1,0,1,0,21
4/11/2022 13:49:43.668,0,0,1,1,1,1,39,623,18,287,446,1,11273,1,0,1,0,21
4/11/2022 13:49:43.679,0,0,1,1,1,1,38,836,24,286,453,1,11273,1,0,1,0,21
4/11/2022 13:49:43.688,0,0,1,1,1,1,39,728,21,267,461,1,11273,1,0,1,0,21
4/11/2022 13:49:43.698,0,0,1,1,1,1,38,721,21,291,468,1,11273,1,0,1,0,21
4/11/2022 13:49:43.709,0,0,1,1,1,1,39,712,20,274,476,1,11273,1,0,1,0,21
4/11/2022 13:49:43.72,0,0,1,1,1,1,37,724,21,284,483,1,11273,1,0,1,0,21
4/11/2022 13:49:43.731,0,0,1,1,1,1,38,668,19,280,492,1,11273,1,0,1,0,21
4/11/2022 13:49:43.741,0,0,1,1,1,1,38,599,17,283,500,1,11273,1,0,1,0,21
4/11/2022 13:49:43.75,0,0,1,1,1,1,38,911,26,264,505,1,11273,1,0,1,0,21
4/11/2022 13:49:43.761,0,0,1,1,1,1,37,812,23,265,514,1,11273,1,0,1,0,21
