collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:43:43.119,0,0,1,1,1,1,36,2115,61,130,90,1,11473,1,0,1,0,21
4/11/2022 14:43:43.13,0,0,1,1,1,1,27,4034,118,148,93,1,11473,1,0,1,0,21
4/11/2022 14:43:43.14,0,0,1,1,1,1,33,3051,89,136,97,1,11473,1,0,1,0,21
4/11/2022 14:43:43.151,0,0,1,1,1,1,35,2767,81,142,101,1,11473,1,0,1,0,21
4/11/2022 14:43:43.162,0,0,1,1,1,1,35,2893,84,160,106,1,11473,1,0,1,0,21
4/11/2022 14:43:43.171,0,0,1,1,1,1,41,2107,61,165,110,1,11473,1,0,1,0,21
4/11/2022 14:43:43.182,0,0,1,1,1,1,38,2519,73,178,116,1,11473,1,0,1,0,21
4/11/2022 14:43:43.192,0,0,1,1,1,1,34,3420,100,199,120,1,11473,1,0,1,0,21
4/11/2022 14:43:43.202,0,0,1,1,1,1,39,2377,69,195,126,1,11473,1,0,1,0,21
4/11/2022 14:43:43.212,0,0,1,1,1,1,39,2544,74,190,131,1,11473,1,0,1,0,21
4/11/2022 14:43:43.223,0,0,1,1,1,1,37,3160,92,205,136,1,11473,1,0,1,0,21
4/11/2022 14:43:43.234,0,0,1,1,1,1,40,2606,76,201,142,1,11473,1,0,1,0,21
4/11/2022 14:43:43.244,0,0,1,1,1,1,38,3023,88,213,148,1,11473,1,0,1,0,21
4/11/2022 14:43:43.254,0,0,1,1,1,1,43,2120,62,219,153,1,11473,1,0,1,0,21
4/11/2022 14:43:43.265,0,0,1,1,1,1,42,2264,66,216,159,1,11473,1,0,1,0,21
4/11/2022 14:43:43.275,0,0,1,1,1,1,44,2355,69,201,164,1,11473,1,0,1,0,21
4/11/2022 14:43:43.286,0,0,1,1,1,1,45,1875,54,221,170,1,11473,1,0,1,0,21
4/11/2022 14:43:43.296,0,0,1,1,1,1,44,2033,59,233,177,1,11473,1,0,1,0,21
4/11/2022 14:43:43.306,0,0,1,1,1,1,44,1887,55,235,183,1,11473,1,0,1,0,21
4/11/2022 14:43:43.317,0,0,1,1,1,1,44,2207,64,221,189,1,11473,1,0,1,0,21
4/11/2022 14:43:43.326,0,0,1,1,1,1,43,2624,76,219,195,1,11473,1,0,1,0,21
4/11/2022 14:43:43.336,0,0,1,1,1,1,43,2281,66,236,200,1,11473,1,0,1,0,21
4/11/2022 14:43:43.347,0,0,1,1,1,1,45,2121,62,226,206,1,11473,1,0,1,0,21
4/11/2022 14:43:43.357,0,0,1,1,1,1,44,2107,61,229,213,1,11473,1,0,1,0,21
4/11/2022 14:43:43.366,0,0,1,1,1,1,46,1862,54,228,218,1,11473,1,0,1,0,21
4/11/2022 14:43:43.378,0,0,1,1,1,1,42,2613,76,241,226,1,11473,1,0,1,0,21
4/11/2022 14:43:43.388,0,0,1,1,1,1,41,2764,80,235,232,1,11473,1,0,1,0,21
4/11/2022 14:43:43.399,0,0,1,1,1,1,45,1916,56,244,239,1,11473,1,0,1,0,21
4/11/2022 14:43:43.41,0,0,1,1,1,1,45,1970,57,230,245,1,11473,1,0,1,0,21
4/11/2022 14:43:43.42,0,0,1,1,1,1,47,1940,56,231,251,1,11473,1,0,1,0,21
4/11/2022 14:43:43.43,0,0,1,1,1,1,46,1750,51,256,258,1,11473,1,0,1,0,21
4/11/2022 14:43:43.44,0,0,1,1,1,1,46,1925,56,244,265,1,11473,1,0,1,0,21
4/11/2022 14:43:43.452,0,0,1,1,1,1,45,1706,50,267,273,1,11473,1,0,1,0,21
4/11/2022 14:43:43.461,0,0,1,1,1,1,44,2006,58,260,280,1,11473,1,0,1,0,21
4/11/2022 14:43:43.472,0,0,1,1,1,1,48,1189,34,275,287,1,11473,1,0,1,0,21
4/11/2022 14:43:43.482,0,0,1,1,1,1,46,1795,52,266,294,1,11473,1,0,1,0,21
4/11/2022 14:43:43.492,0,0,1,1,1,1,47,1501,43,250,302,1,11473,1,0,1,0,21
4/11/2022 14:43:43.502,0,0,1,1,1,1,44,1825,53,269,309,1,11473,1,0,1,0,21
4/11/2022 14:43:43.513,0,0,1,1,1,1,45,1678,49,271,316,1,11473,1,0,1,0,21
4/11/2022 14:43:43.523,0,0,1,1,1,1,46,1225,35,275,323,1,11473,1,0,1,0,21
4/11/2022 14:43:43.534,0,0,1,1,1,1,43,1162,34,308,331,1,11473,1,0,1,0,21
4/11/2022 14:43:43.543,0,0,1,1,1,1,44,1011,29,298,338,1,11473,1,0,1,0,21
4/11/2022 14:43:43.554,0,0,1,1,1,1,44,900,26,300,348,1,11473,1,0,1,0,21
4/11/2022 14:43:43.565,0,0,1,1,1,1,45,1139,33,273,355,1,11473,1,0,1,0,21
4/11/2022 14:43:43.576,0,0,1,1,1,1,43,1028,30,294,363,1,11473,1,0,1,0,21
4/11/2022 14:43:43.585,0,0,1,1,1,1,42,1231,36,287,370,1,11473,1,0,1,0,21
4/11/2022 14:43:43.595,0,0,1,1,1,1,43,956,28,301,378,1,11473,1,0,1,0,21
4/11/2022 14:43:43.607,0,0,1,1,1,1,43,1039,30,289,386,1,11473,1,0,1,0,21
4/11/2022 14:43:43.616,0,0,1,1,1,1,41,1012,29,299,393,1,11473,1,0,1,0,21
4/11/2022 14:43:43.627,0,0,1,1,1,1,42,763,22,288,402,1,11473,1,0,1,0,21
4/11/2022 14:43:43.637,0,0,1,1,1,1,40,741,21,303,410,1,11473,1,0,1,0,21
4/11/2022 14:43:43.647,0,0,1,1,1,1,39,771,22,304,418,1,11473,1,0,1,0,21
4/11/2022 14:43:43.657,0,0,1,1,1,1,40,700,20,286,426,1,11473,1,0,1,0,21
4/11/2022 14:43:43.668,0,0,1,1,1,1,40,735,21,284,433,1,11473,1,0,1,0,21
4/11/2022 14:43:43.678,0,0,1,1,1,1,40,1112,32,266,442,1,11473,1,0,1,0,21
4/11/2022 14:43:43.689,0,0,1,1,1,1,42,843,24,269,450,1,11473,1,0,1,0,21
4/11/2022 14:43:43.7,0,0,1,1,1,1,38,1323,38,275,456,1,11473,1,0,1,0,21
4/11/2022 14:43:43.71,0,0,1,1,1,1,42,692,20,276,464,1,11473,1,0,1,0,21
4/11/2022 14:43:43.72,0,0,1,1,1,1,39,1067,31,272,472,1,11473,1,0,1,0,21
4/11/2022 14:43:43.73,0,0,1,1,1,1,40,701,20,283,480,1,11473,1,0,1,0,21
4/11/2022 14:43:43.74,0,0,1,1,1,1,39,883,25,275,487,1,11473,1,0,1,0,21
4/11/2022 14:43:43.75,0,0,1,1,1,1,41,726,21,266,494,1,11473,1,0,1,0,21
4/11/2022 14:43:43.761,0,0,1,1,1,1,39,841,24,270,501,1,11473,1,0,1,0,21
4/11/2022 14:43:43.771,0,0,1,1,1,1,39,693,20,277,509,1,11473,1,0,1,0,21
4/11/2022 14:43:43.781,0,0,1,1,1,1,37,706,20,290,517,1,11473,1,0,1,0,21
4/11/2022 14:43:43.792,0,0,1,1,1,1,39,656,19,267,524,1,11473,1,0,1,0,21
4/11/2022 14:43:43.803,0,0,1,1,1,1,38,562,16,276,533,1,11473,1,0,1,0,21
4/11/2022 14:43:43.813,0,0,1,1,1,1,34,778,22,308,540,1,11473,1,0,1,0,21
4/11/2022 14:43:43.823,0,0,1,1,1,1,38,640,18,266,547,1,11473,1,0,1,0,21
4/11/2022 14:43:43.834,0,0,1,1,1,1,39,840,24,255,554,1,11473,1,0,1,0,21
4/11/2022 14:43:43.843,0,0,1,1,1,1,37,899,26,263,562,1,11473,1,0,1,0,21
4/11/2022 14:43:43.854,0,0,1,1,1,1,38,778,22,265,569,1,11473,1,0,1,0,21
4/11/2022 14:43:43.864,0,0,1,1,1,1,37,610,17,274,576,1,11473,1,0,1,0,21
4/11/2022 14:43:43.876,0,0,1,1,1,1,38,881,25,258,585,1,11473,1,0,1,0,21
4/11/2022 14:43:43.887,0,0,1,1,1,1,37,1069,31,253,592,1,11473,1,0,1,0,21
4/11/2022 14:43:43.896,0,0,1,1,1,1,36,854,25,270,597,1,11473,1,0,1,0,21
4/11/2022 14:43:43.906,0,0,1,1,1,1,37,978,28,251,604,1,11473,1,0,1,0,21
4/11/2022 14:43:43.917,0,0,1,1,1,1,38,767,22,254,613,1,11473,1,0,1,0,21
4/11/2022 14:43:43.927,0,0,1,1,1,1,35,683,20,291,620,1,11473,1,0,1,0,21
4/11/2022 14:43:43.937,0,0,1,1,1,1,37,783,22,270,627,1,11473,1,0,1,0,21
4/11/2022 14:43:43.947,0,0,1,1,1,1,36,992,29,249,634,1,11473,1,0,1,0,21
4/11/2022 14:43:43.958,0,0,1,1,1,1,38,717,21,242,641,1,11473,1,0,1,0,21
4/11/2022 14:43:43.968,0,0,1,1,1,1,37,712,20,271,648,1,11473,1,0,1,0,21
4/11/2022 14:43:43.979,0,0,1,1,1,1,37,919,26,251,655,1,11473,1,0,1,0,21
4/11/2022 14:43:43.989,0,0,1,1,1,1,38,700,20,253,662,1,11473,1,0,1,0,21
4/11/2022 14:43:43.999,0,0,1,1,1,1,36,777,22,263,669,1,11473,1,0,1,0,21
4/11/2022 14:43:44.01,0,0,1,1,1,1,37,757,22,263,678,1,11473,1,0,1,0,21
4/11/2022 14:43:44.021,0,0,1,1,1,1,38,737,21,245,684,1,11473,1,0,1,0,21
4/11/2022 14:43:44.031,0,0,1,1,1,1,33,1216,35,276,690,1,11473,1,0,1,0,21
4/11/2022 14:43:44.043,0,0,1,1,1,1,37,814,23,254,698,1,11473,1,0,1,0,21
4/11/2022 14:43:44.053,0,0,1,1,1,1,36,1190,34,250,706,1,11473,1,0,1,0,21
4/11/2022 14:43:44.064,0,0,1,1,1,1,37,1096,32,237,712,1,11473,1,0,1,0,21
4/11/2022 14:43:44.073,0,0,1,1,1,1,38,919,26,238,719,1,11473,1,0,1,0,21
4/11/2022 14:43:44.083,0,0,1,1,1,1,38,782,22,249,725,1,11473,1,0,1,0,21
4/11/2022 14:43:44.095,0,0,1,1,1,1,39,767,22,244,732,1,11473,1,0,1,0,21
4/11/2022 14:43:44.105,0,0,1,1,1,1,36,910,26,268,739,1,11473,1,0,1,0,21
4/11/2022 14:43:44.117,0,0,1,1,1,1,37,790,23,263,747,1,11473,1,0,1,0,21
4/11/2022 14:43:44.126,0,0,1,1,1,1,37,767,22,263,753,1,11473,1,0,1,0,21
4/11/2022 14:43:44.136,0,0,1,1,1,1,36,867,25,256,760,1,11473,1,0,1,0,21
4/11/2022 14:43:44.147,0,0,1,1,1,1,37,669,19,264,766,1,11473,1,0,1,0,21
4/11/2022 14:43:44.157,0,0,1,1,1,1,37,846,24,247,774,1,11473,1,0,1,0,21
4/11/2022 14:43:44.168,0,0,1,1,1,1,37,645,18,259,782,1,11473,1,0,1,0,21
4/11/2022 14:43:44.179,0,0,1,1,1,1,37,880,25,243,789,1,11473,1,0,1,0,21
4/11/2022 14:43:44.189,0,0,1,1,1,1,37,979,28,250,796,1,11473,1,0,1,0,21
4/11/2022 14:43:44.199,0,0,1,1,1,1,38,759,22,249,803,1,11473,1,0,1,0,21
4/11/2022 14:43:44.209,0,0,1,1,1,1,37,754,22,261,810,1,11473,1,0,1,0,21
4/11/2022 14:43:44.221,0,0,1,1,1,1,36,944,27,261,816,1,11473,1,0,1,0,21
4/11/2022 14:43:44.23,0,0,1,1,1,1,37,901,26,251,823,1,11473,1,0,1,0,21
4/11/2022 14:43:44.241,0,0,1,1,1,1,37,752,22,256,830,1,11473,1,0,1,0,21
4/11/2022 14:43:44.252,0,0,1,1,1,1,37,917,26,250,838,1,11473,1,0,1,0,21
4/11/2022 14:43:44.262,0,0,1,1,1,1,37,693,20,252,845,1,11473,1,0,1,0,21
4/11/2022 14:43:44.271,0,0,1,1,1,1,35,884,25,260,850,1,11473,1,0,1,0,21
4/11/2022 14:43:44.282,0,0,1,1,1,1,34,1019,29,260,859,1,11473,1,0,1,0,21
4/11/2022 14:43:44.292,0,0,1,1,1,1,37,759,22,249,866,1,11473,1,0,1,0,21
4/11/2022 14:43:44.303,0,0,1,1,1,1,36,792,23,261,872,1,11473,1,0,1,0,21
4/11/2022 14:43:44.312,0,0,1,1,1,1,35,862,25,257,879,1,11473,1,0,1,0,21
4/11/2022 14:43:44.323,0,0,1,1,1,1,36,949,27,256,886,1,11473,1,0,1,0,21
4/11/2022 14:43:44.334,0,0,1,1,1,1,36,1054,30,243,892,1,11473,1,0,1,0,21
4/11/2022 14:43:44.344,0,0,1,1,1,1,37,825,24,246,899,1,11473,1,0,1,0,21
4/11/2022 14:43:44.355,0,0,1,1,1,1,37,680,19,257,905,1,11473,1,0,1,0,21
4/11/2022 14:43:44.365,0,0,1,1,1,1,36,814,23,253,913,1,11473,1,0,1,0,21
4/11/2022 14:43:44.376,0,0,1,1,1,1,36,865,25,250,920,1,11473,1,0,1,0,21
4/11/2022 14:43:44.387,0,0,1,1,1,1,35,1075,31,254,928,1,11473,1,0,1,0,21
4/11/2022 14:43:44.397,0,0,1,1,1,1,37,755,22,248,935,1,11473,1,0,1,0,21
4/11/2022 14:43:44.408,0,0,1,1,1,1,37,849,24,242,942,1,11473,1,0,1,0,21
4/11/2022 14:43:44.418,0,0,1,1,1,1,35,868,25,263,949,1,11473,1,0,1,0,21
4/11/2022 14:43:44.429,0,0,1,1,1,1,36,988,28,243,956,1,11473,1,0,1,0,21
4/11/2022 14:43:44.439,0,0,1,1,1,1,37,784,22,246,962,1,11473,1,0,1,0,21
4/11/2022 14:43:44.449,0,0,1,1,1,1,36,825,24,255,969,1,11473,1,0,1,0,21
4/11/2022 14:43:44.459,0,0,1,1,1,1,36,883,25,257,976,1,11473,1,0,1,0,21
4/11/2022 14:43:44.47,0,0,1,1,1,1,36,987,28,244,982,1,11473,1,0,1,0,21
4/11/2022 14:43:44.481,0,0,1,1,1,1,33,1025,30,268,991,1,11473,1,0,1,0,21
4/11/2022 14:43:44.491,0,0,1,1,1,1,36,812,23,249,998,1,11473,1,0,1,0,21
4/11/2022 14:43:44.501,0,0,1,1,1,1,37,839,24,244,1004,1,11473,1,0,1,0,21
4/11/2022 14:43:44.512,0,0,1,1,1,1,35,740,21,269,1011,1,11473,1,0,1,0,21
4/11/2022 14:43:44.522,0,0,1,1,1,1,35,938,27,257,1017,1,11473,1,0,1,0,21
4/11/2022 14:43:44.531,0,0,1,1,1,1,34,1012,29,257,1024,1,11473,1,0,1,0,21
4/11/2022 14:43:44.543,0,0,1,1,1,1,37,732,21,251,1032,1,11473,1,0,1,0,21
4/11/2022 14:43:44.553,0,0,1,1,1,1,34,1207,35,260,1038,1,11473,1,0,1,0,21
4/11/2022 14:43:44.563,0,0,1,1,1,1,37,939,27,237,1045,1,11473,1,0,1,0,21
4/11/2022 14:43:44.574,0,0,1,1,1,1,37,748,21,245,1052,1,11473,1,0,1,0,21
4/11/2022 14:43:44.584,0,0,1,1,1,1,35,850,24,257,1059,1,11473,1,0,1,0,21
4/11/2022 14:43:44.594,0,0,1,1,1,1,36,934,27,248,1065,1,11473,1,0,1,0,21
4/11/2022 14:43:44.604,0,0,1,1,1,1,36,1061,31,237,1072,1,11473,1,0,1,0,21
4/11/2022 14:43:44.614,0,0,1,1,1,1,36,989,28,249,1079,1,11473,1,0,1,0,21
4/11/2022 14:43:44.627,0,0,1,1,1,1,34,1054,30,258,1087,1,11473,1,0,1,0,21
4/11/2022 14:43:44.636,0,0,1,1,1,1,37,877,25,245,1092,1,11473,1,0,1,0,21
4/11/2022 14:43:44.646,0,0,1,1,1,1,35,1009,29,251,1099,1,11473,1,0,1,0,21
4/11/2022 14:43:44.657,0,0,1,1,1,1,36,788,23,258,1107,1,11473,1,0,1,0,21
4/11/2022 14:43:44.667,0,0,1,1,1,1,34,1150,33,249,1114,1,11473,1,0,1,0,21
4/11/2022 14:43:44.677,0,0,1,1,1,1,35,956,28,252,1120,1,11473,1,0,1,0,21
4/11/2022 14:43:44.687,0,0,1,1,1,1,37,768,22,252,1127,1,11473,1,0,1,0,21
4/11/2022 14:43:44.697,0,0,1,1,1,1,37,769,22,245,1134,1,11473,1,0,1,0,21
4/11/2022 14:43:44.708,0,0,1,1,1,1,33,1070,31,274,1141,1,11473,1,0,1,0,21
4/11/2022 14:43:44.72,0,0,1,1,1,1,36,922,27,252,1147,1,11473,1,0,1,0,21
4/11/2022 14:43:44.728,0,0,1,1,1,1,38,788,23,239,1154,1,11473,1,0,1,0,21
4/11/2022 14:43:44.739,0,0,1,1,1,1,35,872,25,257,1161,1,11473,1,0,1,0,21
4/11/2022 14:43:44.75,0,0,1,1,1,1,35,925,27,256,1168,1,11473,1,0,1,0,21
4/11/2022 14:43:44.76,0,0,1,1,1,1,35,1072,31,245,1174,1,11473,1,0,1,0,21
4/11/2022 14:43:44.77,0,0,1,1,1,1,37,853,25,239,1181,1,11473,1,0,1,0,21
4/11/2022 14:43:44.78,0,0,1,1,1,1,37,705,20,258,1188,1,11473,1,0,1,0,21
4/11/2022 14:43:44.791,0,0,1,1,1,1,37,759,22,248,1196,1,11473,1,0,1,0,21
4/11/2022 14:43:44.802,0,0,1,1,1,1,35,873,25,260,1203,1,11473,1,0,1,0,21
4/11/2022 14:43:44.811,0,0,1,1,1,1,35,912,26,251,1209,1,11473,1,0,1,0,21
4/11/2022 14:43:44.822,0,0,1,1,1,1,36,884,25,255,1215,1,11473,1,0,1,0,21
4/11/2022 14:43:44.832,0,0,1,1,1,1,36,998,29,239,1222,1,11473,1,0,1,0,21
4/11/2022 14:43:44.843,0,0,1,1,1,1,35,646,18,279,1230,1,11473,1,0,1,0,21
4/11/2022 14:43:44.853,0,0,1,1,1,1,34,895,26,265,1236,1,11473,1,0,1,0,21
4/11/2022 14:43:44.865,0,0,1,1,1,1,36,850,24,250,1243,1,11473,1,0,1,0,21
4/11/2022 14:43:44.873,0,0,1,1,1,1,34,796,23,274,1250,1,11473,1,0,1,0,21
4/11/2022 14:43:44.884,0,0,1,1,1,1,36,729,21,262,1257,1,11473,1,0,1,0,21
4/11/2022 14:43:44.894,0,0,1,1,1,1,34,1023,29,253,1264,1,11473,1,0,1,0,21
4/11/2022 14:43:44.906,0,0,1,1,1,1,35,844,24,252,1271,1,11473,1,0,1,0,21
4/11/2022 14:43:44.916,0,0,1,1,1,1,33,1058,30,266,1278,1,11473,1,0,1,0,21
4/11/2022 14:43:44.925,0,0,1,1,1,1,35,1100,32,241,1285,1,11473,1,0,1,0,21
4/11/2022 14:43:44.937,0,0,1,1,1,1,35,837,24,252,1291,1,11473,1,0,1,0,21
4/11/2022 14:43:44.948,0,0,1,1,1,1,35,843,24,250,1299,1,11473,1,0,1,0,21
4/11/2022 14:43:44.958,0,0,1,1,1,1,35,949,27,251,1306,1,11473,1,0,1,0,21
4/11/2022 14:43:44.968,0,0,1,1,1,1,36,1095,32,237,1312,1,11473,1,0,1,0,21
4/11/2022 14:43:44.979,0,0,1,1,1,1,33,1033,30,276,1320,1,11473,1,0,1,0,21
4/11/2022 14:43:44.99,0,0,1,1,1,1,36,779,22,244,1327,1,11473,1,0,1,0,21
4/11/2022 14:43:45,0,0,1,1,1,1,37,823,24,240,1334,1,11473,1,0,1,0,21
4/11/2022 14:43:45.01,0,0,1,1,1,1,34,907,26,272,1340,1,11473,1,0,1,0,21
4/11/2022 14:43:45.021,0,0,1,1,1,1,36,845,24,256,1347,1,11473,1,0,1,0,21
4/11/2022 14:43:45.032,0,0,1,1,1,1,37,701,20,250,1355,1,11473,1,0,1,0,21
4/11/2022 14:43:45.041,0,0,1,1,1,1,35,945,27,251,1360,1,11473,1,0,1,0,21
4/11/2022 14:43:45.051,0,0,1,1,1,1,37,791,23,250,1367,1,11473,1,0,1,0,21
4/11/2022 14:43:45.061,0,0,1,1,1,1,37,714,20,251,1374,1,11473,1,0,1,0,21
4/11/2022 14:43:45.072,0,0,1,1,1,1,33,831,24,280,1380,1,11473,1,0,1,0,21
4/11/2022 14:43:45.084,0,0,1,1,1,1,35,858,25,256,1389,1,11473,1,0,1,0,21
4/11/2022 14:43:45.092,0,0,1,1,1,1,37,862,25,241,1394,1,11473,1,0,1,0,21
4/11/2022 14:43:45.104,0,0,1,1,1,1,36,932,27,242,1402,1,11473,1,0,1,0,21
4/11/2022 14:43:45.113,0,0,1,1,1,1,37,712,20,241,1409,1,11473,1,0,1,0,21
4/11/2022 14:43:45.124,0,0,1,1,1,1,36,679,19,257,1416,1,11473,1,0,1,0,21
4/11/2022 14:43:45.134,0,0,1,1,1,1,35,998,29,254,1422,1,11473,1,0,1,0,21
4/11/2022 14:43:45.146,0,0,1,1,1,1,35,988,28,250,1429,1,11473,1,0,1,0,21
4/11/2022 14:43:45.156,0,0,1,1,1,1,37,741,21,249,1436,1,11473,1,0,1,0,21
4/11/2022 14:43:45.167,0,0,1,1,1,1,36,771,22,254,1443,1,11473,1,0,1,0,21
4/11/2022 14:43:45.175,0,0,1,1,1,1,35,894,26,250,1449,1,11473,1,0,1,0,21
4/11/2022 14:43:45.187,0,0,1,1,1,1,37,717,21,250,1457,1,11473,1,0,1,0,21
4/11/2022 14:43:45.197,0,0,1,1,1,1,36,872,25,249,1464,1,11473,1,0,1,0,21
4/11/2022 14:43:45.208,0,0,1,1,1,1,33,952,27,277,1470,1,11473,1,0,1,0,21
4/11/2022 14:43:45.217,0,0,1,1,1,1,35,916,26,253,1477,1,11473,1,0,1,0,21
4/11/2022 14:43:45.228,0,0,1,1,1,1,36,1041,30,239,1483,1,11473,1,0,1,0,21
4/11/2022 14:43:45.237,0,0,1,1,1,1,34,872,25,270,1490,1,11473,1,0,1,0,21
4/11/2022 14:43:45.247,0,0,1,1,1,1,36,826,24,257,1497,1,11473,1,0,1,0,21
4/11/2022 14:43:45.259,0,0,1,1,1,1,35,953,27,257,1503,1,11473,1,0,1,0,21
4/11/2022 14:43:45.269,0,0,1,1,1,1,35,909,26,254,1510,1,11473,1,0,1,0,21
4/11/2022 14:43:45.279,0,0,1,1,1,1,36,774,22,251,1517,1,11473,1,0,1,0,21
4/11/2022 14:43:45.29,0,0,1,1,1,1,37,700,20,251,1524,1,11473,1,0,1,0,21
4/11/2022 14:43:45.3,0,0,1,1,1,1,34,879,25,261,1531,1,11473,1,0,1,0,21
4/11/2022 14:43:45.31,0,0,1,1,1,1,36,709,20,254,1538,1,11473,1,0,1,0,21
4/11/2022 14:43:45.321,0,0,1,1,1,1,36,863,25,245,1545,1,11473,1,0,1,0,21
4/11/2022 14:43:45.331,0,0,1,1,1,1,36,785,23,243,1551,1,11473,1,0,1,0,21
4/11/2022 14:43:45.341,0,0,1,1,1,1,35,986,28,251,1558,1,11473,1,0,1,0,21
4/11/2022 14:43:45.351,0,0,1,1,1,1,36,790,23,244,1565,1,11473,1,0,1,0,21
4/11/2022 14:43:45.362,0,0,1,1,1,1,35,966,28,247,1573,1,11473,1,0,1,0,21
4/11/2022 14:43:45.372,0,0,1,1,1,1,37,768,22,243,1580,1,11473,1,0,1,0,21
4/11/2022 14:43:45.382,0,0,1,1,1,1,36,647,18,258,1586,1,11473,1,0,1,0,21
4/11/2022 14:43:45.393,0,0,1,1,1,1,35,708,20,258,1593,1,11473,1,0,1,0,21
4/11/2022 14:43:45.403,0,0,1,1,1,1,35,895,26,249,1599,1,11473,1,0,1,0,21
4/11/2022 14:43:45.413,0,0,1,1,1,1,36,876,25,253,1606,1,11473,1,0,1,0,21
4/11/2022 14:43:45.424,0,0,1,1,1,1,37,741,21,245,1614,1,11473,1,0,1,0,21
4/11/2022 14:43:45.434,0,0,1,1,1,1,33,1041,30,266,1621,1,11473,1,0,1,0,21
4/11/2022 14:43:45.445,0,0,1,1,1,1,36,809,23,249,1627,1,11473,1,0,1,0,21
4/11/2022 14:43:45.455,0,0,1,1,1,1,36,885,25,241,1634,1,11473,1,0,1,0,21
4/11/2022 14:43:45.466,0,0,1,1,1,1,35,816,23,263,1641,1,11473,1,0,1,0,21
4/11/2022 14:43:45.476,0,0,1,1,1,1,35,862,25,259,1647,1,11473,1,0,1,0,21
4/11/2022 14:43:45.487,0,0,1,1,1,1,34,978,28,251,1654,1,11473,1,0,1,0,21
4/11/2022 14:43:45.496,0,0,1,1,1,1,35,843,24,253,1660,1,11473,1,0,1,0,21
4/11/2022 14:43:45.508,0,0,1,1,1,1,33,984,28,251,1669,1,11473,1,0,1,0,21
4/11/2022 14:43:45.517,0,0,1,1,1,1,34,619,18,246,1676,1,11473,1,0,1,0,21
4/11/2022 14:43:45.528,0,0,1,1,1,1,32,585,17,252,1682,1,11473,1,0,1,0,21
4/11/2022 14:43:45.538,0,0,1,1,1,1,30,737,21,240,1689,1,11473,1,0,1,0,21
4/11/2022 14:43:45.548,0,0,1,1,1,1,31,727,21,228,1695,1,11473,1,0,1,0,21
4/11/2022 14:43:45.558,0,0,1,1,1,1,29,641,18,224,1701,1,11473,1,0,1,0,21
4/11/2022 14:43:45.568,0,0,1,1,1,1,28,640,18,223,1707,1,11473,1,0,1,0,21
4/11/2022 14:43:45.579,0,0,1,1,1,1,28,628,18,213,1712,1,11473,1,0,1,0,21
