collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:42:25.472,0,0,1,1,0,0,20,674,19,0,2,1,11246,1,0,1,0,21
4/11/2022 13:42:25.482,0,0,1,1,0,0,17,380,11,138,6,1,11246,1,0,1,0,21
4/11/2022 13:42:25.493,0,0,1,1,0,0,17,638,18,128,9,1,11246,1,0,1,0,21
4/11/2022 13:42:25.502,0,0,1,1,0,0,20,629,18,129,12,1,11246,1,0,1,0,21
4/11/2022 13:42:25.512,0,0,1,1,0,0,20,648,18,145,16,1,11246,1,0,1,0,21
4/11/2022 13:42:25.524,0,0,1,1,0,0,20,764,22,153,21,1,11246,1,0,1,0,21
4/11/2022 13:42:25.534,0,0,1,1,0,0,22,852,24,149,25,1,11246,1,0,1,0,21
4/11/2022 13:42:25.544,0,0,1,1,0,0,24,686,20,159,29,1,11246,1,0,1,0,21
4/11/2022 13:42:25.554,0,0,1,1,0,0,23,878,25,173,33,1,11246,1,0,1,0,21
4/11/2022 13:42:25.566,0,0,1,1,0,0,26,751,22,168,39,1,11246,1,0,1,0,21
4/11/2022 13:42:25.576,0,0,1,1,0,0,28,717,21,173,44,1,11246,1,0,1,0,21
4/11/2022 13:42:25.586,0,0,1,1,0,0,28,811,23,182,49,1,11246,1,0,1,0,21
4/11/2022 13:42:25.596,0,0,1,1,0,0,29,717,21,189,54,1,11246,1,0,1,0,21
4/11/2022 13:42:25.609,0,0,1,1,0,0,28,1628,47,165,60,1,11246,1,0,1,0,21
4/11/2022 13:42:25.617,0,0,1,1,0,0,29,2134,62,135,62,1,11246,1,0,1,0,21
4/11/2022 13:42:25.628,0,0,1,1,0,0,29,2685,78,112,66,1,11246,1,0,1,0,21
4/11/2022 13:42:25.639,0,0,1,1,0,0,25,3465,101,121,69,1,11246,1,0,1,0,21
4/11/2022 13:42:25.648,0,0,1,1,0,0,26,3531,103,105,72,1,11246,1,0,1,0,21
4/11/2022 13:42:25.658,0,0,1,1,0,0,26,3399,99,100,75,1,11246,1,0,1,0,21
4/11/2022 13:42:25.669,0,0,1,1,0,0,27,3462,101,102,77,1,11246,1,0,1,0,21
4/11/2022 13:42:25.68,0,0,1,1,0,0,28,3446,100,113,80,1,11246,1,0,1,0,21
4/11/2022 13:42:25.69,0,0,1,1,1,0,25,3998,117,118,83,1,11246,1,0,1,0,21
4/11/2022 13:42:25.7,0,0,1,1,1,1,31,3032,88,129,87,1,11246,1,0,1,0,21
4/11/2022 13:42:25.712,0,0,1,1,1,1,36,2240,65,122,91,1,11246,1,0,1,0,21
4/11/2022 13:42:25.721,0,0,1,1,1,1,31,3267,95,119,94,1,11246,1,0,1,0,21
4/11/2022 13:42:25.732,0,0,1,1,1,1,39,2133,62,139,98,1,11246,1,0,1,0,21
4/11/2022 13:42:25.741,0,0,1,1,1,1,34,3036,88,140,102,1,11246,1,0,1,0,21
