collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:52:08.674,0,0,1,1,0,0,18,768,22,60,3,1,11282,1,0,1,0,21
4/11/2022 13:52:08.684,0,0,1,1,0,0,16,499,14,144,7,1,11282,1,0,1,0,21
4/11/2022 13:52:08.697,0,0,1,1,0,0,18,891,26,122,10,1,11282,1,0,1,0,21
4/11/2022 13:52:08.707,0,0,1,1,0,0,21,695,20,133,14,1,11282,1,0,1,0,21
4/11/2022 13:52:08.718,0,0,1,1,0,0,22,528,15,138,19,1,11282,1,0,1,0,21
4/11/2022 13:52:08.729,0,0,1,1,0,0,22,629,18,156,23,1,11282,1,0,1,0,21
4/11/2022 13:52:08.739,0,0,1,1,0,0,22,836,24,165,27,1,11282,1,0,1,0,21
4/11/2022 13:52:08.75,0,0,1,1,0,0,24,707,20,156,32,1,11282,1,0,1,0,21
4/11/2022 13:52:08.761,0,0,1,1,0,0,24,685,20,176,36,1,11282,1,0,1,0,21
4/11/2022 13:52:08.771,0,0,1,1,0,0,26,771,22,169,41,1,11282,1,0,1,0,21
4/11/2022 13:52:08.781,0,0,1,1,0,0,26,842,24,186,46,1,11282,1,0,1,0,21
4/11/2022 13:52:08.791,0,0,1,1,0,0,27,847,24,190,51,1,11282,1,0,1,0,21
4/11/2022 13:52:08.8,0,0,1,1,0,0,29,717,21,197,56,1,11282,1,0,1,0,21
4/11/2022 13:52:08.811,0,0,1,1,0,0,28,2032,59,143,61,1,11282,1,0,1,0,21
4/11/2022 13:52:08.821,0,0,1,1,0,0,25,2941,86,120,64,1,11282,1,0,1,0,21
4/11/2022 13:52:08.832,0,0,1,1,0,0,28,2689,78,113,68,1,11282,1,0,1,0,21
4/11/2022 13:52:08.843,0,0,1,1,0,0,21,3966,116,115,70,1,11282,1,0,1,0,21
4/11/2022 13:52:08.852,0,0,1,1,0,0,25,3823,112,94,73,1,11282,1,0,1,0,21
4/11/2022 13:52:08.864,0,0,1,1,0,0,20,4310,126,98,76,1,11282,1,0,1,0,21
4/11/2022 13:52:08.874,0,0,1,1,0,0,23,4158,121,101,79,1,11282,1,0,1,0,21
4/11/2022 13:52:08.884,0,0,1,1,1,0,22,4502,131,110,81,1,11282,1,0,1,0,21
4/11/2022 13:52:08.893,0,0,1,1,1,1,25,4258,124,103,84,1,11282,1,0,1,0,21
4/11/2022 13:52:08.904,0,0,1,1,1,1,26,3885,113,126,88,1,11282,1,0,1,0,21
4/11/2022 13:52:08.915,0,0,1,1,1,1,34,2752,80,120,91,1,11282,1,0,1,0,21
4/11/2022 13:52:08.924,0,0,1,1,1,1,34,2713,79,131,95,1,11282,1,0,1,0,21
4/11/2022 13:52:08.936,0,0,1,1,1,1,31,3731,109,140,99,1,11282,1,0,1,0,21
4/11/2022 13:52:08.946,0,0,1,1,1,1,37,2831,82,144,103,1,11282,1,0,1,0,21
4/11/2022 13:52:08.956,0,0,1,1,1,1,33,3375,98,159,107,1,11282,1,0,1,0,21
4/11/2022 13:52:08.967,0,0,1,1,1,1,33,3543,103,165,112,1,11282,1,0,1,0,21
4/11/2022 13:52:08.977,0,0,1,1,1,1,40,2400,70,179,117,1,11282,1,0,1,0,21
4/11/2022 13:52:08.987,0,0,1,1,1,1,38,2825,82,176,121,1,11282,1,0,1,0,21
4/11/2022 13:52:08.997,0,0,1,1,1,1,40,2491,72,185,126,1,11282,1,0,1,0,21
4/11/2022 13:52:09.007,0,0,1,1,1,1,41,2396,70,184,131,1,11282,1,0,1,0,21
4/11/2022 13:52:09.018,0,0,1,1,1,1,42,2254,66,201,138,1,11282,1,0,1,0,21
4/11/2022 13:52:09.029,0,0,1,1,1,1,44,1859,54,211,143,1,11282,1,0,1,0,21
4/11/2022 13:52:09.038,0,0,1,1,1,1,43,2136,62,207,149,1,11282,1,0,1,0,21
4/11/2022 13:52:09.05,0,0,1,1,1,1,38,3173,92,195,154,1,11282,1,0,1,0,21
4/11/2022 13:52:09.06,0,0,1,1,1,1,41,2704,79,203,160,1,11282,1,0,1,0,21
4/11/2022 13:52:09.07,0,0,1,1,1,1,44,2436,71,204,165,1,11282,1,0,1,0,21
4/11/2022 13:52:09.08,0,0,1,1,1,1,42,2403,70,227,171,1,11282,1,0,1,0,21
4/11/2022 13:52:09.09,0,0,1,1,1,1,45,1902,55,229,177,1,11282,1,0,1,0,21
4/11/2022 13:52:09.101,0,0,1,1,1,1,38,3234,94,226,184,1,11282,1,0,1,0,21
4/11/2022 13:52:09.111,0,0,1,1,1,1,41,2664,78,232,190,1,11282,1,0,1,0,21
4/11/2022 13:52:09.121,0,0,1,1,1,1,40,3183,93,220,196,1,11282,1,0,1,0,21
4/11/2022 13:52:09.131,0,0,1,1,1,1,43,2749,80,210,201,1,11282,1,0,1,0,21
4/11/2022 13:52:09.142,0,0,1,1,1,1,43,2436,71,229,207,1,11282,1,0,1,0,21
4/11/2022 13:52:09.152,0,0,1,1,1,1,43,2444,71,231,213,1,11282,1,0,1,0,21
4/11/2022 13:52:09.164,0,0,1,1,1,1,44,2220,65,230,221,1,11282,1,0,1,0,21
4/11/2022 13:52:09.174,0,0,1,1,1,1,48,1564,45,239,227,1,11282,1,0,1,0,21
4/11/2022 13:52:09.184,0,0,1,1,1,1,46,1933,56,250,233,1,11282,1,0,1,0,21
4/11/2022 13:52:09.193,0,0,1,1,1,1,47,1417,41,266,240,1,11282,1,0,1,0,21
4/11/2022 13:52:09.205,0,0,1,1,1,1,46,1823,53,253,246,1,11282,1,0,1,0,21
4/11/2022 13:52:09.215,0,0,1,1,1,1,46,1844,54,252,253,1,11282,1,0,1,0,21
4/11/2022 13:52:09.226,0,0,1,1,1,1,46,1841,53,251,261,1,11282,1,0,1,0,21
4/11/2022 13:52:09.236,0,0,1,1,1,1,44,2038,59,266,268,1,11282,1,0,1,0,21
4/11/2022 13:52:09.247,0,0,1,1,1,1,48,1207,35,264,275,1,11282,1,0,1,0,21
4/11/2022 13:52:09.256,0,0,1,1,1,1,48,1255,36,271,282,1,11282,1,0,1,0,21
4/11/2022 13:52:09.267,0,0,1,1,1,1,46,1641,48,271,290,1,11282,1,0,1,0,21
4/11/2022 13:52:09.278,0,0,1,1,1,1,47,1262,36,282,297,1,11282,1,0,1,0,21
4/11/2022 13:52:09.287,0,0,1,1,1,1,43,1893,55,271,304,1,11282,1,0,1,0,21
4/11/2022 13:52:09.298,0,0,1,1,1,1,46,1410,41,265,311,1,11282,1,0,1,0,21
4/11/2022 13:52:09.308,0,0,1,1,1,1,45,1404,41,282,319,1,11282,1,0,1,0,21
4/11/2022 13:52:09.319,0,0,1,1,1,1,44,1403,41,288,328,1,11282,1,0,1,0,21
4/11/2022 13:52:09.329,0,0,1,1,1,1,45,776,22,303,336,1,11282,1,0,1,0,21
4/11/2022 13:52:09.339,0,0,1,1,1,1,45,1051,30,283,344,1,11282,1,0,1,0,21
4/11/2022 13:52:09.349,0,0,1,1,1,1,45,1008,29,279,349,1,11282,1,0,1,0,21
4/11/2022 13:52:09.36,0,0,1,1,1,1,44,802,23,295,360,1,11282,1,0,1,0,21
4/11/2022 13:52:09.37,0,0,1,1,1,1,43,978,28,280,367,1,11282,1,0,1,0,21
4/11/2022 13:52:09.381,0,0,1,1,1,1,44,981,28,280,375,1,11282,1,0,1,0,21
4/11/2022 13:52:09.392,0,0,1,1,1,1,42,1018,29,284,383,1,11282,1,0,1,0,21
4/11/2022 13:52:09.402,0,0,1,1,1,1,41,879,25,311,390,1,11282,1,0,1,0,21
4/11/2022 13:52:09.412,0,0,1,1,1,1,41,719,21,302,398,1,11282,1,0,1,0,21
4/11/2022 13:52:09.423,0,0,1,1,1,1,41,766,22,299,406,1,11282,1,0,1,0,21
4/11/2022 13:52:09.433,0,0,1,1,1,1,41,823,24,289,415,1,11282,1,0,1,0,21
4/11/2022 13:52:09.443,0,0,1,1,1,1,40,649,19,295,423,1,11282,1,0,1,0,21
4/11/2022 13:52:09.453,0,0,1,1,1,1,39,816,23,286,430,1,11282,1,0,1,0,21
4/11/2022 13:52:09.463,0,0,1,1,1,1,40,608,17,297,438,1,11282,1,0,1,0,21
4/11/2022 13:52:09.474,0,0,1,1,1,1,39,740,21,288,447,1,11282,1,0,1,0,21
4/11/2022 13:52:09.485,0,0,1,1,1,1,40,969,28,264,455,1,11282,1,0,1,0,21
4/11/2022 13:52:09.494,0,0,1,1,1,1,39,1194,35,260,460,1,11282,1,0,1,0,21
4/11/2022 13:52:09.505,0,0,1,1,1,1,40,757,22,274,469,1,11282,1,0,1,0,21
4/11/2022 13:52:09.516,0,0,1,1,1,1,39,729,21,289,477,1,11282,1,0,1,0,21
4/11/2022 13:52:09.527,0,0,1,1,1,1,39,696,20,277,485,1,11282,1,0,1,0,21
4/11/2022 13:52:09.537,0,0,1,1,1,1,38,985,28,274,493,1,11282,1,0,1,0,21
4/11/2022 13:52:09.547,0,0,1,1,1,1,37,610,17,302,500,1,11282,1,0,1,0,21
4/11/2022 13:52:09.559,0,0,1,1,1,1,37,917,26,283,508,1,11282,1,0,1,0,21
4/11/2022 13:52:09.568,0,0,1,1,1,1,38,792,23,268,515,1,11282,1,0,1,0,21
4/11/2022 13:52:09.58,0,0,1,1,1,1,39,697,20,268,522,1,11282,1,0,1,0,21
4/11/2022 13:52:09.588,0,0,1,1,1,1,36,553,16,308,530,1,11282,1,0,1,0,21
4/11/2022 13:52:09.6,0,0,1,1,1,1,37,750,21,282,537,1,11282,1,0,1,0,21
4/11/2022 13:52:09.61,0,0,1,1,1,1,37,784,22,264,545,1,11282,1,0,1,0,21
4/11/2022 13:52:09.62,0,0,1,1,1,1,38,658,19,262,552,1,11282,1,0,1,0,21
4/11/2022 13:52:09.63,0,0,1,1,1,1,37,825,24,268,560,1,11282,1,0,1,0,21
4/11/2022 13:52:09.64,0,0,1,1,1,1,38,786,23,267,567,1,11282,1,0,1,0,21
4/11/2022 13:52:09.651,0,0,1,1,1,1,36,896,26,271,573,1,11282,1,0,1,0,21
4/11/2022 13:52:09.661,0,0,1,1,1,1,39,781,22,250,582,1,11282,1,0,1,0,21
4/11/2022 13:52:09.671,0,0,1,1,1,1,36,1037,30,267,589,1,11282,1,0,1,0,21
4/11/2022 13:52:09.682,0,0,1,1,1,1,38,701,20,262,596,1,11282,1,0,1,0,21
4/11/2022 13:52:09.692,0,0,1,1,1,1,37,820,24,260,602,1,11282,1,0,1,0,21
4/11/2022 13:52:09.702,0,0,1,1,1,1,37,942,27,254,609,1,11282,1,0,1,0,21
4/11/2022 13:52:09.712,0,0,1,1,1,1,37,948,27,257,616,1,11282,1,0,1,0,21
4/11/2022 13:52:09.724,0,0,1,1,1,1,38,1023,29,248,624,1,11282,1,0,1,0,21
4/11/2022 13:52:09.734,0,0,1,1,1,1,39,868,25,237,631,1,11282,1,0,1,0,21
4/11/2022 13:52:09.744,0,0,1,1,1,1,37,695,20,267,638,1,11282,1,0,1,0,21
4/11/2022 13:52:09.756,0,0,1,1,1,1,38,846,24,257,645,1,11282,1,0,1,0,21
