collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:11:47.696,0,0,1,1,0,0,18,1026,30,58,4,1,11577,1,0,1,0,21
4/11/2022 15:11:47.707,0,0,1,1,0,0,16,439,12,146,7,1,11577,1,0,1,0,21
4/11/2022 15:11:47.717,0,0,1,1,0,0,18,692,20,121,10,1,11577,1,0,1,0,21
4/11/2022 15:11:47.727,0,0,1,1,0,0,20,772,22,137,15,1,11577,1,0,1,0,21
4/11/2022 15:11:47.737,0,0,1,1,0,0,19,882,25,153,18,1,11577,1,0,1,0,21
4/11/2022 15:11:47.747,0,0,1,1,0,0,22,740,21,145,23,1,11577,1,0,1,0,21
4/11/2022 15:11:47.757,0,0,1,1,0,0,22,665,19,165,27,1,11577,1,0,1,0,21
4/11/2022 15:11:47.767,0,0,1,1,0,0,23,718,21,164,31,1,11577,1,0,1,0,21
4/11/2022 15:11:47.779,0,0,1,1,0,0,25,614,18,175,36,1,11577,1,0,1,0,21
4/11/2022 15:11:47.788,0,0,1,1,0,0,25,814,23,177,40,1,11577,1,0,1,0,21
4/11/2022 15:11:47.799,0,0,1,1,0,0,26,783,22,189,45,1,11577,1,0,1,0,21
4/11/2022 15:11:47.81,0,0,1,1,0,0,28,973,28,181,51,1,11577,1,0,1,0,21
4/11/2022 15:11:47.82,0,0,1,1,0,0,28,878,25,202,57,1,11577,1,0,1,0,21
4/11/2022 15:11:47.83,0,0,1,1,0,0,29,1518,44,144,61,1,11577,1,0,1,0,21
4/11/2022 15:11:47.842,0,0,1,1,0,0,26,2587,75,113,64,1,11577,1,0,1,0,21
4/11/2022 15:11:47.851,0,0,1,1,0,0,28,2924,85,110,67,1,11577,1,0,1,0,21
4/11/2022 15:11:47.861,0,0,1,1,0,0,28,2877,84,122,70,1,11577,1,0,1,0,21
4/11/2022 15:11:47.872,0,0,1,1,0,0,28,3137,91,108,73,1,11577,1,0,1,0,21
4/11/2022 15:11:47.882,0,0,1,1,0,0,22,4075,119,102,76,1,11577,1,0,1,0,21
4/11/2022 15:11:47.892,0,0,1,1,0,0,26,3556,104,104,79,1,11577,1,0,1,0,21
4/11/2022 15:11:47.902,0,0,1,1,0,0,23,4216,123,112,82,1,11577,1,0,1,0,21
4/11/2022 15:11:47.915,0,0,1,1,1,1,33,2579,75,120,86,1,11577,1,0,1,0,21
4/11/2022 15:11:47.923,0,0,1,1,1,1,29,3258,95,121,88,1,11577,1,0,1,0,21
4/11/2022 15:11:47.934,0,0,1,1,1,1,29,3821,111,130,93,1,11577,1,0,1,0,21
4/11/2022 15:11:47.944,0,0,1,1,1,1,36,2211,64,122,96,1,11577,1,0,1,0,21
4/11/2022 15:11:47.954,0,0,1,1,1,1,28,4024,117,141,100,1,11577,1,0,1,0,21
4/11/2022 15:11:47.964,0,0,1,1,1,1,31,3798,111,148,104,1,11577,1,0,1,0,21
4/11/2022 15:11:47.975,0,0,1,1,1,1,36,2646,77,165,108,1,11577,1,0,1,0,21
4/11/2022 15:11:47.986,0,0,1,1,1,1,34,3162,92,185,113,1,11577,1,0,1,0,21
4/11/2022 15:11:47.996,0,0,1,1,1,1,38,2587,75,183,118,1,11577,1,0,1,0,21
4/11/2022 15:11:48.006,0,0,1,1,1,1,40,2167,63,197,123,1,11577,1,0,1,0,21
4/11/2022 15:11:48.017,0,0,1,1,1,1,41,2089,61,198,128,1,11577,1,0,1,0,21
4/11/2022 15:11:48.028,0,0,1,1,1,1,40,2637,77,199,135,1,11577,1,0,1,0,21
4/11/2022 15:11:48.038,0,0,1,1,1,1,40,2272,66,229,140,1,11577,1,0,1,0,21
4/11/2022 15:11:48.049,0,0,1,1,1,1,43,1987,58,204,146,1,11577,1,0,1,0,21
4/11/2022 15:11:48.059,0,0,1,1,1,1,40,2533,74,211,151,1,11577,1,0,1,0,21
4/11/2022 15:11:48.069,0,0,1,1,1,1,40,2679,78,208,157,1,11577,1,0,1,0,21
4/11/2022 15:11:48.079,0,0,1,1,1,1,42,2385,69,211,162,1,11577,1,0,1,0,21
4/11/2022 15:11:48.089,0,0,1,1,1,1,43,2268,66,215,168,1,11577,1,0,1,0,21
4/11/2022 15:11:48.1,0,0,1,1,1,1,43,2164,63,209,175,1,11577,1,0,1,0,21
4/11/2022 15:11:48.111,0,0,1,1,1,1,44,1911,55,210,181,1,11577,1,0,1,0,21
4/11/2022 15:11:48.122,0,0,1,1,1,1,41,2529,74,226,187,1,11577,1,0,1,0,21
4/11/2022 15:11:48.131,0,0,1,1,1,1,43,2231,65,226,193,1,11577,1,0,1,0,21
4/11/2022 15:11:48.142,0,0,1,1,1,1,42,2537,74,223,199,1,11577,1,0,1,0,21
4/11/2022 15:11:48.151,0,0,1,1,1,1,41,2965,86,212,205,1,11577,1,0,1,0,21
4/11/2022 15:11:48.162,0,0,1,1,1,1,42,2267,66,247,210,1,11577,1,0,1,0,21
4/11/2022 15:11:48.173,0,0,1,1,1,1,47,1440,42,236,218,1,11577,1,0,1,0,21
4/11/2022 15:11:48.183,0,0,1,1,1,1,47,1909,55,221,224,1,11577,1,0,1,0,21
4/11/2022 15:11:48.193,0,0,1,1,1,1,41,2481,72,248,231,1,11577,1,0,1,0,21
4/11/2022 15:11:48.204,0,0,1,1,1,1,46,1644,48,255,237,1,11577,1,0,1,0,21
4/11/2022 15:11:48.213,0,0,1,1,1,1,41,2628,77,244,244,1,11577,1,0,1,0,21
4/11/2022 15:11:48.224,0,0,1,1,1,1,44,1964,57,248,251,1,11577,1,0,1,0,21
4/11/2022 15:11:48.234,0,0,1,1,1,1,48,1354,39,244,257,1,11577,1,0,1,0,21
4/11/2022 15:11:48.245,0,0,1,1,1,1,47,1616,47,244,264,1,11577,1,0,1,0,21
4/11/2022 15:11:48.255,0,0,1,1,1,1,45,1604,47,272,270,1,11577,1,0,1,0,21
4/11/2022 15:11:48.266,0,0,1,1,1,1,44,1794,52,262,277,1,11577,1,0,1,0,21
4/11/2022 15:11:48.275,0,0,1,1,1,1,47,1584,46,256,284,1,11577,1,0,1,0,21
4/11/2022 15:11:48.286,0,0,1,1,1,1,44,1852,54,260,291,1,11577,1,0,1,0,21
4/11/2022 15:11:48.297,0,0,1,1,1,1,45,1080,31,301,300,1,11577,1,0,1,0,21
4/11/2022 15:11:48.308,0,0,1,1,1,1,44,1492,43,276,307,1,11577,1,0,1,0,21
4/11/2022 15:11:48.318,0,0,1,1,1,1,45,1549,45,259,315,1,11577,1,0,1,0,21
4/11/2022 15:11:48.328,0,0,1,1,1,1,45,1531,44,265,322,1,11577,1,0,1,0,21
4/11/2022 15:11:48.34,0,0,1,1,1,1,43,1268,37,284,331,1,11577,1,0,1,0,21
4/11/2022 15:11:48.35,0,0,1,1,1,1,43,1133,33,290,339,1,11577,1,0,1,0,21
4/11/2022 15:11:48.36,0,0,1,1,1,1,44,885,25,292,347,1,11577,1,0,1,0,21
4/11/2022 15:11:48.371,0,0,1,1,1,1,44,975,28,275,354,1,11577,1,0,1,0,21
4/11/2022 15:11:48.381,0,0,1,1,1,1,44,955,27,277,362,1,11577,1,0,1,0,21
4/11/2022 15:11:48.391,0,0,1,1,1,1,42,1140,33,280,369,1,11577,1,0,1,0,21
4/11/2022 15:11:48.401,0,0,1,1,1,1,43,1095,32,284,377,1,11577,1,0,1,0,21
4/11/2022 15:11:48.411,0,0,1,1,1,1,43,984,28,280,384,1,11577,1,0,1,0,21
4/11/2022 15:11:48.421,0,0,1,1,1,1,42,886,25,286,392,1,11577,1,0,1,0,21
4/11/2022 15:11:48.433,0,0,1,1,1,1,43,705,20,272,401,1,11577,1,0,1,0,21
4/11/2022 15:11:48.443,0,0,1,1,1,1,41,768,22,287,409,1,11577,1,0,1,0,21
4/11/2022 15:11:48.453,0,0,1,1,1,1,39,735,21,304,417,1,11577,1,0,1,0,21
4/11/2022 15:11:48.463,0,0,1,1,1,1,40,868,25,271,424,1,11577,1,0,1,0,21
4/11/2022 15:11:48.473,0,0,1,1,1,1,41,755,22,280,432,1,11577,1,0,1,0,21
4/11/2022 15:11:48.484,0,0,1,1,1,1,39,1021,29,276,439,1,11577,1,0,1,0,21
4/11/2022 15:11:48.494,0,0,1,1,1,1,40,869,25,277,447,1,11577,1,0,1,0,21
4/11/2022 15:11:48.504,0,0,1,1,1,1,39,969,28,279,454,1,11577,1,0,1,0,21
