collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:12.293,0,0,1,1,0,0,18,788,23,62,3,1,11560,1,0,1,0,21
4/11/2022 15:07:12.303,0,0,1,1,0,0,17,353,10,141,7,1,11560,1,0,1,0,21
4/11/2022 15:07:12.313,0,0,1,1,0,0,18,695,20,123,10,1,11560,1,0,1,0,21
4/11/2022 15:07:12.324,0,0,1,1,0,0,20,702,20,131,14,1,11560,1,0,1,0,21
4/11/2022 15:07:12.335,0,0,1,1,0,0,20,592,17,152,18,1,11560,1,0,1,0,21
4/11/2022 15:07:12.346,0,0,1,1,0,0,21,924,27,141,22,1,11560,1,0,1,0,21
4/11/2022 15:07:12.356,0,0,1,1,0,0,23,645,18,159,26,1,11560,1,0,1,0,21
4/11/2022 15:07:12.365,0,0,1,1,0,0,21,795,23,180,30,1,11560,1,0,1,0,21
4/11/2022 15:07:12.375,0,0,1,1,0,0,25,705,20,163,35,1,11560,1,0,1,0,21
4/11/2022 15:07:12.387,0,0,1,1,0,0,25,922,27,176,40,1,11560,1,0,1,0,21
4/11/2022 15:07:12.397,0,0,1,1,0,0,26,875,25,192,45,1,11560,1,0,1,0,21
4/11/2022 15:07:12.408,0,0,1,1,0,0,25,938,27,206,50,1,11560,1,0,1,0,21
4/11/2022 15:07:12.417,0,0,1,1,0,0,29,617,18,201,56,1,11560,1,0,1,0,21
4/11/2022 15:07:12.427,0,0,1,1,0,0,24,2712,79,141,59,1,11560,1,0,1,0,21
4/11/2022 15:07:12.438,0,0,1,1,0,0,26,2870,84,115,63,1,11560,1,0,1,0,21
4/11/2022 15:07:12.448,0,0,1,1,0,0,26,3059,89,114,65,1,11560,1,0,1,0,21
4/11/2022 15:07:12.459,0,0,1,1,0,0,27,3165,92,120,69,1,11560,1,0,1,0,21
4/11/2022 15:07:12.47,0,0,1,1,0,0,29,2854,83,117,72,1,11560,1,0,1,0,21
4/11/2022 15:07:12.479,0,0,1,1,0,0,25,3785,110,101,75,1,11560,1,0,1,0,21
4/11/2022 15:07:12.489,0,0,1,1,0,0,29,3145,92,98,77,1,11560,1,0,1,0,21
4/11/2022 15:07:12.5,0,0,1,1,0,0,34,2328,68,114,80,1,11560,1,0,1,0,21
4/11/2022 15:07:12.509,0,0,1,1,1,0,27,3572,104,118,83,1,11560,1,0,1,0,21
4/11/2022 15:07:12.521,0,0,1,1,1,1,29,3538,103,127,87,1,11560,1,0,1,0,21
4/11/2022 15:07:12.53,0,0,1,1,1,1,28,3917,114,125,90,1,11560,1,0,1,0,21
4/11/2022 15:07:12.542,0,0,1,1,1,1,24,4515,132,137,94,1,11560,1,0,1,0,21
4/11/2022 15:07:12.552,0,0,1,1,1,1,32,3223,94,124,97,1,11560,1,0,1,0,21
4/11/2022 15:07:12.561,0,0,1,1,1,1,33,3122,91,137,101,1,11560,1,0,1,0,21
4/11/2022 15:07:12.573,0,0,1,1,1,1,30,3930,115,160,106,1,11560,1,0,1,0,21
4/11/2022 15:07:12.583,0,0,1,1,1,1,37,2636,77,188,110,1,11560,1,0,1,0,21
4/11/2022 15:07:12.593,0,0,1,1,1,1,39,2392,70,176,115,1,11560,1,0,1,0,21
4/11/2022 15:07:12.602,0,0,1,1,1,1,42,1756,51,200,120,1,11560,1,0,1,0,21
4/11/2022 15:07:12.613,0,0,1,1,1,1,39,2637,77,179,125,1,11560,1,0,1,0,21
4/11/2022 15:07:12.623,0,0,1,1,1,1,39,2788,81,194,130,1,11560,1,0,1,0,21
4/11/2022 15:07:12.634,0,0,1,1,1,1,38,3063,89,198,136,1,11560,1,0,1,0,21
4/11/2022 15:07:12.644,0,0,1,1,1,1,41,2632,77,195,141,1,11560,1,0,1,0,21
4/11/2022 15:07:12.656,0,0,1,1,1,1,42,2284,66,217,147,1,11560,1,0,1,0,21
4/11/2022 15:07:12.666,0,0,1,1,1,1,45,1872,54,205,152,1,11560,1,0,1,0,21
4/11/2022 15:07:12.677,0,0,1,1,1,1,40,2824,82,197,159,1,11560,1,0,1,0,21
4/11/2022 15:07:12.688,0,0,1,1,1,1,46,2146,62,187,164,1,11560,1,0,1,0,21
4/11/2022 15:07:12.699,0,0,1,1,1,1,46,1592,46,236,170,1,11560,1,0,1,0,21
4/11/2022 15:07:12.708,0,0,1,1,1,1,46,1861,54,232,176,1,11560,1,0,1,0,21
4/11/2022 15:07:12.718,0,0,1,1,1,1,46,1867,54,229,182,1,11560,1,0,1,0,21
4/11/2022 15:07:12.728,0,0,1,1,1,1,46,1909,55,229,188,1,11560,1,0,1,0,21
4/11/2022 15:07:12.739,0,0,1,1,1,1,48,1745,51,214,194,1,11560,1,0,1,0,21
4/11/2022 15:07:12.748,0,0,1,1,1,1,47,1552,45,238,200,1,11560,1,0,1,0,21
4/11/2022 15:07:12.759,0,0,1,1,1,1,47,1836,53,220,206,1,11560,1,0,1,0,21
4/11/2022 15:07:12.77,0,0,1,1,1,1,45,2081,60,215,212,1,11560,1,0,1,0,21
4/11/2022 15:07:12.78,0,0,1,1,1,1,46,2026,59,220,218,1,11560,1,0,1,0,21
4/11/2022 15:07:12.79,0,0,1,1,1,1,47,1984,58,224,224,1,11560,1,0,1,0,21
4/11/2022 15:07:12.801,0,0,1,1,1,1,44,2640,77,238,232,1,11560,1,0,1,0,21
4/11/2022 15:07:12.811,0,0,1,1,1,1,44,2328,68,251,238,1,11560,1,0,1,0,21
4/11/2022 15:07:12.822,0,0,1,1,1,1,45,1911,55,247,245,1,11560,1,0,1,0,21
4/11/2022 15:07:12.832,0,0,1,1,1,1,48,1588,46,245,252,1,11560,1,0,1,0,21
4/11/2022 15:07:12.842,0,0,1,1,1,1,45,1915,56,266,259,1,11560,1,0,1,0,21
4/11/2022 15:07:12.852,0,0,1,1,1,1,46,2089,61,247,265,1,11560,1,0,1,0,21
4/11/2022 15:07:12.863,0,0,1,1,1,1,42,2383,69,266,274,1,11560,1,0,1,0,21
4/11/2022 15:07:12.873,0,0,1,1,1,1,48,1300,38,260,281,1,11560,1,0,1,0,21
4/11/2022 15:07:12.883,0,0,1,1,1,1,44,1694,49,296,288,1,11560,1,0,1,0,21
4/11/2022 15:07:12.895,0,0,1,1,1,1,47,1078,31,286,296,1,11560,1,0,1,0,21
4/11/2022 15:07:12.904,0,0,1,1,1,1,42,1935,56,281,304,1,11560,1,0,1,0,21
4/11/2022 15:07:12.92,0,0,1,1,1,1,46,1240,36,272,314,1,11560,1,0,1,0,21
4/11/2022 15:07:12.929,0,0,1,1,1,1,44,1192,34,290,321,1,11560,1,0,1,0,21
4/11/2022 15:07:12.94,0,0,1,1,1,1,40,1258,36,323,331,1,11560,1,0,1,0,21
4/11/2022 15:07:12.95,0,0,1,1,1,1,42,979,28,307,339,1,11560,1,0,1,0,21
4/11/2022 15:07:12.96,0,0,1,1,1,1,43,770,22,301,347,1,11560,1,0,1,0,21
4/11/2022 15:07:12.97,0,0,1,1,1,1,42,1253,36,282,355,1,11560,1,0,1,0,21
4/11/2022 15:07:12.981,0,0,1,1,1,1,43,773,22,290,362,1,11560,1,0,1,0,21
4/11/2022 15:07:12.991,0,0,1,1,1,1,41,952,27,288,370,1,11560,1,0,1,0,21
4/11/2022 15:07:13.001,0,0,1,1,1,1,42,674,19,302,378,1,11560,1,0,1,0,21
4/11/2022 15:07:13.013,0,0,1,1,1,1,40,811,23,304,387,1,11560,1,0,1,0,21
4/11/2022 15:07:13.022,0,0,1,1,1,1,40,583,17,298,396,1,11560,1,0,1,0,21
4/11/2022 15:07:13.033,0,0,1,1,1,1,41,726,21,280,403,1,11560,1,0,1,0,21
4/11/2022 15:07:13.043,0,0,1,1,1,1,40,699,20,287,411,1,11560,1,0,1,0,21
4/11/2022 15:07:13.052,0,0,1,1,1,1,39,734,21,294,418,1,11560,1,0,1,0,21
4/11/2022 15:07:13.064,0,0,1,1,1,1,39,585,17,297,426,1,11560,1,0,1,0,21
4/11/2022 15:07:13.074,0,0,1,1,1,1,40,773,22,274,434,1,11560,1,0,1,0,21
4/11/2022 15:07:13.084,0,0,1,1,1,1,38,809,23,284,441,1,11560,1,0,1,0,21
4/11/2022 15:07:13.094,0,0,1,1,1,1,39,713,20,276,449,1,11560,1,0,1,0,21
4/11/2022 15:07:13.106,0,0,1,1,1,1,38,629,18,290,458,1,11560,1,0,1,0,21
4/11/2022 15:07:13.116,0,0,1,1,1,1,38,820,24,285,465,1,11560,1,0,1,0,21
4/11/2022 15:07:13.127,0,0,1,1,1,1,39,589,17,278,473,1,11560,1,0,1,0,21
4/11/2022 15:07:13.136,0,0,1,1,1,1,34,773,22,314,480,1,11560,1,0,1,0,21
4/11/2022 15:07:13.146,0,0,1,1,1,1,38,590,17,283,488,1,11560,1,0,1,0,21
4/11/2022 15:07:13.159,0,0,1,1,1,1,38,665,19,281,495,1,11560,1,0,1,0,21
4/11/2022 15:07:13.167,0,0,1,1,1,1,38,550,16,278,503,1,11560,1,0,1,0,21
4/11/2022 15:07:13.177,0,0,1,1,1,1,34,776,22,309,510,1,11560,1,0,1,0,21
4/11/2022 15:07:13.188,0,0,1,1,1,1,37,617,18,277,518,1,11560,1,0,1,0,21
4/11/2022 15:07:13.197,0,0,1,1,1,1,38,683,20,270,525,1,11560,1,0,1,0,21
4/11/2022 15:07:13.209,0,0,1,1,1,1,37,835,24,264,533,1,11560,1,0,1,0,21
4/11/2022 15:07:13.218,0,0,1,1,1,1,34,603,17,306,540,1,11560,1,0,1,0,21
4/11/2022 15:07:13.23,0,0,1,1,1,1,36,707,20,273,547,1,11560,1,0,1,0,21
4/11/2022 15:07:13.24,0,0,1,1,1,1,37,731,21,261,555,1,11560,1,0,1,0,21
4/11/2022 15:07:13.25,0,0,1,1,1,1,37,845,24,254,562,1,11560,1,0,1,0,21
4/11/2022 15:07:13.26,0,0,1,1,1,1,37,716,20,261,569,1,11560,1,0,1,0,21
4/11/2022 15:07:13.271,0,0,1,1,1,1,37,707,20,260,578,1,11560,1,0,1,0,21
4/11/2022 15:07:13.281,0,0,1,1,1,1,37,845,24,256,585,1,11560,1,0,1,0,21
4/11/2022 15:07:13.292,0,0,1,1,1,1,36,956,28,253,592,1,11560,1,0,1,0,21
4/11/2022 15:07:13.302,0,0,1,1,1,1,37,673,19,263,599,1,11560,1,0,1,0,21
4/11/2022 15:07:13.312,0,0,1,1,1,1,36,574,16,272,606,1,11560,1,0,1,0,21
4/11/2022 15:07:13.322,0,0,1,1,1,1,35,836,24,267,612,1,11560,1,0,1,0,21
4/11/2022 15:07:13.333,0,0,1,1,1,1,36,794,23,260,620,1,11560,1,0,1,0,21
4/11/2022 15:07:13.343,0,0,1,1,1,1,36,750,21,262,627,1,11560,1,0,1,0,21
4/11/2022 15:07:13.353,0,0,1,1,1,1,35,790,23,265,633,1,11560,1,0,1,0,21
4/11/2022 15:07:13.366,0,0,1,1,1,1,37,764,22,246,642,1,11560,1,0,1,0,21
4/11/2022 15:07:13.373,0,0,1,1,1,1,36,712,20,262,647,1,11560,1,0,1,0,21
4/11/2022 15:07:13.385,0,0,1,1,1,1,37,730,21,250,655,1,11560,1,0,1,0,21
4/11/2022 15:07:13.394,0,0,1,1,1,1,36,625,18,264,662,1,11560,1,0,1,0,21
4/11/2022 15:07:13.406,0,0,1,1,1,1,35,754,22,262,669,1,11560,1,0,1,0,21
4/11/2022 15:07:13.415,0,0,1,1,1,1,35,782,22,263,676,1,11560,1,0,1,0,21
4/11/2022 15:07:13.427,0,0,1,1,1,1,37,723,21,251,684,1,11560,1,0,1,0,21
4/11/2022 15:07:13.436,0,0,1,1,1,1,33,918,26,284,690,1,11560,1,0,1,0,21
4/11/2022 15:07:13.447,0,0,1,1,1,1,35,830,24,258,697,1,11560,1,0,1,0,21
4/11/2022 15:07:13.457,0,0,1,1,1,1,37,774,22,243,704,1,11560,1,0,1,0,21
4/11/2022 15:07:13.468,0,0,1,1,1,1,35,734,21,267,711,1,11560,1,0,1,0,21
4/11/2022 15:07:13.477,0,0,1,1,1,1,35,844,24,262,718,1,11560,1,0,1,0,21
4/11/2022 15:07:13.489,0,0,1,1,1,1,35,953,27,248,725,1,11560,1,0,1,0,21
4/11/2022 15:07:13.498,0,0,1,1,1,1,37,741,21,242,732,1,11560,1,0,1,0,21
4/11/2022 15:07:13.509,0,0,1,1,1,1,34,796,23,271,738,1,11560,1,0,1,0,21
4/11/2022 15:07:13.52,0,0,1,1,1,1,35,749,21,262,747,1,11560,1,0,1,0,21
4/11/2022 15:07:13.529,0,0,1,1,1,1,36,733,21,256,753,1,11560,1,0,1,0,21
4/11/2022 15:07:13.539,0,0,1,1,1,1,35,804,23,255,759,1,11560,1,0,1,0,21
