collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:44:47.687,0,0,1,1,0,0,18,839,24,61,3,1,11477,1,0,1,0,21
4/11/2022 14:44:47.697,0,0,1,1,0,0,17,353,10,138,7,1,11477,1,0,1,0,21
4/11/2022 14:44:47.707,0,0,1,1,0,0,18,682,19,122,10,1,11477,1,0,1,0,21
4/11/2022 14:44:47.718,0,0,1,1,0,0,20,673,19,131,14,1,11477,1,0,1,0,21
4/11/2022 14:44:47.728,0,0,1,1,0,0,20,581,17,152,18,1,11477,1,0,1,0,21
4/11/2022 14:44:47.738,0,0,1,1,0,0,21,893,26,143,22,1,11477,1,0,1,0,21
4/11/2022 14:44:47.748,0,0,1,1,0,0,23,635,18,155,26,1,11477,1,0,1,0,21
4/11/2022 14:44:47.761,0,0,1,1,0,0,25,552,16,155,31,1,11477,1,0,1,0,21
4/11/2022 14:44:47.77,0,0,1,1,0,0,25,502,14,179,36,1,11477,1,0,1,0,21
4/11/2022 14:44:47.78,0,0,1,1,0,0,25,918,26,176,40,1,11477,1,0,1,0,21
4/11/2022 14:44:47.79,0,0,1,1,0,0,26,902,26,191,45,1,11477,1,0,1,0,21
4/11/2022 14:44:47.802,0,0,1,1,0,0,25,966,28,202,51,1,11477,1,0,1,0,21
4/11/2022 14:44:47.813,0,0,1,1,0,0,29,728,21,193,56,1,11477,1,0,1,0,21
4/11/2022 14:44:47.821,0,0,1,1,0,0,30,1493,43,139,60,1,11477,1,0,1,0,21
4/11/2022 14:44:47.832,0,0,1,1,0,0,27,2610,76,118,63,1,11477,1,0,1,0,21
4/11/2022 14:44:47.842,0,0,1,1,0,0,22,3637,106,112,66,1,11477,1,0,1,0,21
4/11/2022 14:44:47.854,0,0,1,1,0,0,27,3128,91,116,69,1,11477,1,0,1,0,21
4/11/2022 14:44:47.863,0,0,1,1,0,0,25,3665,107,105,72,1,11477,1,0,1,0,21
4/11/2022 14:44:47.873,0,0,1,1,0,0,29,3237,94,97,74,1,11477,1,0,1,0,21
4/11/2022 14:44:47.884,0,0,1,1,0,0,34,2379,69,110,78,1,11477,1,0,1,0,21
