collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:28.471,0,0,1,1,0,0,17,1240,36,0,2,1,11261,1,0,1,0,21
4/11/2022 13:46:28.48,0,0,1,1,0,0,19,538,15,99,5,1,11261,1,0,1,0,21
4/11/2022 13:46:28.491,0,0,1,1,0,0,18,544,15,121,9,1,11261,1,0,1,0,21
4/11/2022 13:46:28.502,0,0,1,1,0,0,20,635,18,127,12,1,11261,1,0,1,0,21
4/11/2022 13:46:28.512,0,0,1,1,0,0,20,649,19,144,16,1,11261,1,0,1,0,21
4/11/2022 13:46:28.522,0,0,1,1,0,0,21,630,18,153,20,1,11261,1,0,1,0,21
4/11/2022 13:46:28.532,0,0,1,1,0,0,22,702,20,150,24,1,11261,1,0,1,0,21
4/11/2022 13:46:28.542,0,0,1,1,0,0,23,733,21,160,28,1,11261,1,0,1,0,21
4/11/2022 13:46:28.552,0,0,1,1,0,0,24,723,21,171,32,1,11261,1,0,1,0,21
4/11/2022 13:46:28.563,0,0,1,1,0,0,25,682,20,178,38,1,11261,1,0,1,0,21
4/11/2022 13:46:28.574,0,0,1,1,0,0,25,926,27,180,43,1,11261,1,0,1,0,21
4/11/2022 13:46:28.585,0,0,1,1,0,0,28,630,18,192,48,1,11261,1,0,1,0,21
4/11/2022 13:46:28.594,0,0,1,1,0,0,29,752,22,188,53,1,11261,1,0,1,0,21
4/11/2022 13:46:28.604,0,0,1,1,0,0,29,916,26,200,58,1,11261,1,0,1,0,21
4/11/2022 13:46:28.616,0,0,1,1,0,0,28,1757,51,164,63,1,11261,1,0,1,0,21
4/11/2022 13:46:28.625,0,0,1,1,0,0,28,2413,70,118,66,1,11261,1,0,1,0,21
4/11/2022 13:46:28.636,0,0,1,1,0,0,29,2618,76,116,69,1,11261,1,0,1,0,21
4/11/2022 13:46:28.646,0,0,1,1,0,0,27,3373,98,93,72,1,11261,1,0,1,0,21
4/11/2022 13:46:28.657,0,0,1,1,0,0,22,4341,127,83,74,1,11261,1,0,1,0,21
4/11/2022 13:46:28.667,0,0,1,1,0,0,28,3193,93,98,77,1,11261,1,0,1,0,21
4/11/2022 13:46:28.678,0,0,1,1,0,0,30,3049,89,122,80,1,11261,1,0,1,0,21
4/11/2022 13:46:28.689,0,0,1,1,1,1,37,2001,58,115,84,1,11261,1,0,1,0,21
4/11/2022 13:46:28.699,0,0,1,1,1,1,26,3984,116,137,87,1,11261,1,0,1,0,21
4/11/2022 13:46:28.709,0,0,1,1,1,1,31,2984,87,123,91,1,11261,1,0,1,0,21
4/11/2022 13:46:28.719,0,0,1,1,1,1,36,2005,58,145,95,1,11261,1,0,1,0,21
4/11/2022 13:46:28.73,0,0,1,1,1,1,29,3979,116,141,99,1,11261,1,0,1,0,21
4/11/2022 13:46:28.74,0,0,1,1,1,1,37,2659,77,133,102,1,11261,1,0,1,0,21
4/11/2022 13:46:28.75,0,0,1,1,1,1,31,3721,109,151,106,1,11261,1,0,1,0,21
4/11/2022 13:46:28.761,0,0,1,1,1,1,38,2596,76,159,111,1,11261,1,0,1,0,21
4/11/2022 13:46:28.771,0,0,1,1,1,1,38,2487,72,165,116,1,11261,1,0,1,0,21
4/11/2022 13:46:28.781,0,0,1,1,1,1,35,3208,94,186,120,1,11261,1,0,1,0,21
4/11/2022 13:46:28.791,0,0,1,1,1,1,41,1977,57,193,125,1,11261,1,0,1,0,21
4/11/2022 13:46:28.801,0,0,1,1,1,1,39,2404,70,198,130,1,11261,1,0,1,0,21
4/11/2022 13:46:28.813,0,0,1,1,1,1,40,2472,72,205,136,1,11261,1,0,1,0,21
4/11/2022 13:46:28.823,0,0,1,1,1,1,40,2508,73,208,141,1,11261,1,0,1,0,21
4/11/2022 13:46:28.833,0,0,1,1,1,1,43,1969,57,220,147,1,11261,1,0,1,0,21
4/11/2022 13:46:28.844,0,0,1,1,1,1,38,2974,87,223,153,1,11261,1,0,1,0,21
