collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:36:09.282,0,0,1,1,0,0,17,1410,41,0,2,1,11445,1,0,1,0,21
4/11/2022 14:36:09.292,0,0,1,1,0,0,16,336,9,143,6,1,11445,1,0,1,0,21
4/11/2022 14:36:09.303,0,0,1,1,0,0,18,644,18,122,10,1,11445,1,0,1,0,21
4/11/2022 14:36:09.313,0,0,1,1,0,0,20,740,21,129,13,1,11445,1,0,1,0,21
4/11/2022 14:36:09.322,0,0,1,1,0,0,20,579,16,151,17,1,11445,1,0,1,0,21
4/11/2022 14:36:09.333,0,0,1,1,0,0,22,656,19,141,21,1,11445,1,0,1,0,21
4/11/2022 14:36:09.344,0,0,1,1,0,0,22,753,22,151,25,1,11445,1,0,1,0,21
4/11/2022 14:36:09.354,0,0,1,1,0,0,21,812,23,179,30,1,11445,1,0,1,0,21
4/11/2022 14:36:09.364,0,0,1,1,0,0,24,809,23,160,35,1,11445,1,0,1,0,21
4/11/2022 14:36:09.376,0,0,1,1,0,0,25,894,26,170,39,1,11445,1,0,1,0,21
4/11/2022 14:36:09.384,0,0,1,1,0,0,28,591,17,174,44,1,11445,1,0,1,0,21
4/11/2022 14:36:09.396,0,0,1,1,0,0,27,855,25,186,49,1,11445,1,0,1,0,21
4/11/2022 14:36:09.406,0,0,1,1,0,0,29,761,22,189,54,1,11445,1,0,1,0,21
4/11/2022 14:36:09.416,0,0,1,1,0,0,28,1182,34,190,59,1,11445,1,0,1,0,21
4/11/2022 14:36:09.429,0,0,1,1,0,0,23,3188,93,138,63,1,11445,1,0,1,0,21
4/11/2022 14:36:09.438,0,0,1,1,0,0,24,3370,98,111,67,1,11445,1,0,1,0,21
4/11/2022 14:36:09.448,0,0,1,1,0,0,26,3133,91,123,70,1,11445,1,0,1,0,21
4/11/2022 14:36:09.459,0,0,1,1,0,0,26,3333,97,105,73,1,11445,1,0,1,0,21
4/11/2022 14:36:09.469,0,0,1,1,0,0,22,4186,122,111,75,1,11445,1,0,1,0,21
4/11/2022 14:36:09.478,0,0,1,1,0,0,27,3536,103,107,78,1,11445,1,0,1,0,21
4/11/2022 14:36:09.49,0,0,1,1,1,0,29,3075,90,111,82,1,11445,1,0,1,0,21
4/11/2022 14:36:09.5,0,0,1,1,1,1,27,3714,108,117,85,1,11445,1,0,1,0,21
4/11/2022 14:36:09.51,0,0,1,1,1,1,33,2566,75,119,89,1,11445,1,0,1,0,21
4/11/2022 14:36:09.52,0,0,1,1,1,1,33,3029,88,132,92,1,11445,1,0,1,0,21
4/11/2022 14:36:09.53,0,0,1,1,1,1,38,1795,52,134,96,1,11445,1,0,1,0,21
4/11/2022 14:36:09.541,0,0,1,1,1,1,30,3815,111,141,100,1,11445,1,0,1,0,21
4/11/2022 14:36:09.552,0,0,1,1,1,1,34,3248,95,144,103,1,11445,1,0,1,0,21
4/11/2022 14:36:09.563,0,0,1,1,1,1,33,3289,96,158,109,1,11445,1,0,1,0,21
4/11/2022 14:36:09.573,0,0,1,1,1,1,34,3231,94,179,113,1,11445,1,0,1,0,21
4/11/2022 14:36:09.583,0,0,1,1,1,1,38,2499,73,184,118,1,11445,1,0,1,0,21
4/11/2022 14:36:09.592,0,0,1,1,1,1,41,2114,61,198,123,1,11445,1,0,1,0,21
4/11/2022 14:36:09.604,0,0,1,1,1,1,41,2121,62,197,128,1,11445,1,0,1,0,21
4/11/2022 14:36:09.613,0,0,1,1,1,1,41,2230,65,196,133,1,11445,1,0,1,0,21
4/11/2022 14:36:09.624,0,0,1,1,1,1,44,1532,44,229,140,1,11445,1,0,1,0,21
4/11/2022 14:36:09.634,0,0,1,1,1,1,43,1913,56,208,146,1,11445,1,0,1,0,21
4/11/2022 14:36:09.645,0,0,1,1,1,1,44,1878,55,202,151,1,11445,1,0,1,0,21
4/11/2022 14:36:09.656,0,0,1,1,1,1,43,2018,59,211,157,1,11445,1,0,1,0,21
4/11/2022 14:36:09.665,0,0,1,1,1,1,41,2625,76,213,163,1,11445,1,0,1,0,21
4/11/2022 14:36:09.676,0,0,1,1,1,1,44,2134,62,203,170,1,11445,1,0,1,0,21
4/11/2022 14:36:09.687,0,0,1,1,1,1,45,1832,53,210,175,1,11445,1,0,1,0,21
4/11/2022 14:36:09.697,0,0,1,1,1,1,45,1801,52,213,181,1,11445,1,0,1,0,21
4/11/2022 14:36:09.707,0,0,1,1,1,1,45,2000,58,219,187,1,11445,1,0,1,0,21
4/11/2022 14:36:09.717,0,0,1,1,1,1,43,2472,72,220,194,1,11445,1,0,1,0,21
4/11/2022 14:36:09.728,0,0,1,1,1,1,46,1750,51,225,200,1,11445,1,0,1,0,21
4/11/2022 14:36:09.738,0,0,1,1,1,1,43,2565,75,212,206,1,11445,1,0,1,0,21
4/11/2022 14:36:09.749,0,0,1,1,1,1,42,2404,70,218,212,1,11445,1,0,1,0,21
4/11/2022 14:36:09.758,0,0,1,1,1,1,43,2178,63,224,218,1,11445,1,0,1,0,21
4/11/2022 14:36:09.773,0,0,1,1,1,1,46,1759,51,227,224,1,11445,1,0,1,0,21
4/11/2022 14:36:09.782,0,0,1,1,1,1,43,2073,60,238,233,1,11445,1,0,1,0,21
4/11/2022 14:36:09.793,0,0,1,1,1,1,44,1524,44,281,240,1,11445,1,0,1,0,21
4/11/2022 14:36:09.804,0,0,1,1,1,1,43,1989,58,252,247,1,11445,1,0,1,0,21
4/11/2022 14:36:09.815,0,0,1,1,1,1,46,1709,50,240,254,1,11445,1,0,1,0,21
4/11/2022 14:36:09.827,0,0,1,1,1,1,42,2356,69,240,262,1,11445,1,0,1,0,21
4/11/2022 14:36:09.836,0,0,1,1,1,1,47,1292,37,254,269,1,11445,1,0,1,0,21
4/11/2022 14:36:09.846,0,0,1,1,1,1,45,1318,38,282,276,1,11445,1,0,1,0,21
4/11/2022 14:36:09.857,0,0,1,1,1,1,47,1353,39,254,283,1,11445,1,0,1,0,21
4/11/2022 14:36:09.867,0,0,1,1,1,1,43,1559,45,289,290,1,11445,1,0,1,0,21
4/11/2022 14:36:09.877,0,0,1,1,1,1,44,1614,47,276,298,1,11445,1,0,1,0,21
4/11/2022 14:36:09.887,0,0,1,1,1,1,46,1031,30,276,305,1,11445,1,0,1,0,21
4/11/2022 14:36:09.897,0,0,1,1,1,1,43,1353,39,286,312,1,11445,1,0,1,0,21
4/11/2022 14:36:09.909,0,0,1,1,1,1,44,1442,42,266,320,1,11445,1,0,1,0,21
4/11/2022 14:36:09.918,0,0,1,1,1,1,43,1279,37,287,327,1,11445,1,0,1,0,21
4/11/2022 14:36:09.929,0,0,1,1,1,1,44,953,27,286,335,1,11445,1,0,1,0,21
4/11/2022 14:36:09.939,0,0,1,1,1,1,43,908,26,288,343,1,11445,1,0,1,0,21
4/11/2022 14:36:09.951,0,0,1,1,1,1,42,836,24,303,351,1,11445,1,0,1,0,21
4/11/2022 14:36:09.959,0,0,1,1,1,1,41,1088,31,286,358,1,11445,1,0,1,0,21
4/11/2022 14:36:09.97,0,0,1,1,1,1,43,790,23,282,366,1,11445,1,0,1,0,21
4/11/2022 14:36:09.981,0,0,1,1,1,1,42,959,28,287,375,1,11445,1,0,1,0,21
4/11/2022 14:36:09.993,0,0,1,1,1,1,41,1080,31,275,383,1,11445,1,0,1,0,21
4/11/2022 14:36:10.001,0,0,1,1,1,1,39,919,26,314,390,1,11445,1,0,1,0,21
4/11/2022 14:36:10.012,0,0,1,1,1,1,41,641,18,297,398,1,11445,1,0,1,0,21
4/11/2022 14:36:10.022,0,0,1,1,1,1,40,808,23,294,405,1,11445,1,0,1,0,21
4/11/2022 14:36:10.033,0,0,1,1,1,1,40,699,20,286,413,1,11445,1,0,1,0,21
4/11/2022 14:36:10.042,0,0,1,1,1,1,37,655,19,313,421,1,11445,1,0,1,0,21
4/11/2022 14:36:10.053,0,0,1,1,1,1,38,737,21,293,429,1,11445,1,0,1,0,21
4/11/2022 14:36:10.064,0,0,1,1,1,1,40,774,22,279,438,1,11445,1,0,1,0,21
4/11/2022 14:36:10.074,0,0,1,1,1,1,39,1235,36,263,445,1,11445,1,0,1,0,21
4/11/2022 14:36:10.084,0,0,1,1,1,1,39,641,18,290,452,1,11445,1,0,1,0,21
4/11/2022 14:36:10.095,0,0,1,1,1,1,39,1047,30,263,460,1,11445,1,0,1,0,21
4/11/2022 14:36:10.105,0,0,1,1,1,1,39,952,27,264,467,1,11445,1,0,1,0,21
4/11/2022 14:36:10.114,0,0,1,1,1,1,39,849,24,276,474,1,11445,1,0,1,0,21
