collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:47:46.386,0,0,1,1,1,1,45,2282,66,230,226,1,11488,1,0,1,0,21
4/11/2022 14:47:46.397,0,0,1,1,1,1,46,1740,50,242,233,1,11488,1,0,1,0,21
4/11/2022 14:47:46.407,0,0,1,1,1,1,47,1478,43,259,240,1,11488,1,0,1,0,21
4/11/2022 14:47:46.419,0,0,1,1,1,1,47,1631,47,248,248,1,11488,1,0,1,0,21
4/11/2022 14:47:46.428,0,0,1,1,1,1,47,1838,53,250,255,1,11488,1,0,1,0,21
4/11/2022 14:47:46.439,0,0,1,1,1,1,47,1761,51,245,261,1,11488,1,0,1,0,21
4/11/2022 14:47:46.449,0,0,1,1,1,1,44,1859,54,262,268,1,11488,1,0,1,0,21
4/11/2022 14:47:46.459,0,0,1,1,1,1,48,1063,31,271,275,1,11488,1,0,1,0,21
4/11/2022 14:47:46.472,0,0,1,1,1,1,48,1368,40,261,283,1,11488,1,0,1,0,21
4/11/2022 14:47:46.485,0,0,1,1,1,1,45,1854,54,260,292,1,11488,1,0,1,0,21
4/11/2022 14:47:46.493,0,0,1,1,1,1,47,1309,38,266,299,1,11488,1,0,1,0,21
4/11/2022 14:47:46.505,0,0,1,1,1,1,46,1051,30,283,308,1,11488,1,0,1,0,21
4/11/2022 14:47:46.515,0,0,1,1,1,1,45,1392,40,285,316,1,11488,1,0,1,0,21
4/11/2022 14:47:46.526,0,0,1,1,1,1,46,926,27,284,323,1,11488,1,0,1,0,21
4/11/2022 14:47:46.536,0,0,1,1,1,1,42,1086,31,321,330,1,11488,1,0,1,0,21
4/11/2022 14:47:46.547,0,0,1,1,1,1,43,1130,33,293,340,1,11488,1,0,1,0,21
4/11/2022 14:47:46.557,0,0,1,1,1,1,43,760,22,316,348,1,11488,1,0,1,0,21
4/11/2022 14:47:46.567,0,0,1,1,1,1,44,799,23,287,356,1,11488,1,0,1,0,21
4/11/2022 14:47:46.577,0,0,1,1,1,1,41,1117,32,293,363,1,11488,1,0,1,0,21
4/11/2022 14:47:46.588,0,0,1,1,1,1,44,866,25,270,371,1,11488,1,0,1,0,21
4/11/2022 14:47:46.598,0,0,1,1,1,1,41,1027,30,288,379,1,11488,1,0,1,0,21
4/11/2022 14:47:46.609,0,0,1,1,1,1,42,807,23,295,387,1,11488,1,0,1,0,21
4/11/2022 14:47:46.619,0,0,1,1,1,1,40,932,27,288,395,1,11488,1,0,1,0,21
4/11/2022 14:47:46.63,0,0,1,1,1,1,40,784,22,291,403,1,11488,1,0,1,0,21
4/11/2022 14:47:46.64,0,0,1,1,1,1,39,672,19,308,411,1,11488,1,0,1,0,21
4/11/2022 14:47:46.65,0,0,1,1,1,1,39,776,22,295,418,1,11488,1,0,1,0,21
4/11/2022 14:47:46.66,0,0,1,1,1,1,38,644,18,301,426,1,11488,1,0,1,0,21
4/11/2022 14:47:46.67,0,0,1,1,1,1,41,704,20,272,434,1,11488,1,0,1,0,21
4/11/2022 14:47:46.681,0,0,1,1,1,1,40,663,19,279,443,1,11488,1,0,1,0,21
4/11/2022 14:47:46.691,0,0,1,1,1,1,36,859,25,312,450,1,11488,1,0,1,0,21
4/11/2022 14:47:46.702,0,0,1,1,1,1,39,673,19,282,458,1,11488,1,0,1,0,21
4/11/2022 14:47:46.713,0,0,1,1,1,1,39,796,23,275,465,1,11488,1,0,1,0,21
4/11/2022 14:47:46.723,0,0,1,1,1,1,39,787,23,274,473,1,11488,1,0,1,0,21
4/11/2022 14:47:46.733,0,0,1,1,1,1,37,684,20,299,480,1,11488,1,0,1,0,21
4/11/2022 14:47:46.743,0,0,1,1,1,1,38,727,21,278,488,1,11488,1,0,1,0,21
4/11/2022 14:47:46.754,0,0,1,1,1,1,39,698,20,273,495,1,11488,1,0,1,0,21
4/11/2022 14:47:46.763,0,0,1,1,1,1,38,804,23,270,503,1,11488,1,0,1,0,21
4/11/2022 14:47:46.774,0,0,1,1,1,1,37,582,17,288,510,1,11488,1,0,1,0,21
4/11/2022 14:47:46.785,0,0,1,1,1,1,37,721,21,274,519,1,11488,1,0,1,0,21
4/11/2022 14:47:46.796,0,0,1,1,1,1,38,693,20,270,526,1,11488,1,0,1,0,21
4/11/2022 14:47:46.807,0,0,1,1,1,1,37,682,20,270,534,1,11488,1,0,1,0,21
4/11/2022 14:47:46.817,0,0,1,1,1,1,34,685,20,298,541,1,11488,1,0,1,0,21
4/11/2022 14:47:46.828,0,0,1,1,1,1,37,600,17,272,548,1,11488,1,0,1,0,21
4/11/2022 14:47:46.837,0,0,1,1,1,1,36,849,24,268,556,1,11488,1,0,1,0,21
4/11/2022 14:47:46.848,0,0,1,1,1,1,37,855,25,258,563,1,11488,1,0,1,0,21
4/11/2022 14:47:46.858,0,0,1,1,1,1,37,667,19,268,570,1,11488,1,0,1,0,21
4/11/2022 14:47:46.868,0,0,1,1,1,1,36,737,21,273,577,1,11488,1,0,1,0,21
4/11/2022 14:47:46.879,0,0,1,1,1,1,37,712,20,270,585,1,11488,1,0,1,0,21
4/11/2022 14:47:46.889,0,0,1,1,1,1,37,846,24,254,592,1,11488,1,0,1,0,21
4/11/2022 14:47:46.899,0,0,1,1,1,1,38,677,19,264,600,1,11488,1,0,1,0,21
4/11/2022 14:47:46.91,0,0,1,1,1,1,35,891,26,273,606,1,11488,1,0,1,0,21
4/11/2022 14:47:46.922,0,0,1,1,1,1,37,874,25,252,613,1,11488,1,0,1,0,21
4/11/2022 14:47:46.931,0,0,1,1,1,1,36,759,22,271,620,1,11488,1,0,1,0,21
4/11/2022 14:47:46.941,0,0,1,1,1,1,36,827,24,268,627,1,11488,1,0,1,0,21
4/11/2022 14:47:46.951,0,0,1,1,1,1,35,951,27,258,634,1,11488,1,0,1,0,21
4/11/2022 14:47:46.961,0,0,1,1,1,1,37,808,23,250,641,1,11488,1,0,1,0,21
4/11/2022 14:47:46.972,0,0,1,1,1,1,37,715,20,260,648,1,11488,1,0,1,0,21
4/11/2022 14:47:46.983,0,0,1,1,1,1,38,675,19,260,656,1,11488,1,0,1,0,21
4/11/2022 14:47:46.993,0,0,1,1,1,1,36,741,21,266,663,1,11488,1,0,1,0,21
4/11/2022 14:47:47.003,0,0,1,1,1,1,36,1048,30,249,670,1,11488,1,0,1,0,21
4/11/2022 14:47:47.013,0,0,1,1,1,1,37,783,22,255,677,1,11488,1,0,1,0,21
4/11/2022 14:47:47.023,0,0,1,1,1,1,36,942,27,257,683,1,11488,1,0,1,0,21
4/11/2022 14:47:47.035,0,0,1,1,1,1,34,951,27,280,690,1,11488,1,0,1,0,21
4/11/2022 14:47:47.045,0,0,1,1,1,1,35,1140,33,249,697,1,11488,1,0,1,0,21
4/11/2022 14:47:47.055,0,0,1,1,1,1,37,978,28,240,704,1,11488,1,0,1,0,21
4/11/2022 14:47:47.067,0,0,1,1,1,1,36,1238,36,241,712,1,11488,1,0,1,0,21
4/11/2022 14:47:47.077,0,0,1,1,1,1,36,1029,30,247,719,1,11488,1,0,1,0,21
4/11/2022 14:47:47.087,0,0,1,1,1,1,38,779,22,249,725,1,11488,1,0,1,0,21
4/11/2022 14:47:47.097,0,0,1,1,1,1,38,891,26,240,732,1,11488,1,0,1,0,21
4/11/2022 14:47:47.107,0,0,1,1,1,1,35,1138,33,268,738,1,11488,1,0,1,0,21
4/11/2022 14:47:47.119,0,0,1,1,1,1,36,815,23,264,747,1,11488,1,0,1,0,21
4/11/2022 14:47:47.129,0,0,1,1,1,1,34,1137,33,258,754,1,11488,1,0,1,0,21
4/11/2022 14:47:47.14,0,0,1,1,1,1,36,817,23,256,761,1,11488,1,0,1,0,21
4/11/2022 14:47:47.151,0,0,1,1,1,1,36,673,19,268,768,1,11488,1,0,1,0,21
4/11/2022 14:47:47.161,0,0,1,1,1,1,35,1267,37,240,775,1,11488,1,0,1,0,21
4/11/2022 14:47:47.171,0,0,1,1,1,1,36,918,26,251,782,1,11488,1,0,1,0,21
4/11/2022 14:47:47.181,0,0,1,1,1,1,35,803,23,265,788,1,11488,1,0,1,0,21
4/11/2022 14:47:47.191,0,0,1,1,1,1,36,870,25,255,795,1,11488,1,0,1,0,21
4/11/2022 14:47:47.202,0,0,1,1,1,1,37,990,29,238,801,1,11488,1,0,1,0,21
4/11/2022 14:47:47.212,0,0,1,1,1,1,36,1047,30,251,808,1,11488,1,0,1,0,21
4/11/2022 14:47:47.222,0,0,1,1,1,1,36,970,28,244,815,1,11488,1,0,1,0,21
4/11/2022 14:47:47.232,0,0,1,1,1,1,37,816,23,243,822,1,11488,1,0,1,0,21
4/11/2022 14:47:47.243,0,0,1,1,1,1,37,709,20,258,830,1,11488,1,0,1,0,21
4/11/2022 14:47:47.254,0,0,1,1,1,1,36,888,26,262,837,1,11488,1,0,1,0,21
4/11/2022 14:47:47.264,0,0,1,1,1,1,35,990,29,262,843,1,11488,1,0,1,0,21
4/11/2022 14:47:47.273,0,0,1,1,1,1,35,1034,30,249,850,1,11488,1,0,1,0,21
4/11/2022 14:47:47.285,0,0,1,1,1,1,36,946,27,250,856,1,11488,1,0,1,0,21
4/11/2022 14:47:47.295,0,0,1,1,1,1,36,786,23,251,863,1,11488,1,0,1,0,21
4/11/2022 14:47:47.307,0,0,1,1,1,1,38,802,23,231,871,1,11488,1,0,1,0,21
4/11/2022 14:47:47.316,0,0,1,1,1,1,37,978,28,239,877,1,11488,1,0,1,0,21
4/11/2022 14:47:47.326,0,0,1,1,1,1,38,862,25,237,884,1,11488,1,0,1,0,21
4/11/2022 14:47:47.337,0,0,1,1,1,1,35,923,27,256,891,1,11488,1,0,1,0,21
4/11/2022 14:47:47.347,0,0,1,1,1,1,36,1047,30,255,897,1,11488,1,0,1,0,21
4/11/2022 14:47:47.357,0,0,1,1,1,1,35,1208,35,244,904,1,11488,1,0,1,0,21
4/11/2022 14:47:47.368,0,0,1,1,1,1,36,988,28,248,911,1,11488,1,0,1,0,21
4/11/2022 14:47:47.378,0,0,1,1,1,1,37,796,23,255,918,1,11488,1,0,1,0,21
4/11/2022 14:47:47.389,0,0,1,1,1,1,38,886,25,235,925,1,11488,1,0,1,0,21
4/11/2022 14:47:47.399,0,0,1,1,1,1,38,823,24,244,932,1,11488,1,0,1,0,21
4/11/2022 14:47:47.409,0,0,1,1,1,1,35,1101,32,256,939,1,11488,1,0,1,0,21
4/11/2022 14:47:47.419,0,0,1,1,1,1,37,790,23,263,945,1,11488,1,0,1,0,21
4/11/2022 14:47:47.429,0,0,1,1,1,1,36,1256,36,239,952,1,11488,1,0,1,0,21
4/11/2022 14:47:47.44,0,0,1,1,1,1,36,1052,30,255,957,1,11488,1,0,1,0,21
4/11/2022 14:47:47.45,0,0,1,1,1,1,37,812,23,252,966,1,11488,1,0,1,0,21
4/11/2022 14:47:47.46,0,0,1,1,1,1,38,789,23,250,972,1,11488,1,0,1,0,21
4/11/2022 14:47:47.471,0,0,1,1,1,1,36,906,26,261,978,1,11488,1,0,1,0,21
4/11/2022 14:47:47.481,0,0,1,1,1,1,37,1036,30,242,985,1,11488,1,0,1,0,21
4/11/2022 14:47:47.491,0,0,1,1,1,1,37,944,27,239,992,1,11488,1,0,1,0,21
4/11/2022 14:47:47.502,0,0,1,1,1,1,36,1116,32,247,1000,1,11488,1,0,1,0,21
4/11/2022 14:47:47.513,0,0,1,1,1,1,37,953,27,247,1006,1,11488,1,0,1,0,21
4/11/2022 14:47:47.523,0,0,1,1,1,1,38,650,19,254,1013,1,11488,1,0,1,0,21
4/11/2022 14:47:47.533,0,0,1,1,1,1,36,733,21,271,1020,1,11488,1,0,1,0,21
4/11/2022 14:47:47.543,0,0,1,1,1,1,35,1144,33,255,1026,1,11488,1,0,1,0,21
4/11/2022 14:47:47.553,0,0,1,1,1,1,37,869,25,243,1033,1,11488,1,0,1,0,21
4/11/2022 14:47:47.565,0,0,1,1,1,1,37,897,26,247,1040,1,11488,1,0,1,0,21
4/11/2022 14:47:47.576,0,0,1,1,1,1,35,1213,35,251,1048,1,11488,1,0,1,0,21
4/11/2022 14:47:47.586,0,0,1,1,1,1,37,1081,31,231,1054,1,11488,1,0,1,0,21
4/11/2022 14:47:47.597,0,0,1,1,1,1,38,800,23,237,1061,1,11488,1,0,1,0,21
4/11/2022 14:47:47.607,0,0,1,1,1,1,37,772,22,257,1068,1,11488,1,0,1,0,21
4/11/2022 14:47:47.619,0,0,1,1,1,1,38,786,23,250,1076,1,11488,1,0,1,0,21
4/11/2022 14:47:47.629,0,0,1,1,1,1,34,1128,33,274,1080,1,11488,1,0,1,0,21
4/11/2022 14:47:47.638,0,0,1,1,1,1,37,761,22,251,1088,1,11488,1,0,1,0,21
4/11/2022 14:47:47.649,0,0,1,1,1,1,37,952,27,248,1096,1,11488,1,0,1,0,21
4/11/2022 14:47:47.66,0,0,1,1,1,1,38,762,22,247,1103,1,11488,1,0,1,0,21
4/11/2022 14:47:47.67,0,0,1,1,1,1,37,809,23,255,1110,1,11488,1,0,1,0,21
4/11/2022 14:47:47.679,0,0,1,1,1,1,37,704,20,261,1116,1,11488,1,0,1,0,21
4/11/2022 14:47:47.691,0,0,1,1,1,1,37,932,27,250,1123,1,11488,1,0,1,0,21
4/11/2022 14:47:47.7,0,0,1,1,1,1,36,1044,30,250,1129,1,11488,1,0,1,0,21
4/11/2022 14:47:47.712,0,0,1,1,1,1,37,845,24,257,1137,1,11488,1,0,1,0,21
4/11/2022 14:47:47.722,0,0,1,1,1,1,35,1325,38,244,1144,1,11488,1,0,1,0,21
4/11/2022 14:47:47.731,0,0,1,1,1,1,36,949,27,252,1150,1,11488,1,0,1,0,21
4/11/2022 14:47:47.743,0,0,1,1,1,1,37,909,26,249,1157,1,11488,1,0,1,0,21
4/11/2022 14:47:47.752,0,0,1,1,1,1,37,912,26,248,1163,1,11488,1,0,1,0,21
4/11/2022 14:47:47.763,0,0,1,1,1,1,36,886,25,265,1170,1,11488,1,0,1,0,21
4/11/2022 14:47:47.773,0,0,1,1,1,1,36,904,26,257,1177,1,11488,1,0,1,0,21
4/11/2022 14:47:47.783,0,0,1,1,1,1,37,1024,30,243,1183,1,11488,1,0,1,0,21
4/11/2022 14:47:47.796,0,0,1,1,1,1,36,1258,36,241,1192,1,11488,1,0,1,0,21
4/11/2022 14:47:47.804,0,0,1,1,1,1,36,992,29,258,1197,1,11488,1,0,1,0,21
4/11/2022 14:47:47.816,0,0,1,1,1,1,37,734,21,257,1206,1,11488,1,0,1,0,21
4/11/2022 14:47:47.824,0,0,1,1,1,1,36,950,27,253,1210,1,11488,1,0,1,0,21
4/11/2022 14:47:47.835,0,0,1,1,1,1,35,1052,30,267,1218,1,11488,1,0,1,0,21
4/11/2022 14:47:47.846,0,0,1,1,1,1,37,1016,29,243,1225,1,11488,1,0,1,0,21
4/11/2022 14:47:47.857,0,0,1,1,1,1,37,845,24,241,1232,1,11488,1,0,1,0,21
4/11/2022 14:47:47.867,0,0,1,1,1,1,36,969,28,254,1240,1,11488,1,0,1,0,21
4/11/2022 14:47:47.877,0,0,1,1,1,1,37,862,25,250,1247,1,11488,1,0,1,0,21
4/11/2022 14:47:47.887,0,0,1,1,1,1,37,1045,30,241,1252,1,11488,1,0,1,0,21
4/11/2022 14:47:47.898,0,0,1,1,1,1,37,792,23,259,1260,1,11488,1,0,1,0,21
4/11/2022 14:47:47.908,0,0,1,1,1,1,36,821,24,262,1267,1,11488,1,0,1,0,21
4/11/2022 14:47:47.919,0,0,1,1,1,1,36,919,26,247,1273,1,11488,1,0,1,0,21
4/11/2022 14:47:47.929,0,0,1,1,1,1,35,842,24,266,1280,1,11488,1,0,1,0,21
4/11/2022 14:47:47.939,0,0,1,1,1,1,36,928,27,253,1287,1,11488,1,0,1,0,21
4/11/2022 14:47:47.951,0,0,1,1,1,1,37,712,20,256,1295,1,11488,1,0,1,0,21
4/11/2022 14:47:47.962,0,0,1,1,1,1,37,746,21,250,1302,1,11488,1,0,1,0,21
4/11/2022 14:47:47.971,0,0,1,1,1,1,36,1042,30,247,1309,1,11488,1,0,1,0,21
4/11/2022 14:47:47.981,0,0,1,1,1,1,37,867,25,244,1316,1,11488,1,0,1,0,21
4/11/2022 14:47:47.992,0,0,1,1,1,1,37,688,20,258,1322,1,11488,1,0,1,0,21
4/11/2022 14:47:48.002,0,0,1,1,1,1,36,957,28,246,1329,1,11488,1,0,1,0,21
4/11/2022 14:47:48.012,0,0,1,1,1,1,36,1070,31,255,1336,1,11488,1,0,1,0,21
4/11/2022 14:47:48.023,0,0,1,1,1,1,36,1107,32,240,1342,1,11488,1,0,1,0,21
4/11/2022 14:47:48.033,0,0,1,1,1,1,37,889,26,245,1349,1,11488,1,0,1,0,21
4/11/2022 14:47:48.043,0,0,1,1,1,1,37,783,22,253,1355,1,11488,1,0,1,0,21
4/11/2022 14:47:48.053,0,0,1,1,1,1,37,758,22,247,1361,1,11488,1,0,1,0,21
4/11/2022 14:47:48.064,0,0,1,1,1,1,34,903,26,277,1370,1,11488,1,0,1,0,21
4/11/2022 14:47:48.074,0,0,1,1,1,1,36,774,22,260,1377,1,11488,1,0,1,0,21
4/11/2022 14:47:48.084,0,0,1,1,1,1,34,1070,31,261,1383,1,11488,1,0,1,0,21
4/11/2022 14:47:48.096,0,0,1,1,1,1,36,928,27,252,1390,1,11488,1,0,1,0,21
4/11/2022 14:47:48.107,0,0,1,1,1,1,34,1060,31,265,1398,1,11488,1,0,1,0,21
4/11/2022 14:47:48.118,0,0,1,1,1,1,37,1036,30,238,1405,1,11488,1,0,1,0,21
4/11/2022 14:47:48.127,0,0,1,1,1,1,37,726,21,253,1412,1,11488,1,0,1,0,21
4/11/2022 14:47:48.137,0,0,1,1,1,1,36,868,25,253,1419,1,11488,1,0,1,0,21
4/11/2022 14:47:48.149,0,0,1,1,1,1,36,974,28,253,1426,1,11488,1,0,1,0,21
4/11/2022 14:47:48.158,0,0,1,1,1,1,36,1004,29,239,1432,1,11488,1,0,1,0,21
4/11/2022 14:47:48.169,0,0,1,1,1,1,37,873,25,244,1439,1,11488,1,0,1,0,21
4/11/2022 14:47:48.179,0,0,1,1,1,1,37,753,22,252,1446,1,11488,1,0,1,0,21
4/11/2022 14:47:48.191,0,0,1,1,1,1,37,904,26,245,1452,1,11488,1,0,1,0,21
4/11/2022 14:47:48.2,0,0,1,1,1,1,36,1059,31,247,1459,1,11488,1,0,1,0,21
4/11/2022 14:47:48.21,0,0,1,1,1,1,38,770,22,248,1466,1,11488,1,0,1,0,21
4/11/2022 14:47:48.22,0,0,1,1,1,1,36,808,23,254,1473,1,11488,1,0,1,0,21
4/11/2022 14:47:48.23,0,0,1,1,1,1,36,963,28,249,1479,1,11488,1,0,1,0,21
4/11/2022 14:47:48.242,0,0,1,1,1,1,36,802,23,257,1488,1,11488,1,0,1,0,21
4/11/2022 14:47:48.251,0,0,1,1,1,1,37,900,26,243,1493,1,11488,1,0,1,0,21
4/11/2022 14:47:48.261,0,0,1,1,1,1,37,771,22,252,1500,1,11488,1,0,1,0,21
4/11/2022 14:47:48.271,0,0,1,1,1,1,36,846,24,262,1506,1,11488,1,0,1,0,21
4/11/2022 14:47:48.283,0,0,1,1,1,1,37,978,28,247,1515,1,11488,1,0,1,0,21
4/11/2022 14:47:48.293,0,0,1,1,1,1,37,904,26,238,1521,1,11488,1,0,1,0,21
4/11/2022 14:47:48.303,0,0,1,1,1,1,36,985,28,253,1528,1,11488,1,0,1,0,21
4/11/2022 14:47:48.313,0,0,1,1,1,1,37,923,27,239,1535,1,11488,1,0,1,0,21
4/11/2022 14:47:48.323,0,0,1,1,1,1,38,842,24,232,1540,1,11488,1,0,1,0,21
4/11/2022 14:47:48.334,0,0,1,1,1,1,36,797,23,261,1548,1,11488,1,0,1,0,21
4/11/2022 14:47:48.344,0,0,1,1,1,1,37,958,28,241,1555,1,11488,1,0,1,0,21
4/11/2022 14:47:48.354,0,0,1,1,1,1,35,936,27,253,1561,1,11488,1,0,1,0,21
4/11/2022 14:47:48.365,0,0,1,1,1,1,36,807,23,251,1568,1,11488,1,0,1,0,21
4/11/2022 14:47:48.376,0,0,1,1,1,1,37,911,26,242,1576,1,11488,1,0,1,0,21
4/11/2022 14:47:48.386,0,0,1,1,1,1,37,766,22,244,1583,1,11488,1,0,1,0,21
4/11/2022 14:47:48.397,0,0,1,1,1,1,37,729,21,259,1590,1,11488,1,0,1,0,21
4/11/2022 14:47:48.406,0,0,1,1,1,1,36,870,25,258,1596,1,11488,1,0,1,0,21
4/11/2022 14:47:48.416,0,0,1,1,1,1,36,947,27,245,1603,1,11488,1,0,1,0,21
4/11/2022 14:47:48.427,0,0,1,1,1,1,38,841,24,243,1610,1,11488,1,0,1,0,21
4/11/2022 14:47:48.438,0,0,1,1,1,1,37,832,24,248,1616,1,11488,1,0,1,0,21
4/11/2022 14:47:48.448,0,0,1,1,1,1,37,786,23,255,1622,1,11488,1,0,1,0,21
4/11/2022 14:47:48.458,0,0,1,1,1,1,35,964,28,251,1631,1,11488,1,0,1,0,21
4/11/2022 14:47:48.47,0,0,1,1,1,1,37,870,25,251,1638,1,11488,1,0,1,0,21
4/11/2022 14:47:48.48,0,0,1,1,1,1,37,833,24,247,1644,1,11488,1,0,1,0,21
4/11/2022 14:47:48.49,0,0,1,1,1,1,33,952,27,278,1650,1,11488,1,0,1,0,21
4/11/2022 14:47:48.5,0,0,1,1,1,1,35,929,27,254,1657,1,11488,1,0,1,0,21
4/11/2022 14:47:48.511,0,0,1,1,1,1,36,802,23,256,1665,1,11488,1,0,1,0,21
4/11/2022 14:47:48.521,0,0,1,1,1,1,34,1160,33,237,1672,1,11488,1,0,1,0,21
4/11/2022 14:47:48.531,0,0,1,1,1,1,34,734,21,248,1678,1,11488,1,0,1,0,21
4/11/2022 14:47:48.541,0,0,1,1,1,1,33,593,17,241,1685,1,11488,1,0,1,0,21
4/11/2022 14:47:48.552,0,0,1,1,1,1,32,682,20,227,1691,1,11488,1,0,1,0,21
4/11/2022 14:47:48.562,0,0,1,1,1,1,31,575,16,236,1698,1,11488,1,0,1,0,21
4/11/2022 14:47:48.573,0,0,1,1,1,1,30,610,17,225,1704,1,11488,1,0,1,0,21
4/11/2022 14:47:48.583,0,0,1,1,1,1,29,579,16,218,1710,1,11488,1,0,1,0,21
4/11/2022 14:47:48.593,0,0,1,1,1,1,28,602,17,207,1715,1,11488,1,0,1,0,21
