collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:22:19.495,0,0,1,1,0,0,19,958,28,0,2,1,11616,1,0,1,0,21
4/11/2022 15:22:19.506,0,0,1,1,0,0,17,361,10,136,6,1,11616,1,0,1,0,21
4/11/2022 15:22:19.517,0,0,1,1,0,0,17,612,17,128,9,1,11616,1,0,1,0,21
4/11/2022 15:22:19.526,0,0,1,1,0,0,20,604,17,129,12,1,11616,1,0,1,0,21
4/11/2022 15:22:19.537,0,0,1,1,0,0,20,598,17,145,17,1,11616,1,0,1,0,21
4/11/2022 15:22:19.547,0,0,1,1,0,0,20,759,22,152,21,1,11616,1,0,1,0,21
4/11/2022 15:22:19.558,0,0,1,1,0,0,23,640,18,156,26,1,11616,1,0,1,0,21
4/11/2022 15:22:19.569,0,0,1,1,0,0,22,715,20,178,30,1,11616,1,0,1,0,21
4/11/2022 15:22:19.578,0,0,1,1,0,0,25,798,23,157,34,1,11616,1,0,1,0,21
4/11/2022 15:22:19.589,0,0,1,1,0,0,26,693,20,169,39,1,11616,1,0,1,0,21
4/11/2022 15:22:19.599,0,0,1,1,0,0,27,787,23,174,44,1,11616,1,0,1,0,21
4/11/2022 15:22:19.61,0,0,1,1,0,0,26,920,26,191,49,1,11616,1,0,1,0,21
4/11/2022 15:22:19.621,0,0,1,1,0,0,28,812,23,190,54,1,11616,1,0,1,0,21
4/11/2022 15:22:19.63,0,0,1,1,0,0,28,1358,39,177,59,1,11616,1,0,1,0,21
4/11/2022 15:22:19.641,0,0,1,1,0,0,26,2587,75,125,62,1,11616,1,0,1,0,21
4/11/2022 15:22:19.652,0,0,1,1,0,0,21,3847,112,102,65,1,11616,1,0,1,0,21
4/11/2022 15:22:19.661,0,0,1,1,0,0,28,2885,84,102,68,1,11616,1,0,1,0,21
4/11/2022 15:22:19.672,0,0,1,1,0,0,27,3449,101,102,71,1,11616,1,0,1,0,21
4/11/2022 15:22:19.683,0,0,1,1,0,0,32,2727,79,108,74,1,11616,1,0,1,0,21
4/11/2022 15:22:19.692,0,0,1,1,0,0,28,2879,84,96,77,1,11616,1,0,1,0,21
4/11/2022 15:22:19.705,0,0,1,1,0,0,28,3318,97,102,80,1,11616,1,0,1,0,21
4/11/2022 15:22:19.714,0,0,1,1,1,0,33,2383,69,126,83,1,11616,1,0,1,0,21
4/11/2022 15:22:19.724,0,0,1,1,1,1,30,3369,98,132,87,1,11616,1,0,1,0,21
4/11/2022 15:22:19.736,0,0,1,1,1,1,26,4270,125,126,90,1,11616,1,0,1,0,21
4/11/2022 15:22:19.744,0,0,1,1,1,1,33,2980,87,136,93,1,11616,1,0,1,0,21
4/11/2022 15:22:19.756,0,0,1,1,1,1,32,3264,95,121,97,1,11616,1,0,1,0,21
4/11/2022 15:22:19.767,0,0,1,1,1,1,33,3016,88,137,101,1,11616,1,0,1,0,21
4/11/2022 15:22:19.776,0,0,1,1,1,1,36,3082,90,149,105,1,11616,1,0,1,0,21
4/11/2022 15:22:19.787,0,0,1,1,1,1,40,2078,60,166,110,1,11616,1,0,1,0,21
4/11/2022 15:22:19.797,0,0,1,1,1,1,41,2107,61,148,114,1,11616,1,0,1,0,21
4/11/2022 15:22:19.807,0,0,1,1,1,1,40,2218,65,175,119,1,11616,1,0,1,0,21
4/11/2022 15:22:19.818,0,0,1,1,1,1,36,3110,91,198,124,1,11616,1,0,1,0,21
4/11/2022 15:22:19.828,0,0,1,1,1,1,40,2475,72,198,129,1,11616,1,0,1,0,21
4/11/2022 15:22:19.838,0,0,1,1,1,1,42,2308,67,195,134,1,11616,1,0,1,0,21
4/11/2022 15:22:19.848,0,0,1,1,1,1,44,1886,55,205,140,1,11616,1,0,1,0,21
4/11/2022 15:22:19.859,0,0,1,1,1,1,41,2724,79,198,145,1,11616,1,0,1,0,21
4/11/2022 15:22:19.87,0,0,1,1,1,1,45,1782,52,209,152,1,11616,1,0,1,0,21
4/11/2022 15:22:19.88,0,0,1,1,1,1,44,2171,63,196,157,1,11616,1,0,1,0,21
4/11/2022 15:22:19.89,0,0,1,1,1,1,41,2661,77,201,163,1,11616,1,0,1,0,21
4/11/2022 15:22:19.901,0,0,1,1,1,1,42,2569,75,210,168,1,11616,1,0,1,0,21
4/11/2022 15:22:19.911,0,0,1,1,1,1,44,2290,67,213,174,1,11616,1,0,1,0,21
4/11/2022 15:22:19.921,0,0,1,1,1,1,45,2039,59,227,180,1,11616,1,0,1,0,21
4/11/2022 15:22:19.932,0,0,1,1,1,1,46,1691,49,225,186,1,11616,1,0,1,0,21
4/11/2022 15:22:19.941,0,0,1,1,1,1,47,1866,54,215,192,1,11616,1,0,1,0,21
4/11/2022 15:22:19.951,0,0,1,1,1,1,46,1994,58,228,198,1,11616,1,0,1,0,21
4/11/2022 15:22:19.962,0,0,1,1,1,1,42,3111,91,208,204,1,11616,1,0,1,0,21
4/11/2022 15:22:19.972,0,0,1,1,1,1,37,3296,96,243,211,1,11616,1,0,1,0,21
4/11/2022 15:22:19.984,0,0,1,1,1,1,39,3287,96,228,217,1,11616,1,0,1,0,21
4/11/2022 15:22:19.993,0,0,1,1,1,1,47,1852,54,225,223,1,11616,1,0,1,0,21
4/11/2022 15:22:20.005,0,0,1,1,1,1,48,1644,48,240,230,1,11616,1,0,1,0,21
4/11/2022 15:22:20.014,0,0,1,1,1,1,49,1465,42,248,236,1,11616,1,0,1,0,21
4/11/2022 15:22:20.024,0,0,1,1,1,1,47,1472,43,266,243,1,11616,1,0,1,0,21
4/11/2022 15:22:20.034,0,0,1,1,1,1,45,2070,60,251,250,1,11616,1,0,1,0,21
