collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:44.665,0,0,1,1,0,0,0,0,0,0,1,1,11262,1,0,1,0,21
4/11/2022 13:46:44.675,0,0,1,1,0,0,18,854,25,59,3,1,11262,1,0,1,0,21
4/11/2022 13:46:44.686,0,0,1,1,0,0,17,349,10,138,7,1,11262,1,0,1,0,21
4/11/2022 13:46:44.696,0,0,1,1,0,0,18,724,21,120,10,1,11262,1,0,1,0,21
4/11/2022 13:46:44.707,0,0,1,1,0,0,20,688,20,130,14,1,11262,1,0,1,0,21
4/11/2022 13:46:44.716,0,0,1,1,0,0,20,633,18,152,18,1,11262,1,0,1,0,21
4/11/2022 13:46:44.727,0,0,1,1,0,0,22,717,21,142,22,1,11262,1,0,1,0,21
4/11/2022 13:46:44.737,0,0,1,1,0,0,22,858,25,161,27,1,11262,1,0,1,0,21
4/11/2022 13:46:44.747,0,0,1,1,0,0,23,670,19,163,31,1,11262,1,0,1,0,21
4/11/2022 13:46:44.757,0,0,1,1,0,0,24,785,23,173,35,1,11262,1,0,1,0,21
4/11/2022 13:46:44.767,0,0,1,1,0,0,25,872,25,173,40,1,11262,1,0,1,0,21
4/11/2022 13:46:44.778,0,0,1,1,0,0,27,750,21,181,45,1,11262,1,0,1,0,21
4/11/2022 13:46:44.789,0,0,1,1,0,0,28,688,20,188,49,1,11262,1,0,1,0,21
4/11/2022 13:46:44.8,0,0,1,1,0,0,30,707,20,201,56,1,11262,1,0,1,0,21
4/11/2022 13:46:44.81,0,0,1,1,0,0,28,1361,39,182,61,1,11262,1,0,1,0,21
4/11/2022 13:46:44.82,0,0,1,1,0,0,28,2158,63,130,65,1,11262,1,0,1,0,21
4/11/2022 13:46:44.83,0,0,1,1,0,0,28,2584,75,111,68,1,11262,1,0,1,0,21
4/11/2022 13:46:44.841,0,0,1,1,0,0,23,3727,109,111,70,1,11262,1,0,1,0,21
4/11/2022 13:46:44.852,0,0,1,1,0,0,24,3967,116,97,73,1,11262,1,0,1,0,21
4/11/2022 13:46:44.861,0,0,1,1,0,0,20,4357,127,95,76,1,11262,1,0,1,0,21
4/11/2022 13:46:44.871,0,0,1,1,0,0,25,3841,112,97,78,1,11262,1,0,1,0,21
4/11/2022 13:46:44.883,0,0,1,1,1,0,26,3837,112,114,81,1,11262,1,0,1,0,21
4/11/2022 13:46:44.892,0,0,1,1,1,1,29,3395,99,117,85,1,11262,1,0,1,0,21
4/11/2022 13:46:44.903,0,0,1,1,1,1,32,2662,78,140,89,1,11262,1,0,1,0,21
4/11/2022 13:46:44.914,0,0,1,1,1,1,30,3497,102,152,93,1,11262,1,0,1,0,21
4/11/2022 13:46:44.924,0,0,1,1,1,1,33,3002,87,133,97,1,11262,1,0,1,0,21
4/11/2022 13:46:44.934,0,0,1,1,1,1,30,3689,108,140,100,1,11262,1,0,1,0,21
4/11/2022 13:46:44.944,0,0,1,1,1,1,37,2954,86,135,104,1,11262,1,0,1,0,21
4/11/2022 13:46:44.954,0,0,1,1,1,1,37,2840,83,150,108,1,11262,1,0,1,0,21
4/11/2022 13:46:44.965,0,0,1,1,1,1,37,2473,72,167,113,1,11262,1,0,1,0,21
4/11/2022 13:46:44.975,0,0,1,1,1,1,38,2596,76,183,117,1,11262,1,0,1,0,21
4/11/2022 13:46:44.986,0,0,1,1,1,1,40,2418,70,187,123,1,11262,1,0,1,0,21
