collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:26:26.081,0,0,1,1,0,0,16,1474,43,0,4,1,11409,1,0,1,0,21
4/11/2022 14:26:26.092,0,0,1,1,0,0,16,392,11,140,7,1,11409,1,0,1,0,21
4/11/2022 14:26:26.102,0,0,1,1,0,0,17,791,23,123,10,1,11409,1,0,1,0,21
4/11/2022 14:26:26.113,0,0,1,1,0,0,20,516,15,146,15,1,11409,1,0,1,0,21
4/11/2022 14:26:26.123,0,0,1,1,0,0,20,707,20,141,19,1,11409,1,0,1,0,21
4/11/2022 14:26:26.133,0,0,1,1,0,0,24,521,15,149,23,1,11409,1,0,1,0,21
4/11/2022 14:26:26.143,0,0,1,1,0,0,22,610,17,165,27,1,11409,1,0,1,0,21
4/11/2022 14:26:26.153,0,0,1,1,0,0,24,714,20,153,31,1,11409,1,0,1,0,21
4/11/2022 14:26:26.166,0,0,1,1,0,0,24,633,18,173,36,1,11409,1,0,1,0,21
4/11/2022 14:26:26.174,0,0,1,1,0,0,25,818,23,170,41,1,11409,1,0,1,0,21
4/11/2022 14:26:26.186,0,0,1,1,0,0,26,801,23,189,46,1,11409,1,0,1,0,21
4/11/2022 14:26:26.196,0,0,1,1,0,0,26,851,24,194,51,1,11409,1,0,1,0,21
4/11/2022 14:26:26.206,0,0,1,1,0,0,29,698,20,192,56,1,11409,1,0,1,0,21
4/11/2022 14:26:26.216,0,0,1,1,0,0,24,2053,60,181,60,1,11409,1,0,1,0,21
4/11/2022 14:26:26.226,0,0,1,1,0,0,21,3282,96,132,64,1,11409,1,0,1,0,21
4/11/2022 14:26:26.237,0,0,1,1,0,0,27,3069,89,106,67,1,11409,1,0,1,0,21
4/11/2022 14:26:26.248,0,0,1,1,0,0,22,3828,112,112,70,1,11409,1,0,1,0,21
4/11/2022 14:26:26.258,0,0,1,1,0,0,26,3509,102,98,73,1,11409,1,0,1,0,21
4/11/2022 14:26:26.271,0,0,1,1,0,0,21,4288,125,96,75,1,11409,1,0,1,0,21
4/11/2022 14:26:26.279,0,0,1,1,0,0,28,3291,96,94,78,1,11409,1,0,1,0,21
4/11/2022 14:26:26.289,0,0,1,1,1,0,30,3308,96,110,81,1,11409,1,0,1,0,21
