collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:42:38.086,0,0,1,1,0,0,20,1017,29,0,3,1,11469,1,0,1,0,21
4/11/2022 14:42:38.096,0,0,1,1,0,0,16,299,8,154,7,1,11469,1,0,1,0,21
4/11/2022 14:42:38.107,0,0,1,1,0,0,17,729,21,124,10,1,11469,1,0,1,0,21
4/11/2022 14:42:38.118,0,0,1,1,0,0,20,717,21,132,15,1,11469,1,0,1,0,21
4/11/2022 14:42:38.128,0,0,1,1,0,0,19,829,24,153,18,1,11469,1,0,1,0,21
4/11/2022 14:42:38.14,0,0,1,1,0,0,21,812,23,158,23,1,11469,1,0,1,0,21
4/11/2022 14:42:38.151,0,0,1,1,0,0,21,865,25,161,28,1,11469,1,0,1,0,21
4/11/2022 14:42:38.159,0,0,1,1,0,0,24,702,20,157,31,1,11469,1,0,1,0,21
4/11/2022 14:42:38.17,0,0,1,1,0,0,24,743,21,170,37,1,11469,1,0,1,0,21
4/11/2022 14:42:38.181,0,0,1,1,0,0,26,879,25,167,42,1,11469,1,0,1,0,21
4/11/2022 14:42:38.19,0,0,1,1,0,0,27,856,25,183,46,1,11469,1,0,1,0,21
4/11/2022 14:42:38.201,0,0,1,1,0,0,27,1129,33,181,51,1,11469,1,0,1,0,21
4/11/2022 14:42:38.212,0,0,1,1,0,0,28,805,23,203,57,1,11469,1,0,1,0,21
4/11/2022 14:42:38.222,0,0,1,1,0,0,28,1490,43,168,61,1,11469,1,0,1,0,21
4/11/2022 14:42:38.234,0,0,1,1,0,0,26,2480,72,120,65,1,11469,1,0,1,0,21
4/11/2022 14:42:38.243,0,0,1,1,0,0,26,3092,90,105,68,1,11469,1,0,1,0,21
4/11/2022 14:42:38.253,0,0,1,1,0,0,25,3249,95,106,70,1,11469,1,0,1,0,21
4/11/2022 14:42:38.263,0,0,1,1,0,0,30,2767,81,102,73,1,11469,1,0,1,0,21
4/11/2022 14:42:38.273,0,0,1,1,0,0,19,4512,132,106,75,1,11469,1,0,1,0,21
4/11/2022 14:42:38.284,0,0,1,1,0,0,22,4331,126,90,79,1,11469,1,0,1,0,21
4/11/2022 14:42:38.295,0,0,1,1,1,0,23,4409,129,105,81,1,11469,1,0,1,0,21
4/11/2022 14:42:38.305,0,0,1,1,1,1,26,4098,120,110,85,1,11469,1,0,1,0,21
4/11/2022 14:42:38.314,0,0,1,1,1,1,31,2944,86,130,88,1,11469,1,0,1,0,21
4/11/2022 14:42:38.326,0,0,1,1,1,1,34,2792,81,130,92,1,11469,1,0,1,0,21
4/11/2022 14:42:38.336,0,0,1,1,1,1,31,3297,96,142,95,1,11469,1,0,1,0,21
4/11/2022 14:42:38.346,0,0,1,1,1,1,35,2911,85,143,99,1,11469,1,0,1,0,21
4/11/2022 14:42:38.357,0,0,1,1,1,1,35,2951,86,141,103,1,11469,1,0,1,0,21
4/11/2022 14:42:38.367,0,0,1,1,1,1,37,2792,81,153,108,1,11469,1,0,1,0,21
4/11/2022 14:42:38.377,0,0,1,1,1,1,38,2484,72,164,113,1,11469,1,0,1,0,21
4/11/2022 14:42:38.387,0,0,1,1,1,1,40,2294,67,183,117,1,11469,1,0,1,0,21
4/11/2022 14:42:38.398,0,0,1,1,1,1,41,2191,64,170,122,1,11469,1,0,1,0,21
4/11/2022 14:42:38.408,0,0,1,1,1,1,38,3131,91,179,127,1,11469,1,0,1,0,21
4/11/2022 14:42:38.419,0,0,1,1,1,1,42,2356,69,179,132,1,11469,1,0,1,0,21
4/11/2022 14:42:38.429,0,0,1,1,1,1,42,2172,63,209,138,1,11469,1,0,1,0,21
