collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:12.271,0,0,1,1,0,0,12,1754,51,0,2,1,11260,1,0,1,0,21
4/11/2022 13:46:12.282,0,0,1,1,0,0,17,372,10,137,7,1,11260,1,0,1,0,21
4/11/2022 13:46:12.292,0,0,1,1,0,0,20,486,14,115,10,1,11260,1,0,1,0,21
4/11/2022 13:46:12.303,0,0,1,1,0,0,20,752,22,123,12,1,11260,1,0,1,0,21
4/11/2022 13:46:12.314,0,0,1,1,0,0,19,809,23,152,17,1,11260,1,0,1,0,21
4/11/2022 13:46:12.324,0,0,1,1,0,0,22,726,21,142,22,1,11260,1,0,1,0,21
4/11/2022 13:46:12.334,0,0,1,1,0,0,22,728,21,160,26,1,11260,1,0,1,0,21
4/11/2022 13:46:12.344,0,0,1,1,0,0,22,734,21,167,30,1,11260,1,0,1,0,21
4/11/2022 13:46:12.355,0,0,1,1,0,0,23,914,26,173,35,1,11260,1,0,1,0,21
4/11/2022 13:46:12.367,0,0,1,1,0,0,27,630,18,164,40,1,11260,1,0,1,0,21
4/11/2022 13:46:12.376,0,0,1,1,0,0,26,819,24,182,45,1,11260,1,0,1,0,21
4/11/2022 13:46:12.386,0,0,1,1,0,0,29,717,21,179,50,1,11260,1,0,1,0,21
4/11/2022 13:46:12.397,0,0,1,1,0,0,29,702,20,199,55,1,11260,1,0,1,0,21
4/11/2022 13:46:12.407,0,0,1,1,0,0,23,2244,65,177,59,1,11260,1,0,1,0,21
4/11/2022 13:46:12.419,0,0,1,1,0,0,20,3561,104,128,63,1,11260,1,0,1,0,21
4/11/2022 13:46:12.427,0,0,1,1,0,0,24,3278,96,104,66,1,11260,1,0,1,0,21
4/11/2022 13:46:12.438,0,0,1,1,0,0,22,3930,115,111,69,1,11260,1,0,1,0,21
4/11/2022 13:46:12.448,0,0,1,1,0,0,27,3403,99,95,71,1,11260,1,0,1,0,21
4/11/2022 13:46:12.458,0,0,1,1,0,0,25,3920,114,79,73,1,11260,1,0,1,0,21
4/11/2022 13:46:12.47,0,0,1,1,0,0,24,4102,120,92,76,1,11260,1,0,1,0,21
4/11/2022 13:46:12.479,0,0,1,1,1,0,25,3963,116,117,80,1,11260,1,0,1,0,21
