collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:28.481,0,0,1,1,0,0,17,847,24,0,2,1,11461,1,0,1,0,21
4/11/2022 14:40:28.49,0,0,1,1,0,0,17,368,10,131,5,1,11461,1,0,1,0,21
4/11/2022 14:40:28.502,0,0,1,1,0,0,16,697,20,136,9,1,11461,1,0,1,0,21
4/11/2022 14:40:28.512,0,0,1,1,0,0,20,667,19,122,12,1,11461,1,0,1,0,21
4/11/2022 14:40:28.523,0,0,1,1,0,0,19,698,20,148,16,1,11461,1,0,1,0,21
4/11/2022 14:40:28.532,0,0,1,1,0,0,21,626,18,149,20,1,11461,1,0,1,0,21
4/11/2022 14:40:28.542,0,0,1,1,0,0,22,682,20,152,24,1,11461,1,0,1,0,21
4/11/2022 14:40:28.553,0,0,1,1,0,0,22,746,21,161,28,1,11461,1,0,1,0,21
4/11/2022 14:40:28.563,0,0,1,1,0,0,22,957,28,175,33,1,11461,1,0,1,0,21
4/11/2022 14:40:28.574,0,0,1,1,0,0,25,690,20,179,38,1,11461,1,0,1,0,21
4/11/2022 14:40:28.583,0,0,1,1,0,0,25,952,27,179,43,1,11461,1,0,1,0,21
4/11/2022 14:40:28.594,0,0,1,1,0,0,27,651,19,193,48,1,11461,1,0,1,0,21
4/11/2022 14:40:28.605,0,0,1,1,0,0,29,729,21,188,53,1,11461,1,0,1,0,21
4/11/2022 14:40:28.614,0,0,1,1,0,0,28,915,26,201,58,1,11461,1,0,1,0,21
4/11/2022 14:40:28.626,0,0,1,1,0,0,25,2662,78,143,63,1,11461,1,0,1,0,21
4/11/2022 14:40:28.635,0,0,1,1,0,0,23,3292,96,119,65,1,11461,1,0,1,0,21
4/11/2022 14:40:28.646,0,0,1,1,0,0,28,3022,88,116,68,1,11461,1,0,1,0,21
4/11/2022 14:40:28.657,0,0,1,1,0,0,28,2715,79,103,72,1,11461,1,0,1,0,21
4/11/2022 14:40:28.667,0,0,1,1,0,0,28,3224,94,87,74,1,11461,1,0,1,0,21
4/11/2022 14:40:28.677,0,0,1,1,0,0,26,3536,103,84,76,1,11461,1,0,1,0,21
4/11/2022 14:40:28.689,0,0,1,1,0,0,34,2311,67,113,80,1,11461,1,0,1,0,21
4/11/2022 14:40:28.698,0,0,1,1,1,0,32,2773,81,120,83,1,11461,1,0,1,0,21
4/11/2022 14:40:28.71,0,0,1,1,1,1,31,3133,91,137,87,1,11461,1,0,1,0,21
4/11/2022 14:40:28.72,0,0,1,1,1,1,34,2679,78,138,90,1,11461,1,0,1,0,21
4/11/2022 14:40:28.73,0,0,1,1,1,1,25,4294,125,144,94,1,11461,1,0,1,0,21
4/11/2022 14:40:28.74,0,0,1,1,1,1,34,2953,86,131,97,1,11461,1,0,1,0,21
4/11/2022 14:40:28.751,0,0,1,1,1,1,30,3814,111,128,102,1,11461,1,0,1,0,21
4/11/2022 14:40:28.761,0,0,1,1,1,1,33,3433,100,163,105,1,11461,1,0,1,0,21
4/11/2022 14:40:28.772,0,0,1,1,1,1,40,2055,60,164,110,1,11461,1,0,1,0,21
4/11/2022 14:40:28.781,0,0,1,1,1,1,39,2593,75,164,114,1,11461,1,0,1,0,21
4/11/2022 14:40:28.791,0,0,1,1,1,1,40,2340,68,179,119,1,11461,1,0,1,0,21
4/11/2022 14:40:28.803,0,0,1,1,1,1,44,1530,44,187,125,1,11461,1,0,1,0,21
4/11/2022 14:40:28.813,0,0,1,1,1,1,39,2542,74,197,130,1,11461,1,0,1,0,21
4/11/2022 14:40:28.823,0,0,1,1,1,1,40,2693,78,206,135,1,11461,1,0,1,0,21
4/11/2022 14:40:28.833,0,0,1,1,1,1,42,2160,63,203,141,1,11461,1,0,1,0,21
4/11/2022 14:40:28.843,0,0,1,1,1,1,40,2717,79,218,147,1,11461,1,0,1,0,21
4/11/2022 14:40:28.854,0,0,1,1,1,1,46,1427,41,215,152,1,11461,1,0,1,0,21
4/11/2022 14:40:28.864,0,0,1,1,1,1,41,2797,81,194,157,1,11461,1,0,1,0,21
4/11/2022 14:40:28.874,0,0,1,1,1,1,42,2558,74,206,163,1,11461,1,0,1,0,21
4/11/2022 14:40:28.884,0,0,1,1,1,1,42,2454,71,217,168,1,11461,1,0,1,0,21
4/11/2022 14:40:28.895,0,0,1,1,1,1,46,1651,48,227,176,1,11461,1,0,1,0,21
4/11/2022 14:40:28.906,0,0,1,1,1,1,46,1658,48,229,182,1,11461,1,0,1,0,21
4/11/2022 14:40:28.916,0,0,1,1,1,1,46,1523,44,236,188,1,11461,1,0,1,0,21
4/11/2022 14:40:28.926,0,0,1,1,1,1,46,1935,56,214,194,1,11461,1,0,1,0,21
4/11/2022 14:40:28.937,0,0,1,1,1,1,46,1611,47,235,200,1,11461,1,0,1,0,21
4/11/2022 14:40:28.949,0,0,1,1,1,1,44,2164,63,229,207,1,11461,1,0,1,0,21
4/11/2022 14:40:28.958,0,0,1,1,1,1,43,2337,68,215,211,1,11461,1,0,1,0,21
4/11/2022 14:40:28.969,0,0,1,1,1,1,45,2169,63,222,219,1,11461,1,0,1,0,21
4/11/2022 14:40:28.98,0,0,1,1,1,1,45,2197,64,239,225,1,11461,1,0,1,0,21
4/11/2022 14:40:28.99,0,0,1,1,1,1,44,2259,66,234,232,1,11461,1,0,1,0,21
4/11/2022 14:40:29.001,0,0,1,1,1,1,47,1393,40,265,240,1,11461,1,0,1,0,21
4/11/2022 14:40:29.011,0,0,1,1,1,1,44,1965,57,263,246,1,11461,1,0,1,0,21
4/11/2022 14:40:29.021,0,0,1,1,1,1,48,1511,44,249,253,1,11461,1,0,1,0,21
4/11/2022 14:40:29.031,0,0,1,1,1,1,47,1348,39,277,260,1,11461,1,0,1,0,21
4/11/2022 14:40:29.043,0,0,1,1,1,1,47,1587,46,261,267,1,11461,1,0,1,0,21
4/11/2022 14:40:29.051,0,0,1,1,1,1,44,1889,55,266,274,1,11461,1,0,1,0,21
4/11/2022 14:40:29.063,0,0,1,1,1,1,47,1346,39,270,281,1,11461,1,0,1,0,21
