collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:57.892,0,0,1,1,0,0,16,1438,42,0,2,1,11548,1,0,1,0,21
4/11/2022 15:03:57.901,0,0,1,1,0,0,16,348,10,146,6,1,11548,1,0,1,0,21
4/11/2022 15:03:57.911,0,0,1,1,0,0,17,814,23,122,9,1,11548,1,0,1,0,21
4/11/2022 15:03:57.922,0,0,1,1,0,0,20,723,21,130,14,1,11548,1,0,1,0,21
4/11/2022 15:03:57.932,0,0,1,1,0,0,21,488,14,153,18,1,11548,1,0,1,0,21
4/11/2022 15:03:57.942,0,0,1,1,0,0,20,992,29,142,21,1,11548,1,0,1,0,21
4/11/2022 15:03:57.952,0,0,1,1,0,0,23,569,16,158,26,1,11548,1,0,1,0,21
4/11/2022 15:03:57.962,0,0,1,1,0,0,22,806,23,178,30,1,11548,1,0,1,0,21
4/11/2022 15:03:57.974,0,0,1,1,0,0,24,793,23,159,35,1,11548,1,0,1,0,21
4/11/2022 15:03:57.983,0,0,1,1,0,0,25,815,23,171,39,1,11548,1,0,1,0,21
4/11/2022 15:03:57.994,0,0,1,1,0,0,27,782,22,174,44,1,11548,1,0,1,0,21
4/11/2022 15:03:58.005,0,0,1,1,0,0,26,813,23,204,50,1,11548,1,0,1,0,21
4/11/2022 15:03:58.014,0,0,1,1,0,0,29,830,24,189,54,1,11548,1,0,1,0,21
4/11/2022 15:03:58.026,0,0,1,1,0,0,23,1586,46,224,60,1,11548,1,0,1,0,21
4/11/2022 15:03:58.035,0,0,1,1,0,0,23,2827,82,155,63,1,11548,1,0,1,0,21
4/11/2022 15:03:58.046,0,0,1,1,0,0,30,2393,70,107,67,1,11548,1,0,1,0,21
4/11/2022 15:03:58.056,0,0,1,1,0,0,27,2863,83,109,70,1,11548,1,0,1,0,21
4/11/2022 15:03:58.066,0,0,1,1,0,0,25,3406,99,99,73,1,11548,1,0,1,0,21
4/11/2022 15:03:58.078,0,0,1,1,0,0,19,4516,132,96,75,1,11548,1,0,1,0,21
4/11/2022 15:03:58.088,0,0,1,1,0,0,32,2607,76,90,78,1,11548,1,0,1,0,21
4/11/2022 15:03:58.099,0,0,1,1,1,0,33,2300,67,107,81,1,11548,1,0,1,0,21
4/11/2022 15:03:58.108,0,0,1,1,1,1,34,2101,61,108,84,1,11548,1,0,1,0,21
4/11/2022 15:03:58.119,0,0,1,1,1,1,26,3862,113,140,87,1,11548,1,0,1,0,21
4/11/2022 15:03:58.13,0,0,1,1,1,1,32,2952,86,132,91,1,11548,1,0,1,0,21
4/11/2022 15:03:58.14,0,0,1,1,1,1,34,2625,76,136,95,1,11548,1,0,1,0,21
4/11/2022 15:03:58.15,0,0,1,1,1,1,32,3354,98,145,98,1,11548,1,0,1,0,21
4/11/2022 15:03:58.161,0,0,1,1,1,1,35,3169,92,141,103,1,11548,1,0,1,0,21
4/11/2022 15:03:58.172,0,0,1,1,1,1,36,2739,80,157,107,1,11548,1,0,1,0,21
4/11/2022 15:03:58.182,0,0,1,1,1,1,35,3241,94,161,112,1,11548,1,0,1,0,21
4/11/2022 15:03:58.192,0,0,1,1,1,1,40,2335,68,168,116,1,11548,1,0,1,0,21
4/11/2022 15:03:58.203,0,0,1,1,1,1,40,2664,78,159,121,1,11548,1,0,1,0,21
4/11/2022 15:03:58.213,0,0,1,1,1,1,41,2320,67,174,126,1,11548,1,0,1,0,21
4/11/2022 15:03:58.224,0,0,1,1,1,1,41,2311,67,183,131,1,11548,1,0,1,0,21
4/11/2022 15:03:58.234,0,0,1,1,1,1,37,3073,90,197,136,1,11548,1,0,1,0,21
4/11/2022 15:03:58.245,0,0,1,1,1,1,42,2069,60,206,143,1,11548,1,0,1,0,21
4/11/2022 15:03:58.254,0,0,1,1,1,1,40,2505,73,212,148,1,11548,1,0,1,0,21
4/11/2022 15:03:58.267,0,0,1,1,1,1,39,2959,86,214,154,1,11548,1,0,1,0,21
4/11/2022 15:03:58.274,0,0,1,1,1,1,44,2065,60,207,159,1,11548,1,0,1,0,21
4/11/2022 15:03:58.286,0,0,1,1,1,1,45,2118,62,210,165,1,11548,1,0,1,0,21
4/11/2022 15:03:58.296,0,0,1,1,1,1,42,2270,66,234,171,1,11548,1,0,1,0,21
4/11/2022 15:03:58.307,0,0,1,1,1,1,40,2720,79,226,178,1,11548,1,0,1,0,21
4/11/2022 15:03:58.318,0,0,1,1,1,1,40,2882,84,228,184,1,11548,1,0,1,0,21
4/11/2022 15:03:58.328,0,0,1,1,1,1,42,2517,73,228,190,1,11548,1,0,1,0,21
4/11/2022 15:03:58.338,0,0,1,1,1,1,41,2840,83,223,196,1,11548,1,0,1,0,21
4/11/2022 15:03:58.348,0,0,1,1,1,1,42,2904,85,212,202,1,11548,1,0,1,0,21
4/11/2022 15:03:58.359,0,0,1,1,1,1,42,2545,74,229,208,1,11548,1,0,1,0,21
4/11/2022 15:03:58.369,0,0,1,1,1,1,40,2934,85,227,213,1,11548,1,0,1,0,21
4/11/2022 15:03:58.38,0,0,1,1,1,1,46,2303,67,218,221,1,11548,1,0,1,0,21
4/11/2022 15:03:58.39,0,0,1,1,1,1,47,1639,48,248,228,1,11548,1,0,1,0,21
4/11/2022 15:03:58.4,0,0,1,1,1,1,46,2122,62,238,234,1,11548,1,0,1,0,21
4/11/2022 15:03:58.412,0,0,1,1,1,1,44,1982,58,260,241,1,11548,1,0,1,0,21
4/11/2022 15:03:58.422,0,0,1,1,1,1,47,1495,43,252,248,1,11548,1,0,1,0,21
4/11/2022 15:03:58.432,0,0,1,1,1,1,47,1810,53,245,255,1,11548,1,0,1,0,21
4/11/2022 15:03:58.442,0,0,1,1,1,1,45,2027,59,253,261,1,11548,1,0,1,0,21
4/11/2022 15:03:58.452,0,0,1,1,1,1,44,2129,62,256,268,1,11548,1,0,1,0,21
4/11/2022 15:03:58.463,0,0,1,1,1,1,46,1664,48,249,275,1,11548,1,0,1,0,21
4/11/2022 15:03:58.473,0,0,1,1,1,1,47,1605,47,251,283,1,11548,1,0,1,0,21
4/11/2022 15:03:58.483,0,0,1,1,1,1,45,1710,50,269,289,1,11548,1,0,1,0,21
4/11/2022 15:03:58.494,0,0,1,1,1,1,44,1667,48,278,298,1,11548,1,0,1,0,21
