collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:24.892,0,0,1,1,0,0,18,1048,30,0,2,1,11583,1,0,1,0,21
4/11/2022 15:13:24.902,0,0,1,1,0,0,17,353,10,139,6,1,11583,1,0,1,0,21
4/11/2022 15:13:24.912,0,0,1,1,0,0,18,643,18,122,9,1,11583,1,0,1,0,21
4/11/2022 15:13:24.923,0,0,1,1,0,0,20,689,20,128,12,1,11583,1,0,1,0,21
4/11/2022 15:13:24.932,0,0,1,1,0,0,20,663,19,146,16,1,11583,1,0,1,0,21
4/11/2022 15:13:24.943,0,0,1,1,0,0,21,722,21,150,21,1,11583,1,0,1,0,21
4/11/2022 15:13:24.953,0,0,1,1,0,0,22,862,25,150,25,1,11583,1,0,1,0,21
4/11/2022 15:13:24.964,0,0,1,1,0,0,24,570,16,158,29,1,11583,1,0,1,0,21
4/11/2022 15:13:24.974,0,0,1,1,0,0,23,764,22,173,33,1,11583,1,0,1,0,21
4/11/2022 15:13:24.986,0,0,1,1,0,0,26,688,20,169,39,1,11583,1,0,1,0,21
4/11/2022 15:13:24.996,0,0,1,1,0,0,27,770,22,174,44,1,11583,1,0,1,0,21
4/11/2022 15:13:25.006,0,0,1,1,0,0,27,829,24,185,49,1,11583,1,0,1,0,21
4/11/2022 15:13:25.017,0,0,1,1,0,0,29,743,21,191,54,1,11583,1,0,1,0,21
4/11/2022 15:13:25.026,0,0,1,1,0,0,25,1918,56,164,58,1,11583,1,0,1,0,21
4/11/2022 15:13:25.038,0,0,1,1,0,0,25,2908,85,118,62,1,11583,1,0,1,0,21
4/11/2022 15:13:25.047,0,0,1,1,0,0,30,1986,58,113,65,1,11583,1,0,1,0,21
4/11/2022 15:13:25.059,0,0,1,1,0,0,27,3025,88,122,69,1,11583,1,0,1,0,21
4/11/2022 15:13:25.069,0,0,1,1,0,0,22,4197,122,109,71,1,11583,1,0,1,0,21
4/11/2022 15:13:25.079,0,0,1,1,0,0,28,3750,109,96,74,1,11583,1,0,1,0,21
4/11/2022 15:13:25.089,0,0,1,1,0,0,30,2971,87,106,77,1,11583,1,0,1,0,21
4/11/2022 15:13:25.1,0,0,1,1,0,0,33,2583,75,122,80,1,11583,1,0,1,0,21
4/11/2022 15:13:25.11,0,0,1,1,1,0,30,3221,94,117,83,1,11583,1,0,1,0,21
4/11/2022 15:13:25.121,0,0,1,1,1,1,31,3177,93,118,86,1,11583,1,0,1,0,21
4/11/2022 15:13:25.13,0,0,1,1,1,1,28,3922,114,114,90,1,11583,1,0,1,0,21
4/11/2022 15:13:25.141,0,0,1,1,1,1,27,4170,122,135,93,1,11583,1,0,1,0,21
4/11/2022 15:13:25.151,0,0,1,1,1,1,28,4205,123,113,96,1,11583,1,0,1,0,21
4/11/2022 15:13:25.163,0,0,1,1,1,1,31,3449,101,140,100,1,11583,1,0,1,0,21
4/11/2022 15:13:25.172,0,0,1,1,1,1,35,3291,96,146,104,1,11583,1,0,1,0,21
4/11/2022 15:13:25.182,0,0,1,1,1,1,38,2617,76,162,109,1,11583,1,0,1,0,21
4/11/2022 15:13:25.193,0,0,1,1,1,1,37,2804,82,183,114,1,11583,1,0,1,0,21
4/11/2022 15:13:25.203,0,0,1,1,1,1,38,2696,78,187,118,1,11583,1,0,1,0,21
4/11/2022 15:13:25.213,0,0,1,1,1,1,39,2560,75,184,125,1,11583,1,0,1,0,21
4/11/2022 15:13:25.224,0,0,1,1,1,1,37,2882,84,206,130,1,11583,1,0,1,0,21
4/11/2022 15:13:25.234,0,0,1,1,1,1,42,2373,69,203,135,1,11583,1,0,1,0,21
4/11/2022 15:13:25.244,0,0,1,1,1,1,41,2229,65,221,140,1,11583,1,0,1,0,21
4/11/2022 15:13:25.256,0,0,1,1,1,1,43,2114,61,216,147,1,11583,1,0,1,0,21
4/11/2022 15:13:25.266,0,0,1,1,1,1,41,2662,77,209,152,1,11583,1,0,1,0,21
4/11/2022 15:13:25.276,0,0,1,1,1,1,44,2004,58,203,158,1,11583,1,0,1,0,21
4/11/2022 15:13:25.286,0,0,1,1,1,1,44,2380,69,198,163,1,11583,1,0,1,0,21
4/11/2022 15:13:25.297,0,0,1,1,1,1,41,2839,83,209,169,1,11583,1,0,1,0,21
