collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:13:57.288,0,0,1,1,0,0,14,126,3,0,1,1,11585,1,0,1,0,21
4/11/2022 15:13:57.298,0,0,1,1,0,0,18,843,24,61,3,1,11585,1,0,1,0,21
4/11/2022 15:13:57.308,0,0,1,1,0,0,16,407,11,140,7,1,11585,1,0,1,0,21
4/11/2022 15:13:57.319,0,0,1,1,0,0,20,628,18,116,11,1,11585,1,0,1,0,21
4/11/2022 15:13:57.329,0,0,1,1,0,0,20,525,15,150,15,1,11585,1,0,1,0,21
4/11/2022 15:13:57.339,0,0,1,1,0,0,20,713,20,145,19,1,11585,1,0,1,0,21
4/11/2022 15:13:57.351,0,0,1,1,0,0,22,637,18,148,23,1,11585,1,0,1,0,21
4/11/2022 15:13:57.36,0,0,1,1,0,0,22,707,20,166,27,1,11585,1,0,1,0,21
4/11/2022 15:13:57.37,0,0,1,1,0,0,24,705,20,156,31,1,11585,1,0,1,0,21
4/11/2022 15:13:57.382,0,0,1,1,0,0,25,696,20,170,37,1,11585,1,0,1,0,21
4/11/2022 15:13:57.391,0,0,1,1,0,0,25,795,23,175,41,1,11585,1,0,1,0,21
4/11/2022 15:13:57.402,0,0,1,1,0,0,27,779,22,184,47,1,11585,1,0,1,0,21
4/11/2022 15:13:57.41,0,0,1,1,0,0,27,715,20,204,50,1,11585,1,0,1,0,21
4/11/2022 15:13:57.423,0,0,1,1,0,0,28,997,29,199,57,1,11585,1,0,1,0,21
4/11/2022 15:13:57.433,0,0,1,1,0,0,27,2110,61,145,60,1,11585,1,0,1,0,21
4/11/2022 15:13:57.443,0,0,1,1,0,0,25,3122,91,123,63,1,11585,1,0,1,0,21
4/11/2022 15:13:57.454,0,0,1,1,0,0,27,2784,81,107,67,1,11585,1,0,1,0,21
4/11/2022 15:13:57.464,0,0,1,1,0,0,26,3069,89,115,70,1,11585,1,0,1,0,21
4/11/2022 15:13:57.476,0,0,1,1,0,0,26,3439,100,107,73,1,11585,1,0,1,0,21
4/11/2022 15:13:57.486,0,0,1,1,0,0,23,4187,122,107,75,1,11585,1,0,1,0,21
4/11/2022 15:13:57.496,0,0,1,1,0,0,31,2831,82,101,78,1,11585,1,0,1,0,21
4/11/2022 15:13:57.507,0,0,1,1,0,0,28,3393,99,112,82,1,11585,1,0,1,0,21
4/11/2022 15:13:57.517,0,0,1,1,1,1,33,2860,83,118,85,1,11585,1,0,1,0,21
4/11/2022 15:13:57.527,0,0,1,1,1,1,29,3544,103,119,88,1,11585,1,0,1,0,21
4/11/2022 15:13:57.537,0,0,1,1,1,1,33,2879,84,119,92,1,11585,1,0,1,0,21
4/11/2022 15:13:57.548,0,0,1,1,1,1,34,2673,78,133,95,1,11585,1,0,1,0,21
4/11/2022 15:13:57.558,0,0,1,1,1,1,33,3160,92,142,99,1,11585,1,0,1,0,21
4/11/2022 15:13:57.568,0,0,1,1,1,1,34,3195,93,143,103,1,11585,1,0,1,0,21
4/11/2022 15:13:57.578,0,0,1,1,1,1,38,2407,70,160,107,1,11585,1,0,1,0,21
4/11/2022 15:13:57.589,0,0,1,1,1,1,37,2799,82,170,112,1,11585,1,0,1,0,21
4/11/2022 15:13:57.599,0,0,1,1,1,1,41,1999,58,195,117,1,11585,1,0,1,0,21
4/11/2022 15:13:57.609,0,0,1,1,1,1,42,2121,62,187,122,1,11585,1,0,1,0,21
4/11/2022 15:13:57.62,0,0,1,1,1,1,39,2598,76,193,127,1,11585,1,0,1,0,21
4/11/2022 15:13:57.63,0,0,1,1,1,1,38,2921,85,199,134,1,11585,1,0,1,0,21
4/11/2022 15:13:57.641,0,0,1,1,1,1,40,2757,80,203,139,1,11585,1,0,1,0,21
4/11/2022 15:13:57.651,0,0,1,1,1,1,41,2619,76,192,144,1,11585,1,0,1,0,21
4/11/2022 15:13:57.662,0,0,1,1,1,1,43,2054,60,214,150,1,11585,1,0,1,0,21
4/11/2022 15:13:57.672,0,0,1,1,1,1,43,1868,54,212,156,1,11585,1,0,1,0,21
4/11/2022 15:13:57.682,0,0,1,1,1,1,43,2121,62,208,160,1,11585,1,0,1,0,21
4/11/2022 15:13:57.693,0,0,1,1,1,1,45,1757,51,220,168,1,11585,1,0,1,0,21
4/11/2022 15:13:57.702,0,0,1,1,1,1,43,2283,66,222,173,1,11585,1,0,1,0,21
4/11/2022 15:13:57.713,0,0,1,1,1,1,47,1827,53,214,179,1,11585,1,0,1,0,21
4/11/2022 15:13:57.724,0,0,1,1,1,1,45,1838,53,221,185,1,11585,1,0,1,0,21
4/11/2022 15:13:57.734,0,0,1,1,1,1,45,1988,58,222,191,1,11585,1,0,1,0,21
4/11/2022 15:13:57.744,0,0,1,1,1,1,46,1843,54,230,197,1,11585,1,0,1,0,21
4/11/2022 15:13:57.755,0,0,1,1,1,1,45,2438,71,210,204,1,11585,1,0,1,0,21
4/11/2022 15:13:57.765,0,0,1,1,1,1,39,2839,83,252,210,1,11585,1,0,1,0,21
4/11/2022 15:13:57.776,0,0,1,1,1,1,42,2782,81,228,216,1,11585,1,0,1,0,21
4/11/2022 15:13:57.785,0,0,1,1,1,1,42,2525,73,236,223,1,11585,1,0,1,0,21
4/11/2022 15:13:57.795,0,0,1,1,1,1,44,2320,67,238,229,1,11585,1,0,1,0,21
4/11/2022 15:13:57.807,0,0,1,1,1,1,46,1807,52,245,236,1,11585,1,0,1,0,21
4/11/2022 15:13:57.817,0,0,1,1,1,1,46,1423,41,270,243,1,11585,1,0,1,0,21
4/11/2022 15:13:57.827,0,0,1,1,1,1,44,2023,59,252,250,1,11585,1,0,1,0,21
4/11/2022 15:13:57.838,0,0,1,1,1,1,47,1389,40,267,258,1,11585,1,0,1,0,21
4/11/2022 15:13:57.848,0,0,1,1,1,1,44,2313,67,250,265,1,11585,1,0,1,0,21
4/11/2022 15:13:57.86,0,0,1,1,1,1,47,1123,32,279,272,1,11585,1,0,1,0,21
4/11/2022 15:13:57.868,0,0,1,1,1,1,46,1228,35,284,278,1,11585,1,0,1,0,21
4/11/2022 15:13:57.879,0,0,1,1,1,1,46,1232,36,286,288,1,11585,1,0,1,0,21
