collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:20.071,0,0,1,1,0,0,14,1416,41,0,2,1,11279,1,0,1,0,21
4/11/2022 13:51:20.081,0,0,1,1,0,0,18,440,12,120,5,1,11279,1,0,1,0,21
4/11/2022 13:51:20.091,0,0,1,1,0,0,16,674,19,137,8,1,11279,1,0,1,0,21
4/11/2022 13:51:20.102,0,0,1,1,0,0,19,891,26,128,13,1,11279,1,0,1,0,21
4/11/2022 13:51:20.112,0,0,1,1,0,0,20,736,21,142,16,1,11279,1,0,1,0,21
4/11/2022 13:51:20.122,0,0,1,1,0,0,20,865,25,154,20,1,11279,1,0,1,0,21
4/11/2022 13:51:20.132,0,0,1,1,0,0,22,1026,30,149,24,1,11279,1,0,1,0,21
4/11/2022 13:51:20.142,0,0,1,1,0,0,24,564,16,158,29,1,11279,1,0,1,0,21
4/11/2022 13:51:20.153,0,0,1,1,0,0,23,753,22,174,33,1,11279,1,0,1,0,21
4/11/2022 13:51:20.164,0,0,1,1,0,0,25,683,20,172,38,1,11279,1,0,1,0,21
4/11/2022 13:51:20.172,0,0,1,1,0,0,26,847,24,179,43,1,11279,1,0,1,0,21
4/11/2022 13:51:20.184,0,0,1,1,0,0,27,643,18,193,47,1,11279,1,0,1,0,21
4/11/2022 13:51:20.196,0,0,1,1,0,0,29,784,22,191,54,1,11279,1,0,1,0,21
4/11/2022 13:51:20.204,0,0,1,1,0,0,28,982,28,201,58,1,11279,1,0,1,0,21
4/11/2022 13:51:20.215,0,0,1,1,0,0,27,2215,64,143,63,1,11279,1,0,1,0,21
4/11/2022 13:51:20.225,0,0,1,1,0,0,31,1836,53,119,66,1,11279,1,0,1,0,21
4/11/2022 13:51:20.236,0,0,1,1,0,0,29,2763,80,125,69,1,11279,1,0,1,0,21
4/11/2022 13:51:20.247,0,0,1,1,0,0,30,2681,78,105,72,1,11279,1,0,1,0,21
4/11/2022 13:51:20.258,0,0,1,1,0,0,22,4178,122,107,75,1,11279,1,0,1,0,21
4/11/2022 13:51:20.268,0,0,1,1,0,0,32,2559,74,101,78,1,11279,1,0,1,0,21
4/11/2022 13:51:20.278,0,0,1,1,0,0,32,2705,79,109,81,1,11279,1,0,1,0,21
4/11/2022 13:51:20.288,0,0,1,1,1,0,32,2403,70,105,84,1,11279,1,0,1,0,21
4/11/2022 13:51:20.298,0,0,1,1,1,1,29,3505,102,134,87,1,11279,1,0,1,0,21
4/11/2022 13:51:20.309,0,0,1,1,1,1,28,3587,105,135,91,1,11279,1,0,1,0,21
4/11/2022 13:51:20.32,0,0,1,1,1,1,29,3625,106,126,94,1,11279,1,0,1,0,21
4/11/2022 13:51:20.331,0,0,1,1,1,1,35,2638,77,143,99,1,11279,1,0,1,0,21
4/11/2022 13:51:20.341,0,0,1,1,1,1,32,3430,100,144,103,1,11279,1,0,1,0,21
4/11/2022 13:51:20.351,0,0,1,1,1,1,40,1970,57,164,107,1,11279,1,0,1,0,21
4/11/2022 13:51:20.361,0,0,1,1,1,1,33,3592,105,171,112,1,11279,1,0,1,0,21
4/11/2022 13:51:20.372,0,0,1,1,1,1,40,2348,68,181,116,1,11279,1,0,1,0,21
4/11/2022 13:51:20.382,0,0,1,1,1,1,37,2866,83,179,121,1,11279,1,0,1,0,21
4/11/2022 13:51:20.392,0,0,1,1,1,1,40,2342,68,186,126,1,11279,1,0,1,0,21
4/11/2022 13:51:20.402,0,0,1,1,1,1,41,2222,65,188,131,1,11279,1,0,1,0,21
4/11/2022 13:51:20.412,0,0,1,1,1,1,38,2876,84,195,136,1,11279,1,0,1,0,21
4/11/2022 13:51:20.423,0,0,1,1,1,1,45,1553,45,211,143,1,11279,1,0,1,0,21
4/11/2022 13:51:20.433,0,0,1,1,1,1,41,2404,70,209,148,1,11279,1,0,1,0,21
4/11/2022 13:51:20.443,0,0,1,1,1,1,36,3372,98,202,154,1,11279,1,0,1,0,21
4/11/2022 13:51:20.454,0,0,1,1,1,1,41,2621,76,203,159,1,11279,1,0,1,0,21
4/11/2022 13:51:20.464,0,0,1,1,1,1,44,2236,65,206,165,1,11279,1,0,1,0,21
4/11/2022 13:51:20.476,0,0,1,1,1,1,38,3207,93,208,172,1,11279,1,0,1,0,21
4/11/2022 13:51:20.485,0,0,1,1,1,1,44,2044,59,226,177,1,11279,1,0,1,0,21
4/11/2022 13:51:20.497,0,0,1,1,1,1,38,3120,91,227,184,1,11279,1,0,1,0,21
4/11/2022 13:51:20.506,0,0,1,1,1,1,41,2495,73,234,190,1,11279,1,0,1,0,21
4/11/2022 13:51:20.516,0,0,1,1,1,1,40,3028,88,222,196,1,11279,1,0,1,0,21
4/11/2022 13:51:20.528,0,0,1,1,1,1,42,2748,80,206,202,1,11279,1,0,1,0,21
4/11/2022 13:51:20.537,0,0,1,1,1,1,43,2495,73,226,207,1,11279,1,0,1,0,21
4/11/2022 13:51:20.548,0,0,1,1,1,1,43,2370,69,231,213,1,11279,1,0,1,0,21
4/11/2022 13:51:20.558,0,0,1,1,1,1,43,2450,71,224,220,1,11279,1,0,1,0,21
4/11/2022 13:51:20.568,0,0,1,1,1,1,44,2327,68,238,226,1,11279,1,0,1,0,21
4/11/2022 13:51:20.579,0,0,1,1,1,1,45,2027,59,248,233,1,11279,1,0,1,0,21
4/11/2022 13:51:20.59,0,0,1,1,1,1,43,1998,58,279,240,1,11279,1,0,1,0,21
4/11/2022 13:51:20.599,0,0,1,1,1,1,45,1887,55,245,247,1,11279,1,0,1,0,21
4/11/2022 13:51:20.61,0,0,1,1,1,1,47,1654,48,247,254,1,11279,1,0,1,0,21
4/11/2022 13:51:20.62,0,0,1,1,1,1,44,1947,57,263,261,1,11279,1,0,1,0,21
4/11/2022 13:51:20.63,0,0,1,1,1,1,46,1696,49,265,267,1,11279,1,0,1,0,21
4/11/2022 13:51:20.642,0,0,1,1,1,1,47,1205,35,271,276,1,11279,1,0,1,0,21
4/11/2022 13:51:20.652,0,0,1,1,1,1,44,1777,52,267,283,1,11279,1,0,1,0,21
4/11/2022 13:51:20.662,0,0,1,1,1,1,46,1127,33,285,290,1,11279,1,0,1,0,21
4/11/2022 13:51:20.672,0,0,1,1,1,1,46,1268,37,283,297,1,11279,1,0,1,0,21
4/11/2022 13:51:20.682,0,0,1,1,1,1,45,1687,49,260,305,1,11279,1,0,1,0,21
4/11/2022 13:51:20.693,0,0,1,1,1,1,46,1072,31,280,312,1,11279,1,0,1,0,21
4/11/2022 13:51:20.701,0,0,1,1,1,1,46,975,28,289,317,1,11279,1,0,1,0,21
4/11/2022 13:51:20.713,0,0,1,1,1,1,45,1065,31,292,327,1,11279,1,0,1,0,21
4/11/2022 13:51:20.722,0,0,1,1,1,1,44,1063,31,278,335,1,11279,1,0,1,0,21
4/11/2022 13:51:20.732,0,0,1,1,1,1,44,985,28,286,342,1,11279,1,0,1,0,21
4/11/2022 13:51:20.744,0,0,1,1,1,1,43,858,25,297,350,1,11279,1,0,1,0,21
4/11/2022 13:51:20.755,0,0,1,1,1,1,44,790,23,281,359,1,11279,1,0,1,0,21
4/11/2022 13:51:20.765,0,0,1,1,1,1,41,1033,30,290,367,1,11279,1,0,1,0,21
4/11/2022 13:51:20.775,0,0,1,1,1,1,43,943,27,282,375,1,11279,1,0,1,0,21
4/11/2022 13:51:20.786,0,0,1,1,1,1,42,1059,31,277,382,1,11279,1,0,1,0,21
4/11/2022 13:51:20.796,0,0,1,1,1,1,42,747,21,294,390,1,11279,1,0,1,0,21
4/11/2022 13:51:20.807,0,0,1,1,1,1,41,738,21,288,399,1,11279,1,0,1,0,21
4/11/2022 13:51:20.816,0,0,1,1,1,1,41,775,22,289,405,1,11279,1,0,1,0,21
4/11/2022 13:51:20.828,0,0,1,1,1,1,40,753,22,287,414,1,11279,1,0,1,0,21
4/11/2022 13:51:20.839,0,0,1,1,1,1,38,927,27,288,424,1,11279,1,0,1,0,21
4/11/2022 13:51:20.848,0,0,1,1,1,1,39,767,22,280,430,1,11279,1,0,1,0,21
4/11/2022 13:51:20.859,0,0,1,1,1,1,39,747,21,275,439,1,11279,1,0,1,0,21
4/11/2022 13:51:20.869,0,0,1,1,1,1,40,769,22,273,444,1,11279,1,0,1,0,21
4/11/2022 13:51:20.88,0,0,1,1,1,1,38,987,28,267,454,1,11279,1,0,1,0,21
4/11/2022 13:51:20.89,0,0,1,1,1,1,40,867,25,257,462,1,11279,1,0,1,0,21
4/11/2022 13:51:20.9,0,0,1,1,1,1,39,860,25,272,469,1,11279,1,0,1,0,21
4/11/2022 13:51:20.912,0,0,1,1,1,1,39,726,21,280,477,1,11279,1,0,1,0,21
4/11/2022 13:51:20.923,0,0,1,1,1,1,37,818,23,281,484,1,11279,1,0,1,0,21
4/11/2022 13:51:20.931,0,0,1,1,1,1,40,712,20,261,492,1,11279,1,0,1,0,21
4/11/2022 13:51:20.941,0,0,1,1,1,1,36,890,26,288,499,1,11279,1,0,1,0,21
4/11/2022 13:51:20.953,0,0,1,1,1,1,37,857,25,282,508,1,11279,1,0,1,0,21
4/11/2022 13:51:20.963,0,0,1,1,1,1,38,652,19,270,515,1,11279,1,0,1,0,21
4/11/2022 13:51:20.975,0,0,1,1,1,1,38,669,19,267,522,1,11279,1,0,1,0,21
