collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:40:12.279,0,0,1,1,0,0,14,308,9,0,1,1,11460,1,0,1,0,21
4/11/2022 14:40:12.29,0,0,1,1,0,0,19,842,24,66,4,1,11460,1,0,1,0,21
4/11/2022 14:40:12.298,0,0,1,1,0,0,17,445,13,139,8,1,11460,1,0,1,0,21
4/11/2022 14:40:12.31,0,0,1,1,0,0,19,841,24,117,12,1,11460,1,0,1,0,21
4/11/2022 14:40:12.321,0,0,1,1,0,0,19,626,18,150,15,1,11460,1,0,1,0,21
4/11/2022 14:40:12.331,0,0,1,1,0,0,21,680,19,140,19,1,11460,1,0,1,0,21
4/11/2022 14:40:12.341,0,0,1,1,0,0,22,623,18,156,23,1,11460,1,0,1,0,21
4/11/2022 14:40:12.351,0,0,1,1,0,0,22,837,24,165,28,1,11460,1,0,1,0,21
4/11/2022 14:40:12.362,0,0,1,1,0,0,24,631,18,173,33,1,11460,1,0,1,0,21
4/11/2022 14:40:12.372,0,0,1,1,0,0,25,833,24,168,37,1,11460,1,0,1,0,21
4/11/2022 14:40:12.384,0,0,1,1,0,0,26,720,21,180,42,1,11460,1,0,1,0,21
4/11/2022 14:40:12.393,0,0,1,1,0,0,27,664,19,193,47,1,11460,1,0,1,0,21
4/11/2022 14:40:12.404,0,0,1,1,0,0,27,993,29,183,52,1,11460,1,0,1,0,21
4/11/2022 14:40:12.414,0,0,1,1,0,0,28,859,25,204,58,1,11460,1,0,1,0,21
4/11/2022 14:40:12.425,0,0,1,1,0,0,27,2136,62,151,61,1,11460,1,0,1,0,21
4/11/2022 14:40:12.436,0,0,1,1,0,0,25,3102,90,111,65,1,11460,1,0,1,0,21
4/11/2022 14:40:12.448,0,0,1,1,0,0,31,2498,73,109,68,1,11460,1,0,1,0,21
4/11/2022 14:40:12.456,0,0,1,1,0,0,32,2387,69,100,71,1,11460,1,0,1,0,21
4/11/2022 14:40:12.466,0,0,1,1,0,0,20,4488,131,101,73,1,11460,1,0,1,0,21
4/11/2022 14:40:12.477,0,0,1,1,0,0,28,3438,100,88,76,1,11460,1,0,1,0,21
4/11/2022 14:40:12.487,0,0,1,1,0,0,29,3195,93,101,79,1,11460,1,0,1,0,21
4/11/2022 14:40:12.498,0,0,1,1,1,0,27,3484,102,114,82,1,11460,1,0,1,0,21
