collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:19.308,0,0,1,1,1,1,42,2588,75,223,183,1,11453,1,0,1,0,21
4/11/2022 14:38:19.319,0,0,1,1,1,1,44,2032,59,231,188,1,11453,1,0,1,0,21
4/11/2022 14:38:19.329,0,0,1,1,1,1,45,2159,63,223,195,1,11453,1,0,1,0,21
4/11/2022 14:38:19.339,0,0,1,1,1,1,44,2127,62,241,201,1,11453,1,0,1,0,21
4/11/2022 14:38:19.349,0,0,1,1,1,1,45,2183,63,225,207,1,11453,1,0,1,0,21
4/11/2022 14:38:19.36,0,0,1,1,1,1,45,1934,56,233,213,1,11453,1,0,1,0,21
4/11/2022 14:38:19.371,0,0,1,1,1,1,42,2555,74,235,220,1,11453,1,0,1,0,21
4/11/2022 14:38:19.381,0,0,1,1,1,1,44,2333,68,232,226,1,11453,1,0,1,0,21
4/11/2022 14:38:19.392,0,0,1,1,1,1,45,2048,60,239,233,1,11453,1,0,1,0,21
4/11/2022 14:38:19.402,0,0,1,1,1,1,47,1356,39,261,240,1,11453,1,0,1,0,21
4/11/2022 14:38:19.412,0,0,1,1,1,1,45,1805,52,264,246,1,11453,1,0,1,0,21
4/11/2022 14:38:19.424,0,0,1,1,1,1,46,1658,48,264,255,1,11453,1,0,1,0,21
4/11/2022 14:38:19.434,0,0,1,1,1,1,43,2643,77,242,262,1,11453,1,0,1,0,21
4/11/2022 14:38:19.444,0,0,1,1,1,1,47,1529,44,260,269,1,11453,1,0,1,0,21
4/11/2022 14:38:19.454,0,0,1,1,1,1,47,1090,31,283,276,1,11453,1,0,1,0,21
4/11/2022 14:38:19.464,0,0,1,1,1,1,46,1322,38,277,283,1,11453,1,0,1,0,21
4/11/2022 14:38:19.475,0,0,1,1,1,1,43,1294,37,301,291,1,11453,1,0,1,0,21
4/11/2022 14:38:19.486,0,0,1,1,1,1,46,1046,30,293,300,1,11453,1,0,1,0,21
4/11/2022 14:38:19.497,0,0,1,1,1,1,44,1449,42,274,307,1,11453,1,0,1,0,21
4/11/2022 14:38:19.507,0,0,1,1,1,1,46,1289,37,274,315,1,11453,1,0,1,0,21
4/11/2022 14:38:19.519,0,0,1,1,1,1,45,1045,30,286,324,1,11453,1,0,1,0,21
4/11/2022 14:38:19.529,0,0,1,1,1,1,45,885,25,285,332,1,11453,1,0,1,0,21
4/11/2022 14:38:19.539,0,0,1,1,1,1,42,990,29,297,340,1,11453,1,0,1,0,21
4/11/2022 14:38:19.549,0,0,1,1,1,1,42,684,20,314,348,1,11453,1,0,1,0,21
4/11/2022 14:38:19.56,0,0,1,1,1,1,43,808,23,284,356,1,11453,1,0,1,0,21
4/11/2022 14:38:19.57,0,0,1,1,1,1,41,965,28,297,363,1,11453,1,0,1,0,21
4/11/2022 14:38:19.58,0,0,1,1,1,1,42,862,25,283,371,1,11453,1,0,1,0,21
4/11/2022 14:38:19.591,0,0,1,1,1,1,41,914,26,298,379,1,11453,1,0,1,0,21
4/11/2022 14:38:19.6,0,0,1,1,1,1,42,721,21,294,386,1,11453,1,0,1,0,21
4/11/2022 14:38:19.611,0,0,1,1,1,1,40,853,25,294,394,1,11453,1,0,1,0,21
4/11/2022 14:38:19.622,0,0,1,1,1,1,41,729,21,277,403,1,11453,1,0,1,0,21
4/11/2022 14:38:19.631,0,0,1,1,1,1,38,699,20,298,411,1,11453,1,0,1,0,21
4/11/2022 14:38:19.642,0,0,1,1,1,1,40,680,19,287,419,1,11453,1,0,1,0,21
4/11/2022 14:38:19.652,0,0,1,1,1,1,37,762,22,304,426,1,11453,1,0,1,0,21
4/11/2022 14:38:19.663,0,0,1,1,1,1,40,722,21,273,434,1,11453,1,0,1,0,21
4/11/2022 14:38:19.674,0,0,1,1,1,1,38,767,22,286,441,1,11453,1,0,1,0,21
4/11/2022 14:38:19.683,0,0,1,1,1,1,39,700,20,276,449,1,11453,1,0,1,0,21
4/11/2022 14:38:19.693,0,0,1,1,1,1,37,700,20,294,456,1,11453,1,0,1,0,21
4/11/2022 14:38:19.705,0,0,1,1,1,1,38,764,22,285,465,1,11453,1,0,1,0,21
4/11/2022 14:38:19.714,0,0,1,1,1,1,38,750,21,271,473,1,11453,1,0,1,0,21
4/11/2022 14:38:19.726,0,0,1,1,1,1,38,573,16,291,480,1,11453,1,0,1,0,21
4/11/2022 14:38:19.736,0,0,1,1,1,1,37,734,21,280,487,1,11453,1,0,1,0,21
4/11/2022 14:38:19.746,0,0,1,1,1,1,38,742,21,268,495,1,11453,1,0,1,0,21
4/11/2022 14:38:19.757,0,0,1,1,1,1,37,840,24,265,502,1,11453,1,0,1,0,21
4/11/2022 14:38:19.767,0,0,1,1,1,1,37,663,19,272,511,1,11453,1,0,1,0,21
4/11/2022 14:38:19.777,0,0,1,1,1,1,35,686,20,289,518,1,11453,1,0,1,0,21
4/11/2022 14:38:19.787,0,0,1,1,1,1,36,767,22,276,526,1,11453,1,0,1,0,21
4/11/2022 14:38:19.798,0,0,1,1,1,1,38,547,16,271,533,1,11453,1,0,1,0,21
4/11/2022 14:38:19.808,0,0,1,1,1,1,34,730,21,300,540,1,11453,1,0,1,0,21
4/11/2022 14:38:19.818,0,0,1,1,1,1,36,648,18,271,548,1,11453,1,0,1,0,21
4/11/2022 14:38:19.828,0,0,1,1,1,1,37,717,21,268,555,1,11453,1,0,1,0,21
4/11/2022 14:38:19.839,0,0,1,1,1,1,37,771,22,259,562,1,11453,1,0,1,0,21
4/11/2022 14:38:19.849,0,0,1,1,1,1,37,668,19,265,569,1,11453,1,0,1,0,21
4/11/2022 14:38:19.859,0,0,1,1,1,1,35,692,20,275,576,1,11453,1,0,1,0,21
4/11/2022 14:38:19.87,0,0,1,1,1,1,37,821,24,256,585,1,11453,1,0,1,0,21
4/11/2022 14:38:19.88,0,0,1,1,1,1,36,935,27,253,592,1,11453,1,0,1,0,21
4/11/2022 14:38:19.891,0,0,1,1,1,1,36,699,20,260,599,1,11453,1,0,1,0,21
4/11/2022 14:38:19.901,0,0,1,1,1,1,36,675,19,262,605,1,11453,1,0,1,0,21
4/11/2022 14:38:19.911,0,0,1,1,1,1,37,742,21,252,612,1,11453,1,0,1,0,21
4/11/2022 14:38:19.922,0,0,1,1,1,1,36,848,24,260,619,1,11453,1,0,1,0,21
4/11/2022 14:38:19.933,0,0,1,1,1,1,35,978,28,265,628,1,11453,1,0,1,0,21
4/11/2022 14:38:19.943,0,0,1,1,1,1,37,895,26,244,635,1,11453,1,0,1,0,21
4/11/2022 14:38:19.954,0,0,1,1,1,1,37,832,24,240,642,1,11453,1,0,1,0,21
4/11/2022 14:38:19.963,0,0,1,1,1,1,34,915,26,276,648,1,11453,1,0,1,0,21
4/11/2022 14:38:19.974,0,0,1,1,1,1,37,800,23,246,655,1,11453,1,0,1,0,21
4/11/2022 14:38:19.984,0,0,1,1,1,1,36,641,18,263,662,1,11453,1,0,1,0,21
4/11/2022 14:38:19.994,0,0,1,1,1,1,36,759,22,252,669,1,11453,1,0,1,0,21
4/11/2022 14:38:20.004,0,0,1,1,1,1,35,925,27,254,676,1,11453,1,0,1,0,21
4/11/2022 14:38:20.015,0,0,1,1,1,1,36,858,25,247,683,1,11453,1,0,1,0,21
4/11/2022 14:38:20.026,0,0,1,1,1,1,32,954,27,281,691,1,11453,1,0,1,0,21
4/11/2022 14:38:20.037,0,0,1,1,1,1,35,842,24,256,697,1,11453,1,0,1,0,21
4/11/2022 14:38:20.047,0,0,1,1,1,1,37,801,23,244,704,1,11453,1,0,1,0,21
4/11/2022 14:38:20.058,0,0,1,1,1,1,35,799,23,260,711,1,11453,1,0,1,0,21
4/11/2022 14:38:20.067,0,0,1,1,1,1,35,820,24,261,718,1,11453,1,0,1,0,21
4/11/2022 14:38:20.078,0,0,1,1,1,1,35,878,25,248,725,1,11453,1,0,1,0,21
4/11/2022 14:38:20.088,0,0,1,1,1,1,36,794,23,248,731,1,11453,1,0,1,0,21
4/11/2022 14:38:20.099,0,0,1,1,1,1,36,663,19,260,740,1,11453,1,0,1,0,21
4/11/2022 14:38:20.109,0,0,1,1,1,1,35,865,25,261,747,1,11453,1,0,1,0,21
4/11/2022 14:38:20.119,0,0,1,1,1,1,34,875,25,261,753,1,11453,1,0,1,0,21
4/11/2022 14:38:20.13,0,0,1,1,1,1,35,900,26,250,760,1,11453,1,0,1,0,21
4/11/2022 14:38:20.14,0,0,1,1,1,1,36,771,22,253,767,1,11453,1,0,1,0,21
4/11/2022 14:38:20.15,0,0,1,1,1,1,36,632,18,256,773,1,11453,1,0,1,0,21
4/11/2022 14:38:20.163,0,0,1,1,1,1,35,582,17,263,782,1,11453,1,0,1,0,21
4/11/2022 14:38:20.172,0,0,1,1,1,1,35,701,20,249,789,1,11453,1,0,1,0,21
4/11/2022 14:38:20.182,0,0,1,1,1,1,35,859,25,252,796,1,11453,1,0,1,0,21
4/11/2022 14:38:20.192,0,0,1,1,1,1,36,761,22,246,803,1,11453,1,0,1,0,21
4/11/2022 14:38:20.203,0,0,1,1,1,1,36,720,21,251,810,1,11453,1,0,1,0,21
4/11/2022 14:38:20.212,0,0,1,1,1,1,35,587,17,264,816,1,11453,1,0,1,0,21
4/11/2022 14:38:20.223,0,0,1,1,1,1,35,940,27,249,823,1,11453,1,0,1,0,21
4/11/2022 14:38:20.235,0,0,1,1,1,1,35,864,25,249,830,1,11453,1,0,1,0,21
4/11/2022 14:38:20.245,0,0,1,1,1,1,35,858,25,259,837,1,11453,1,0,1,0,21
4/11/2022 14:38:20.254,0,0,1,1,1,1,34,802,23,261,843,1,11453,1,0,1,0,21
4/11/2022 14:38:20.265,0,0,1,1,1,1,35,896,26,246,850,1,11453,1,0,1,0,21
4/11/2022 14:38:20.274,0,0,1,1,1,1,36,800,23,251,857,1,11453,1,0,1,0,21
4/11/2022 14:38:20.284,0,0,1,1,1,1,36,759,22,249,863,1,11453,1,0,1,0,21
4/11/2022 14:38:20.294,0,0,1,1,1,1,36,688,20,260,870,1,11453,1,0,1,0,21
4/11/2022 14:38:20.306,0,0,1,1,1,1,35,690,20,255,878,1,11453,1,0,1,0,21
4/11/2022 14:38:20.316,0,0,1,1,1,1,37,922,27,233,884,1,11453,1,0,1,0,21
4/11/2022 14:38:20.327,0,0,1,1,1,1,35,900,26,254,891,1,11453,1,0,1,0,21
4/11/2022 14:38:20.337,0,0,1,1,1,1,35,1005,29,252,897,1,11453,1,0,1,0,21
4/11/2022 14:38:20.348,0,0,1,1,1,1,35,1098,32,240,904,1,11453,1,0,1,0,21
4/11/2022 14:38:20.357,0,0,1,1,1,1,35,1040,30,246,910,1,11453,1,0,1,0,21
4/11/2022 14:38:20.37,0,0,1,1,1,1,34,1122,32,262,918,1,11453,1,0,1,0,21
4/11/2022 14:38:20.378,0,0,1,1,1,1,37,839,24,245,924,1,11453,1,0,1,0,21
4/11/2022 14:38:20.388,0,0,1,1,1,1,34,976,28,267,931,1,11453,1,0,1,0,21
4/11/2022 14:38:20.399,0,0,1,1,1,1,35,954,27,248,937,1,11453,1,0,1,0,21
4/11/2022 14:38:20.41,0,0,1,1,1,1,36,843,24,257,945,1,11453,1,0,1,0,21
4/11/2022 14:38:20.42,0,0,1,1,1,1,35,1079,31,240,952,1,11453,1,0,1,0,21
4/11/2022 14:38:20.43,0,0,1,1,1,1,36,856,25,246,959,1,11453,1,0,1,0,21
4/11/2022 14:38:20.441,0,0,1,1,1,1,36,755,22,245,965,1,11453,1,0,1,0,21
4/11/2022 14:38:20.451,0,0,1,1,1,1,37,818,23,236,972,1,11453,1,0,1,0,21
4/11/2022 14:38:20.461,0,0,1,1,1,1,35,859,25,262,978,1,11453,1,0,1,0,21
4/11/2022 14:38:20.471,0,0,1,1,1,1,36,970,28,240,985,1,11453,1,0,1,0,21
4/11/2022 14:38:20.482,0,0,1,1,1,1,36,777,22,256,993,1,11453,1,0,1,0,21
4/11/2022 14:38:20.492,0,0,1,1,1,1,35,1087,31,245,1000,1,11453,1,0,1,0,21
4/11/2022 14:38:20.503,0,0,1,1,1,1,36,893,26,245,1006,1,11453,1,0,1,0,21
4/11/2022 14:38:20.513,0,0,1,1,1,1,37,627,18,251,1013,1,11453,1,0,1,0,21
4/11/2022 14:38:20.522,0,0,1,1,1,1,36,719,21,255,1020,1,11453,1,0,1,0,21
4/11/2022 14:38:20.535,0,0,1,1,1,1,35,745,21,258,1026,1,11453,1,0,1,0,21
4/11/2022 14:38:20.544,0,0,1,1,1,1,36,891,26,246,1033,1,11453,1,0,1,0,21
4/11/2022 14:38:20.554,0,0,1,1,1,1,36,789,23,248,1040,1,11453,1,0,1,0,21
4/11/2022 14:38:20.564,0,0,1,1,1,1,37,812,23,246,1046,1,11453,1,0,1,0,21
4/11/2022 14:38:20.576,0,0,1,1,1,1,36,1005,29,238,1054,1,11453,1,0,1,0,21
4/11/2022 14:38:20.586,0,0,1,1,1,1,36,823,24,241,1061,1,11453,1,0,1,0,21
4/11/2022 14:38:20.596,0,0,1,1,1,1,37,798,23,251,1067,1,11453,1,0,1,0,21
4/11/2022 14:38:20.606,0,0,1,1,1,1,37,779,22,240,1074,1,11453,1,0,1,0,21
4/11/2022 14:38:20.617,0,0,1,1,1,1,33,955,27,264,1081,1,11453,1,0,1,0,21
4/11/2022 14:38:20.627,0,0,1,1,1,1,35,844,24,253,1088,1,11453,1,0,1,0,21
4/11/2022 14:38:20.637,0,0,1,1,1,1,37,835,24,241,1094,1,11453,1,0,1,0,21
4/11/2022 14:38:20.649,0,0,1,1,1,1,35,823,24,258,1101,1,11453,1,0,1,0,21
4/11/2022 14:38:20.658,0,0,1,1,1,1,35,902,26,255,1108,1,11453,1,0,1,0,21
4/11/2022 14:38:20.668,0,0,1,1,1,1,36,870,25,244,1115,1,11453,1,0,1,0,21
4/11/2022 14:38:20.679,0,0,1,1,1,1,37,771,22,241,1122,1,11453,1,0,1,0,21
4/11/2022 14:38:20.688,0,0,1,1,1,1,35,810,23,263,1128,1,11453,1,0,1,0,21
4/11/2022 14:38:20.699,0,0,1,1,1,1,36,942,27,240,1135,1,11453,1,0,1,0,21
4/11/2022 14:38:20.709,0,0,1,1,1,1,36,825,24,244,1142,1,11453,1,0,1,0,21
4/11/2022 14:38:20.72,0,0,1,1,1,1,35,853,25,256,1150,1,11453,1,0,1,0,21
4/11/2022 14:38:20.731,0,0,1,1,1,1,36,685,20,256,1157,1,11453,1,0,1,0,21
4/11/2022 14:38:20.74,0,0,1,1,1,1,35,916,26,252,1164,1,11453,1,0,1,0,21
4/11/2022 14:38:20.751,0,0,1,1,1,1,35,737,21,263,1170,1,11453,1,0,1,0,21
4/11/2022 14:38:20.762,0,0,1,1,1,1,34,832,24,260,1177,1,11453,1,0,1,0,21
4/11/2022 14:38:20.771,0,0,1,1,1,1,36,881,25,247,1183,1,11453,1,0,1,0,21
4/11/2022 14:38:20.782,0,0,1,1,1,1,36,703,20,257,1190,1,11453,1,0,1,0,21
4/11/2022 14:38:20.793,0,0,1,1,1,1,36,798,23,250,1198,1,11453,1,0,1,0,21
4/11/2022 14:38:20.803,0,0,1,1,1,1,36,676,19,250,1205,1,11453,1,0,1,0,21
4/11/2022 14:38:20.813,0,0,1,1,1,1,36,751,22,245,1212,1,11453,1,0,1,0,21
4/11/2022 14:38:20.823,0,0,1,1,1,1,34,988,28,265,1218,1,11453,1,0,1,0,21
4/11/2022 14:38:20.834,0,0,1,1,1,1,37,760,22,243,1225,1,11453,1,0,1,0,21
4/11/2022 14:38:20.845,0,0,1,1,1,1,36,654,19,256,1232,1,11453,1,0,1,0,21
4/11/2022 14:38:20.855,0,0,1,1,1,1,36,751,22,247,1239,1,11453,1,0,1,0,21
4/11/2022 14:38:20.864,0,0,1,1,1,1,35,864,25,255,1246,1,11453,1,0,1,0,21
4/11/2022 14:38:20.876,0,0,1,1,1,1,35,878,25,244,1253,1,11453,1,0,1,0,21
4/11/2022 14:38:20.887,0,0,1,1,1,1,36,703,20,253,1260,1,11453,1,0,1,0,21
4/11/2022 14:38:20.896,0,0,1,1,1,1,34,756,22,266,1266,1,11453,1,0,1,0,21
4/11/2022 14:38:20.906,0,0,1,1,1,1,35,795,23,253,1273,1,11453,1,0,1,0,21
4/11/2022 14:38:20.917,0,0,1,1,1,1,35,836,24,249,1280,1,11453,1,0,1,0,21
4/11/2022 14:38:20.927,0,0,1,1,1,1,34,1008,29,255,1288,1,11453,1,0,1,0,21
4/11/2022 14:38:20.937,0,0,1,1,1,1,35,904,26,235,1294,1,11453,1,0,1,0,21
4/11/2022 14:38:20.948,0,0,1,1,1,1,36,689,20,239,1301,1,11453,1,0,1,0,21
4/11/2022 14:38:20.957,0,0,1,1,1,1,36,718,21,255,1308,1,11453,1,0,1,0,21
4/11/2022 14:38:20.969,0,0,1,1,1,1,37,746,21,241,1314,1,11453,1,0,1,0,21
4/11/2022 14:38:20.979,0,0,1,1,1,1,34,854,25,265,1321,1,11453,1,0,1,0,21
4/11/2022 14:38:20.989,0,0,1,1,1,1,35,753,22,252,1328,1,11453,1,0,1,0,21
4/11/2022 14:38:20.999,0,0,1,1,1,1,36,844,24,240,1334,1,11453,1,0,1,0,21
4/11/2022 14:38:21.009,0,0,1,1,1,1,35,828,24,255,1341,1,11453,1,0,1,0,21
4/11/2022 14:38:21.02,0,0,1,1,1,1,35,860,25,256,1347,1,11453,1,0,1,0,21
4/11/2022 14:38:21.031,0,0,1,1,1,1,35,649,19,259,1356,1,11453,1,0,1,0,21
4/11/2022 14:38:21.04,0,0,1,1,1,1,36,786,23,242,1361,1,11453,1,0,1,0,21
4/11/2022 14:38:21.051,0,0,1,1,1,1,37,701,20,245,1370,1,11453,1,0,1,0,21
4/11/2022 14:38:21.061,0,0,1,1,1,1,36,625,18,257,1376,1,11453,1,0,1,0,21
4/11/2022 14:38:21.071,0,0,1,1,1,1,34,743,21,260,1383,1,11453,1,0,1,0,21
4/11/2022 14:38:21.082,0,0,1,1,1,1,35,867,25,240,1389,1,11453,1,0,1,0,21
4/11/2022 14:38:21.092,0,0,1,1,1,1,35,811,23,252,1396,1,11453,1,0,1,0,21
4/11/2022 14:38:21.104,0,0,1,1,1,1,36,758,22,246,1403,1,11453,1,0,1,0,21
4/11/2022 14:38:21.112,0,0,1,1,1,1,34,602,17,278,1410,1,11453,1,0,1,0,21
4/11/2022 14:38:21.123,0,0,1,1,1,1,34,767,22,261,1417,1,11453,1,0,1,0,21
4/11/2022 14:38:21.133,0,0,1,1,1,1,35,880,25,245,1423,1,11453,1,0,1,0,21
4/11/2022 14:38:21.144,0,0,1,1,1,1,36,684,20,254,1430,1,11453,1,0,1,0,21
4/11/2022 14:38:21.154,0,0,1,1,1,1,35,686,20,258,1437,1,11453,1,0,1,0,21
4/11/2022 14:38:21.164,0,0,1,1,1,1,34,858,25,259,1443,1,11453,1,0,1,0,21
4/11/2022 14:38:21.176,0,0,1,1,1,1,36,823,24,235,1452,1,11453,1,0,1,0,21
4/11/2022 14:38:21.185,0,0,1,1,1,1,35,664,19,260,1458,1,11453,1,0,1,0,21
4/11/2022 14:38:21.195,0,0,1,1,1,1,35,1115,32,240,1465,1,11453,1,0,1,0,21
4/11/2022 14:38:21.206,0,0,1,1,1,1,34,848,24,252,1471,1,11453,1,0,1,0,21
4/11/2022 14:38:21.217,0,0,1,1,1,1,35,659,19,253,1478,1,11453,1,0,1,0,21
4/11/2022 14:38:21.227,0,0,1,1,1,1,36,831,24,244,1485,1,11453,1,0,1,0,21
4/11/2022 14:38:21.237,0,0,1,1,1,1,35,883,25,250,1491,1,11453,1,0,1,0,21
4/11/2022 14:38:21.247,0,0,1,1,1,1,34,884,25,255,1498,1,11453,1,0,1,0,21
4/11/2022 14:38:21.257,0,0,1,1,1,1,35,831,24,243,1505,1,11453,1,0,1,0,21
4/11/2022 14:38:21.268,0,0,1,1,1,1,35,758,22,249,1513,1,11453,1,0,1,0,21
4/11/2022 14:38:21.279,0,0,1,1,1,1,35,656,19,260,1520,1,11453,1,0,1,0,21
4/11/2022 14:38:21.289,0,0,1,1,1,1,34,795,23,260,1527,1,11453,1,0,1,0,21
4/11/2022 14:38:21.299,0,0,1,1,1,1,34,793,23,261,1533,1,11453,1,0,1,0,21
4/11/2022 14:38:21.31,0,0,1,1,1,1,34,731,21,258,1540,1,11453,1,0,1,0,21
4/11/2022 14:38:21.32,0,0,1,1,1,1,36,693,20,251,1547,1,11453,1,0,1,0,21
4/11/2022 14:38:21.331,0,0,1,1,1,1,36,657,19,249,1554,1,11453,1,0,1,0,21
4/11/2022 14:38:21.341,0,0,1,1,1,1,33,724,21,274,1560,1,11453,1,0,1,0,21
4/11/2022 14:38:21.351,0,0,1,1,1,1,34,680,19,265,1568,1,11453,1,0,1,0,21
4/11/2022 14:38:21.361,0,0,1,1,1,1,35,724,21,256,1575,1,11453,1,0,1,0,21
4/11/2022 14:38:21.372,0,0,1,1,1,1,34,1056,30,242,1582,1,11453,1,0,1,0,21
4/11/2022 14:38:21.382,0,0,1,1,1,1,35,797,23,250,1589,1,11453,1,0,1,0,21
4/11/2022 14:38:21.392,0,0,1,1,1,1,35,627,18,256,1595,1,11453,1,0,1,0,21
4/11/2022 14:38:21.402,0,0,1,1,1,1,35,602,17,255,1602,1,11453,1,0,1,0,21
4/11/2022 14:38:21.413,0,0,1,1,1,1,34,780,22,262,1609,1,11453,1,0,1,0,21
4/11/2022 14:38:21.423,0,0,1,1,1,1,35,804,23,245,1616,1,11453,1,0,1,0,21
4/11/2022 14:38:21.434,0,0,1,1,1,1,35,704,20,250,1622,1,11453,1,0,1,0,21
4/11/2022 14:38:21.445,0,0,1,1,1,1,34,759,22,255,1630,1,11453,1,0,1,0,21
4/11/2022 14:38:21.454,0,0,1,1,1,1,35,771,22,255,1636,1,11453,1,0,1,0,21
4/11/2022 14:38:21.464,0,0,1,1,1,1,35,804,23,246,1642,1,11453,1,0,1,0,21
4/11/2022 14:38:21.476,0,0,1,1,1,1,32,810,23,264,1651,1,11453,1,0,1,0,21
4/11/2022 14:38:21.486,0,0,1,1,1,1,35,648,19,253,1658,1,11453,1,0,1,0,21
4/11/2022 14:38:21.496,0,0,1,1,1,1,36,647,18,239,1664,1,11453,1,0,1,0,21
4/11/2022 14:38:21.506,0,0,1,1,1,1,34,636,18,239,1671,1,11453,1,0,1,0,21
4/11/2022 14:38:21.517,0,0,1,1,1,1,31,809,23,248,1678,1,11453,1,0,1,0,21
4/11/2022 14:38:21.527,0,0,1,1,1,1,31,801,23,236,1684,1,11453,1,0,1,0,21
4/11/2022 14:38:21.537,0,0,1,1,1,1,30,766,22,227,1690,1,11453,1,0,1,0,21
4/11/2022 14:38:21.548,0,0,1,1,1,1,30,715,20,224,1696,1,11453,1,0,1,0,21
4/11/2022 14:38:21.558,0,0,1,1,1,1,29,803,23,209,1702,1,11453,1,0,1,0,21
4/11/2022 14:38:21.568,0,0,1,1,1,1,28,699,20,216,1708,1,11453,1,0,1,0,21
4/11/2022 14:38:21.578,0,0,1,1,1,1,26,660,19,215,1713,1,11453,1,0,1,0,21
4/11/2022 14:38:21.589,0,0,1,1,1,1,26,662,19,197,1720,1,11453,1,0,1,0,21
