collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:41.683,0,0,1,1,0,0,0,0,0,0,2,1,11547,1,0,1,0,21
4/11/2022 15:03:41.693,0,0,1,1,0,0,20,1344,39,0,3,1,11547,1,0,1,0,21
4/11/2022 15:03:41.703,0,0,1,1,0,0,16,342,10,152,8,1,11547,1,0,1,0,21
4/11/2022 15:03:41.714,0,0,1,1,0,0,18,705,20,120,11,1,11547,1,0,1,0,21
4/11/2022 15:03:41.724,0,0,1,1,0,0,21,630,18,130,14,1,11547,1,0,1,0,21
4/11/2022 15:03:41.733,0,0,1,1,0,0,20,702,20,153,18,1,11547,1,0,1,0,21
4/11/2022 15:03:41.745,0,0,1,1,0,0,22,502,14,154,23,1,11547,1,0,1,0,21
4/11/2022 15:03:41.755,0,0,1,1,0,0,22,742,21,165,27,1,11547,1,0,1,0,21
4/11/2022 15:03:41.767,0,0,1,1,0,0,24,697,20,154,31,1,11547,1,0,1,0,21
4/11/2022 15:03:41.776,0,0,1,1,0,0,24,625,18,174,36,1,11547,1,0,1,0,21
4/11/2022 15:03:41.786,0,0,1,1,0,0,25,795,23,176,40,1,11547,1,0,1,0,21
4/11/2022 15:03:41.797,0,0,1,1,0,0,27,782,22,181,46,1,11547,1,0,1,0,21
4/11/2022 15:03:41.807,0,0,1,1,0,0,27,994,29,182,51,1,11547,1,0,1,0,21
4/11/2022 15:03:41.817,0,0,1,1,0,0,29,759,22,203,57,1,11547,1,0,1,0,21
4/11/2022 15:03:41.828,0,0,1,1,0,0,28,1468,43,173,61,1,11547,1,0,1,0,21
4/11/2022 15:03:41.839,0,0,1,1,0,0,27,2254,66,123,65,1,11547,1,0,1,0,21
4/11/2022 15:03:41.851,0,0,1,1,0,0,25,3479,101,114,68,1,11547,1,0,1,0,21
4/11/2022 15:03:41.859,0,0,1,1,0,0,29,2704,79,110,71,1,11547,1,0,1,0,21
4/11/2022 15:03:41.869,0,0,1,1,0,0,22,4281,125,97,73,1,11547,1,0,1,0,21
4/11/2022 15:03:41.879,0,0,1,1,0,0,21,4184,122,93,76,1,11547,1,0,1,0,21
4/11/2022 15:03:41.891,0,0,1,1,0,0,30,3110,91,103,79,1,11547,1,0,1,0,21
4/11/2022 15:03:41.901,0,0,1,1,1,0,28,3258,95,107,82,1,11547,1,0,1,0,21
4/11/2022 15:03:41.91,0,0,1,1,1,1,26,4037,118,105,84,1,11547,1,0,1,0,21
4/11/2022 15:03:41.922,0,0,1,1,1,1,34,2811,82,123,89,1,11547,1,0,1,0,21
4/11/2022 15:03:41.932,0,0,1,1,1,1,33,3041,89,134,93,1,11547,1,0,1,0,21
4/11/2022 15:03:41.943,0,0,1,1,1,1,34,2799,82,130,96,1,11547,1,0,1,0,21
4/11/2022 15:03:41.952,0,0,1,1,1,1,29,3885,113,140,100,1,11547,1,0,1,0,21
4/11/2022 15:03:41.962,0,0,1,1,1,1,34,3271,95,142,104,1,11547,1,0,1,0,21
4/11/2022 15:03:41.973,0,0,1,1,1,1,36,2785,81,158,108,1,11547,1,0,1,0,21
4/11/2022 15:03:41.984,0,0,1,1,1,1,36,3034,88,172,113,1,11547,1,0,1,0,21
4/11/2022 15:03:41.994,0,0,1,1,1,1,32,3630,106,175,118,1,11547,1,0,1,0,21
4/11/2022 15:03:42.005,0,0,1,1,1,1,40,2249,65,183,123,1,11547,1,0,1,0,21
4/11/2022 15:03:42.014,0,0,1,1,1,1,41,2394,70,179,127,1,11547,1,0,1,0,21
4/11/2022 15:03:42.025,0,0,1,1,1,1,42,2207,64,196,132,1,11547,1,0,1,0,21
4/11/2022 15:03:42.036,0,0,1,1,1,1,39,2782,81,198,139,1,11547,1,0,1,0,21
4/11/2022 15:03:42.047,0,0,1,1,1,1,41,2743,80,198,144,1,11547,1,0,1,0,21
4/11/2022 15:03:42.056,0,0,1,1,1,1,44,1869,54,221,150,1,11547,1,0,1,0,21
4/11/2022 15:03:42.068,0,0,1,1,1,1,37,3310,96,214,157,1,11547,1,0,1,0,21
4/11/2022 15:03:42.078,0,0,1,1,1,1,43,2384,69,211,162,1,11547,1,0,1,0,21
4/11/2022 15:03:42.088,0,0,1,1,1,1,44,2074,60,220,168,1,11547,1,0,1,0,21
4/11/2022 15:03:42.099,0,0,1,1,1,1,44,1982,58,222,174,1,11547,1,0,1,0,21
4/11/2022 15:03:42.109,0,0,1,1,1,1,45,1754,51,234,180,1,11547,1,0,1,0,21
4/11/2022 15:03:42.119,0,0,1,1,1,1,46,1564,45,233,186,1,11547,1,0,1,0,21
4/11/2022 15:03:42.13,0,0,1,1,1,1,45,1958,57,226,192,1,11547,1,0,1,0,21
4/11/2022 15:03:42.139,0,0,1,1,1,1,43,2261,66,233,198,1,11547,1,0,1,0,21
4/11/2022 15:03:42.15,0,0,1,1,1,1,43,2398,70,211,205,1,11547,1,0,1,0,21
4/11/2022 15:03:42.16,0,0,1,1,1,1,46,1917,56,212,211,1,11547,1,0,1,0,21
4/11/2022 15:03:42.171,0,0,1,1,1,1,42,2449,71,227,217,1,11547,1,0,1,0,21
4/11/2022 15:03:42.182,0,0,1,1,1,1,44,2223,65,233,223,1,11547,1,0,1,0,21
4/11/2022 15:03:42.191,0,0,1,1,1,1,47,1490,43,249,230,1,11547,1,0,1,0,21
4/11/2022 15:03:42.202,0,0,1,1,1,1,46,1518,44,262,237,1,11547,1,0,1,0,21
4/11/2022 15:03:42.213,0,0,1,1,1,1,48,1164,34,254,245,1,11547,1,0,1,0,21
