collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:52:21.632,0,0,1,1,1,1,41,2442,71,212,138,1,11505,1,0,1,0,21
4/11/2022 14:52:21.642,0,0,1,1,1,1,42,2295,67,206,144,1,11505,1,0,1,0,21
4/11/2022 14:52:21.652,0,0,1,1,1,1,44,1904,55,206,150,1,11505,1,0,1,0,21
4/11/2022 14:52:21.662,0,0,1,1,1,1,43,2049,60,204,155,1,11505,1,0,1,0,21
4/11/2022 14:52:21.673,0,0,1,1,1,1,43,2619,76,195,161,1,11505,1,0,1,0,21
4/11/2022 14:52:21.683,0,0,1,1,1,1,46,1655,48,215,167,1,11505,1,0,1,0,21
4/11/2022 14:52:21.693,0,0,1,1,1,1,45,1804,52,212,173,1,11505,1,0,1,0,21
4/11/2022 14:52:21.704,0,0,1,1,1,1,40,2852,83,216,178,1,11505,1,0,1,0,21
4/11/2022 14:52:21.715,0,0,1,1,1,1,39,3231,94,211,184,1,11505,1,0,1,0,21
4/11/2022 14:52:21.725,0,0,1,1,1,1,42,2542,74,225,190,1,11505,1,0,1,0,21
4/11/2022 14:52:21.736,0,0,1,1,1,1,42,2705,79,225,196,1,11505,1,0,1,0,21
4/11/2022 14:52:21.747,0,0,1,1,1,1,42,2583,75,231,204,1,11505,1,0,1,0,21
4/11/2022 14:52:21.756,0,0,1,1,1,1,46,1783,52,235,210,1,11505,1,0,1,0,21
4/11/2022 14:52:21.766,0,0,1,1,1,1,46,1799,52,231,216,1,11505,1,0,1,0,21
4/11/2022 14:52:21.777,0,0,1,1,1,1,47,1766,51,231,222,1,11505,1,0,1,0,21
4/11/2022 14:52:21.787,0,0,1,1,1,1,45,2069,60,251,228,1,11505,1,0,1,0,21
4/11/2022 14:52:21.798,0,0,1,1,1,1,45,2160,63,234,235,1,11505,1,0,1,0,21
4/11/2022 14:52:21.808,0,0,1,1,1,1,45,1705,49,259,242,1,11505,1,0,1,0,21
4/11/2022 14:52:21.818,0,0,1,1,1,1,45,1705,49,263,249,1,11505,1,0,1,0,21
4/11/2022 14:52:21.829,0,0,1,1,1,1,46,1829,53,263,255,1,11505,1,0,1,0,21
4/11/2022 14:52:21.838,0,0,1,1,1,1,44,2326,68,246,262,1,11505,1,0,1,0,21
4/11/2022 14:52:21.849,0,0,1,1,1,1,47,1592,46,253,269,1,11505,1,0,1,0,21
4/11/2022 14:52:21.859,0,0,1,1,1,1,45,1396,40,284,276,1,11505,1,0,1,0,21
4/11/2022 14:52:21.871,0,0,1,1,1,1,44,1493,43,287,286,1,11505,1,0,1,0,21
4/11/2022 14:52:21.88,0,0,1,1,1,1,47,967,28,284,293,1,11505,1,0,1,0,21
4/11/2022 14:52:21.891,0,0,1,1,1,1,40,1855,54,299,301,1,11505,1,0,1,0,21
4/11/2022 14:52:21.902,0,0,1,1,1,1,45,1099,32,280,308,1,11505,1,0,1,0,21
4/11/2022 14:52:21.911,0,0,1,1,1,1,43,1506,44,282,316,1,11505,1,0,1,0,21
4/11/2022 14:52:21.922,0,0,1,1,1,1,45,1031,30,287,323,1,11505,1,0,1,0,21
4/11/2022 14:52:21.933,0,0,1,1,1,1,42,1074,31,306,331,1,11505,1,0,1,0,21
4/11/2022 14:52:21.944,0,0,1,1,1,1,43,892,26,299,339,1,11505,1,0,1,0,21
4/11/2022 14:52:21.952,0,0,1,1,1,1,43,650,19,306,347,1,11505,1,0,1,0,21
4/11/2022 14:52:21.963,0,0,1,1,1,1,43,945,27,281,355,1,11505,1,0,1,0,21
4/11/2022 14:52:21.973,0,0,1,1,1,1,42,760,22,299,363,1,11505,1,0,1,0,21
4/11/2022 14:52:21.983,0,0,1,1,1,1,41,1064,31,285,370,1,11505,1,0,1,0,21
4/11/2022 14:52:21.995,0,0,1,1,1,1,40,663,19,314,380,1,11505,1,0,1,0,21
4/11/2022 14:52:22.004,0,0,1,1,1,1,42,757,22,286,386,1,11505,1,0,1,0,21
4/11/2022 14:52:22.015,0,0,1,1,1,1,40,569,16,305,396,1,11505,1,0,1,0,21
4/11/2022 14:52:22.026,0,0,1,1,1,1,40,801,23,287,403,1,11505,1,0,1,0,21
4/11/2022 14:52:22.036,0,0,1,1,1,1,39,723,21,297,411,1,11505,1,0,1,0,21
4/11/2022 14:52:22.047,0,0,1,1,1,1,40,648,18,287,419,1,11505,1,0,1,0,21
4/11/2022 14:52:22.057,0,0,1,1,1,1,38,650,19,298,427,1,11505,1,0,1,0,21
4/11/2022 14:52:22.069,0,0,1,1,1,1,39,693,20,286,436,1,11505,1,0,1,0,21
4/11/2022 14:52:22.079,0,0,1,1,1,1,39,687,20,280,444,1,11505,1,0,1,0,21
4/11/2022 14:52:22.091,0,0,1,1,1,1,37,733,21,293,451,1,11505,1,0,1,0,21
4/11/2022 14:52:22.1,0,0,1,1,1,1,37,693,20,285,459,1,11505,1,0,1,0,21
4/11/2022 14:52:22.11,0,0,1,1,1,1,38,737,21,279,467,1,11505,1,0,1,0,21
4/11/2022 14:52:22.122,0,0,1,1,1,1,39,658,19,272,474,1,11505,1,0,1,0,21
4/11/2022 14:52:22.131,0,0,1,1,1,1,38,637,18,275,482,1,11505,1,0,1,0,21
4/11/2022 14:52:22.142,0,0,1,1,1,1,37,698,20,279,489,1,11505,1,0,1,0,21
4/11/2022 14:52:22.153,0,0,1,1,1,1,38,722,21,275,497,1,11505,1,0,1,0,21
4/11/2022 14:52:22.161,0,0,1,1,1,1,38,806,23,264,504,1,11505,1,0,1,0,21
4/11/2022 14:52:22.172,0,0,1,1,1,1,37,650,19,270,512,1,11505,1,0,1,0,21
4/11/2022 14:52:22.184,0,0,1,1,1,1,36,701,20,277,519,1,11505,1,0,1,0,21
4/11/2022 14:52:22.193,0,0,1,1,1,1,37,652,19,271,527,1,11505,1,0,1,0,21
4/11/2022 14:52:22.203,0,0,1,1,1,1,37,638,18,269,534,1,11505,1,0,1,0,21
4/11/2022 14:52:22.213,0,0,1,1,1,1,35,705,20,276,541,1,11505,1,0,1,0,21
4/11/2022 14:52:22.223,0,0,1,1,1,1,35,649,19,280,549,1,11505,1,0,1,0,21
4/11/2022 14:52:22.233,0,0,1,1,1,1,36,739,21,269,556,1,11505,1,0,1,0,21
4/11/2022 14:52:22.244,0,0,1,1,1,1,37,639,18,264,563,1,11505,1,0,1,0,21
4/11/2022 14:52:22.255,0,0,1,1,1,1,37,674,19,259,572,1,11505,1,0,1,0,21
4/11/2022 14:52:22.265,0,0,1,1,1,1,35,758,22,267,579,1,11505,1,0,1,0,21
4/11/2022 14:52:22.276,0,0,1,1,1,1,36,780,22,266,586,1,11505,1,0,1,0,21
4/11/2022 14:52:22.286,0,0,1,1,1,1,37,718,21,259,593,1,11505,1,0,1,0,21
4/11/2022 14:52:22.297,0,0,1,1,1,1,36,584,17,279,600,1,11505,1,0,1,0,21
4/11/2022 14:52:22.308,0,0,1,1,1,1,34,864,25,269,609,1,11505,1,0,1,0,21
4/11/2022 14:52:22.318,0,0,1,1,1,1,36,779,22,266,615,1,11505,1,0,1,0,21
4/11/2022 14:52:22.328,0,0,1,1,1,1,36,828,24,251,622,1,11505,1,0,1,0,21
4/11/2022 14:52:22.338,0,0,1,1,1,1,38,649,19,249,629,1,11505,1,0,1,0,21
4/11/2022 14:52:22.35,0,0,1,1,1,1,36,619,18,268,636,1,11505,1,0,1,0,21
4/11/2022 14:52:22.359,0,0,1,1,1,1,38,758,22,246,643,1,11505,1,0,1,0,21
4/11/2022 14:52:22.37,0,0,1,1,1,1,34,754,22,283,650,1,11505,1,0,1,0,21
4/11/2022 14:52:22.381,0,0,1,1,1,1,36,729,21,263,657,1,11505,1,0,1,0,21
4/11/2022 14:52:22.39,0,0,1,1,1,1,36,852,24,242,664,1,11505,1,0,1,0,21
4/11/2022 14:52:22.401,0,0,1,1,1,1,38,683,20,235,671,1,11505,1,0,1,0,21
4/11/2022 14:52:22.412,0,0,1,1,1,1,35,694,20,274,678,1,11505,1,0,1,0,21
4/11/2022 14:52:22.421,0,0,1,1,1,1,36,881,25,247,685,1,11505,1,0,1,0,21
4/11/2022 14:52:22.431,0,0,1,1,1,1,36,663,19,256,692,1,11505,1,0,1,0,21
4/11/2022 14:52:22.442,0,0,1,1,1,1,35,730,21,261,699,1,11505,1,0,1,0,21
4/11/2022 14:52:22.452,0,0,1,1,1,1,35,889,26,257,706,1,11505,1,0,1,0,21
4/11/2022 14:52:22.463,0,0,1,1,1,1,36,976,28,244,712,1,11505,1,0,1,0,21
4/11/2022 14:52:22.472,0,0,1,1,1,1,36,766,22,250,719,1,11505,1,0,1,0,21
4/11/2022 14:52:22.483,0,0,1,1,1,1,36,638,18,262,726,1,11505,1,0,1,0,21
4/11/2022 14:52:22.494,0,0,1,1,1,1,37,700,20,243,734,1,11505,1,0,1,0,21
4/11/2022 14:52:22.504,0,0,1,1,1,1,36,730,21,245,741,1,11505,1,0,1,0,21
4/11/2022 14:52:22.514,0,0,1,1,1,1,35,913,26,258,748,1,11505,1,0,1,0,21
4/11/2022 14:52:22.525,0,0,1,1,1,1,35,947,27,245,755,1,11505,1,0,1,0,21
4/11/2022 14:52:22.536,0,0,1,1,1,1,35,897,26,265,763,1,11505,1,0,1,0,21
4/11/2022 14:52:22.547,0,0,1,1,1,1,36,676,19,257,770,1,11505,1,0,1,0,21
4/11/2022 14:52:22.557,0,0,1,1,1,1,35,747,21,266,777,1,11505,1,0,1,0,21
4/11/2022 14:52:22.567,0,0,1,1,1,1,33,881,25,266,783,1,11505,1,0,1,0,21
4/11/2022 14:52:22.577,0,0,1,1,1,1,35,779,22,253,790,1,11505,1,0,1,0,21
4/11/2022 14:52:22.587,0,0,1,1,1,1,35,794,23,255,795,1,11505,1,0,1,0,21
4/11/2022 14:52:22.598,0,0,1,1,1,1,35,1010,29,246,804,1,11505,1,0,1,0,21
4/11/2022 14:52:22.609,0,0,1,1,1,1,35,858,25,257,810,1,11505,1,0,1,0,21
4/11/2022 14:52:22.619,0,0,1,1,1,1,35,901,26,255,817,1,11505,1,0,1,0,21
4/11/2022 14:52:22.631,0,0,1,1,1,1,36,978,28,241,823,1,11505,1,0,1,0,21
4/11/2022 14:52:22.64,0,0,1,1,1,1,36,854,25,255,830,1,11505,1,0,1,0,21
4/11/2022 14:52:22.65,0,0,1,1,1,1,36,837,24,254,837,1,11505,1,0,1,0,21
4/11/2022 14:52:22.66,0,0,1,1,1,1,35,951,27,255,844,1,11505,1,0,1,0,21
4/11/2022 14:52:22.67,0,0,1,1,1,1,35,901,26,256,850,1,11505,1,0,1,0,21
4/11/2022 14:52:22.682,0,0,1,1,1,1,34,964,28,257,859,1,11505,1,0,1,0,21
4/11/2022 14:52:22.692,0,0,1,1,1,1,37,759,22,247,866,1,11505,1,0,1,0,21
4/11/2022 14:52:22.704,0,0,1,1,1,1,35,924,27,255,873,1,11505,1,0,1,0,21
4/11/2022 14:52:22.715,0,0,1,1,1,1,35,967,28,242,880,1,11505,1,0,1,0,21
4/11/2022 14:52:22.726,0,0,1,1,1,1,37,853,25,244,887,1,11505,1,0,1,0,21
4/11/2022 14:52:22.738,0,0,1,1,1,1,37,807,23,244,895,1,11505,1,0,1,0,21
4/11/2022 14:52:22.747,0,0,1,1,1,1,36,675,19,257,902,1,11505,1,0,1,0,21
4/11/2022 14:52:22.758,0,0,1,1,1,1,34,952,27,252,909,1,11505,1,0,1,0,21
4/11/2022 14:52:22.768,0,0,1,1,1,1,36,852,24,255,915,1,11505,1,0,1,0,21
4/11/2022 14:52:22.778,0,0,1,1,1,1,35,1085,31,240,922,1,11505,1,0,1,0,21
4/11/2022 14:52:22.788,0,0,1,1,1,1,36,865,25,245,929,1,11505,1,0,1,0,21
4/11/2022 14:52:22.799,0,0,1,1,1,1,36,813,23,246,935,1,11505,1,0,1,0,21
4/11/2022 14:52:22.81,0,0,1,1,1,1,37,761,22,241,942,1,11505,1,0,1,0,21
4/11/2022 14:52:22.82,0,0,1,1,1,1,35,845,24,261,949,1,11505,1,0,1,0,21
4/11/2022 14:52:22.829,0,0,1,1,1,1,36,963,28,244,955,1,11505,1,0,1,0,21
4/11/2022 14:52:22.841,0,0,1,1,1,1,35,913,26,259,963,1,11505,1,0,1,0,21
4/11/2022 14:52:22.851,0,0,1,1,1,1,35,920,26,250,970,1,11505,1,0,1,0,21
4/11/2022 14:52:22.862,0,0,1,1,1,1,36,856,25,248,977,1,11505,1,0,1,0,21
4/11/2022 14:52:22.871,0,0,1,1,1,1,36,869,25,253,983,1,11505,1,0,1,0,21
4/11/2022 14:52:22.881,0,0,1,1,1,1,33,862,25,277,990,1,11505,1,0,1,0,21
4/11/2022 14:52:22.892,0,0,1,1,1,1,35,832,24,259,996,1,11505,1,0,1,0,21
4/11/2022 14:52:22.902,0,0,1,1,1,1,36,867,25,247,1003,1,11505,1,0,1,0,21
4/11/2022 14:52:22.912,0,0,1,1,1,1,36,741,21,252,1009,1,11505,1,0,1,0,21
4/11/2022 14:52:22.922,0,0,1,1,1,1,36,683,20,256,1016,1,11505,1,0,1,0,21
4/11/2022 14:52:22.934,0,0,1,1,1,1,36,893,26,237,1025,1,11505,1,0,1,0,21
4/11/2022 14:52:22.943,0,0,1,1,1,1,38,717,21,230,1031,1,11505,1,0,1,0,21
4/11/2022 14:52:22.954,0,0,1,1,1,1,36,655,19,265,1038,1,11505,1,0,1,0,21
4/11/2022 14:52:22.965,0,0,1,1,1,1,36,942,27,245,1045,1,11505,1,0,1,0,21
4/11/2022 14:52:22.975,0,0,1,1,1,1,35,920,26,251,1051,1,11505,1,0,1,0,21
4/11/2022 14:52:22.986,0,0,1,1,1,1,36,921,26,240,1059,1,11505,1,0,1,0,21
4/11/2022 14:52:22.998,0,0,1,1,1,1,35,962,28,247,1066,1,11505,1,0,1,0,21
4/11/2022 14:52:23.007,0,0,1,1,1,1,37,667,19,250,1073,1,11505,1,0,1,0,21
4/11/2022 14:52:23.017,0,0,1,1,1,1,36,703,20,260,1080,1,11505,1,0,1,0,21
4/11/2022 14:52:23.027,0,0,1,1,1,1,35,873,25,257,1086,1,11505,1,0,1,0,21
4/11/2022 14:52:23.037,0,0,1,1,1,1,36,834,24,244,1093,1,11505,1,0,1,0,21
4/11/2022 14:52:23.049,0,0,1,1,1,1,36,776,22,251,1100,1,11505,1,0,1,0,21
4/11/2022 14:52:23.059,0,0,1,1,1,1,36,798,23,256,1107,1,11505,1,0,1,0,21
4/11/2022 14:52:23.069,0,0,1,1,1,1,35,837,24,256,1113,1,11505,1,0,1,0,21
4/11/2022 14:52:23.079,0,0,1,1,1,1,36,842,24,248,1120,1,11505,1,0,1,0,21
4/11/2022 14:52:23.089,0,0,1,1,1,1,36,814,23,249,1127,1,11505,1,0,1,0,21
4/11/2022 14:52:23.099,0,0,1,1,1,1,36,761,22,251,1134,1,11505,1,0,1,0,21
4/11/2022 14:52:23.111,0,0,1,1,1,1,36,832,24,240,1142,1,11505,1,0,1,0,21
4/11/2022 14:52:23.121,0,0,1,1,1,1,34,851,24,261,1148,1,11505,1,0,1,0,21
4/11/2022 14:52:23.132,0,0,1,1,1,1,36,787,23,253,1155,1,11505,1,0,1,0,21
4/11/2022 14:52:23.141,0,0,1,1,1,1,35,1091,31,241,1162,1,11505,1,0,1,0,21
4/11/2022 14:52:23.151,0,0,1,1,1,1,36,825,24,247,1169,1,11505,1,0,1,0,21
4/11/2022 14:52:23.161,0,0,1,1,1,1,36,686,20,249,1175,1,11505,1,0,1,0,21
4/11/2022 14:52:23.172,0,0,1,1,1,1,37,769,22,238,1182,1,11505,1,0,1,0,21
4/11/2022 14:52:23.183,0,0,1,1,1,1,36,678,19,262,1188,1,11505,1,0,1,0,21
4/11/2022 14:52:23.192,0,0,1,1,1,1,36,903,26,244,1195,1,11505,1,0,1,0,21
4/11/2022 14:52:23.204,0,0,1,1,1,1,35,920,26,256,1203,1,11505,1,0,1,0,21
4/11/2022 14:52:23.214,0,0,1,1,1,1,35,873,25,252,1210,1,11505,1,0,1,0,21
4/11/2022 14:52:23.224,0,0,1,1,1,1,36,870,25,248,1216,1,11505,1,0,1,0,21
4/11/2022 14:52:23.235,0,0,1,1,1,1,36,701,20,253,1223,1,11505,1,0,1,0,21
4/11/2022 14:52:23.245,0,0,1,1,1,1,35,679,19,265,1230,1,11505,1,0,1,0,21
4/11/2022 14:52:23.255,0,0,1,1,1,1,34,749,21,261,1237,1,11505,1,0,1,0,21
4/11/2022 14:52:23.265,0,0,1,1,1,1,35,841,24,247,1243,1,11505,1,0,1,0,21
4/11/2022 14:52:23.276,0,0,1,1,1,1,35,1034,30,243,1252,1,11505,1,0,1,0,21
4/11/2022 14:52:23.287,0,0,1,1,1,1,35,824,24,252,1259,1,11505,1,0,1,0,21
4/11/2022 14:52:23.297,0,0,1,1,1,1,36,718,21,244,1265,1,11505,1,0,1,0,21
4/11/2022 14:52:23.31,0,0,1,1,1,1,36,759,22,245,1273,1,11505,1,0,1,0,21
4/11/2022 14:52:23.318,0,0,1,1,1,1,34,773,22,264,1279,1,11505,1,0,1,0,21
4/11/2022 14:52:23.329,0,0,1,1,1,1,35,791,23,254,1287,1,11505,1,0,1,0,21
4/11/2022 14:52:23.339,0,0,1,1,1,1,33,1048,30,258,1293,1,11505,1,0,1,0,21
4/11/2022 14:52:23.35,0,0,1,1,1,1,35,808,23,254,1300,1,11505,1,0,1,0,21
4/11/2022 14:52:23.361,0,0,1,1,1,1,36,737,21,249,1307,1,11505,1,0,1,0,21
4/11/2022 14:52:23.371,0,0,1,1,1,1,36,712,20,247,1314,1,11505,1,0,1,0,21
4/11/2022 14:52:23.381,0,0,1,1,1,1,33,836,24,274,1320,1,11505,1,0,1,0,21
4/11/2022 14:52:23.391,0,0,1,1,1,1,35,849,24,252,1327,1,11505,1,0,1,0,21
4/11/2022 14:52:23.401,0,0,1,1,1,1,37,744,21,240,1334,1,11505,1,0,1,0,21
4/11/2022 14:52:23.412,0,0,1,1,1,1,34,749,21,265,1341,1,11505,1,0,1,0,21
4/11/2022 14:52:23.421,0,0,1,1,1,1,35,834,24,256,1347,1,11505,1,0,1,0,21
4/11/2022 14:52:23.433,0,0,1,1,1,1,36,682,20,246,1355,1,11505,1,0,1,0,21
4/11/2022 14:52:23.443,0,0,1,1,1,1,38,728,21,246,1362,1,11505,1,0,1,0,21
4/11/2022 14:52:23.453,0,0,1,1,1,1,33,1015,29,265,1368,1,11505,1,0,1,0,21
4/11/2022 14:52:23.463,0,0,1,1,1,1,37,699,20,243,1375,1,11505,1,0,1,0,21
4/11/2022 14:52:23.474,0,0,1,1,1,1,36,678,19,246,1382,1,11505,1,0,1,0,21
4/11/2022 14:52:23.484,0,0,1,1,1,1,35,697,20,257,1389,1,11505,1,0,1,0,21
4/11/2022 14:52:23.495,0,0,1,1,1,1,35,825,24,256,1396,1,11505,1,0,1,0,21
4/11/2022 14:52:23.505,0,0,1,1,1,1,35,943,27,241,1402,1,11505,1,0,1,0,21
4/11/2022 14:52:23.514,0,0,1,1,1,1,35,776,22,247,1409,1,11505,1,0,1,0,21
4/11/2022 14:52:23.526,0,0,1,1,1,1,34,873,25,253,1417,1,11505,1,0,1,0,21
4/11/2022 14:52:23.537,0,0,1,1,1,1,35,948,27,240,1424,1,11505,1,0,1,0,21
4/11/2022 14:52:23.546,0,0,1,1,1,1,34,612,17,274,1430,1,11505,1,0,1,0,21
4/11/2022 14:52:23.557,0,0,1,1,1,1,35,702,20,255,1437,1,11505,1,0,1,0,21
4/11/2022 14:52:23.567,0,0,1,1,1,1,34,866,25,256,1443,1,11505,1,0,1,0,21
4/11/2022 14:52:23.577,0,0,1,1,1,1,35,878,25,247,1450,1,11505,1,0,1,0,21
4/11/2022 14:52:23.588,0,0,1,1,1,1,35,747,21,260,1458,1,11505,1,0,1,0,21
4/11/2022 14:52:23.599,0,0,1,1,1,1,35,1088,31,240,1465,1,11505,1,0,1,0,21
4/11/2022 14:52:23.61,0,0,1,1,1,1,37,793,23,232,1471,1,11505,1,0,1,0,21
4/11/2022 14:52:23.62,0,0,1,1,1,1,33,862,25,266,1478,1,11505,1,0,1,0,21
4/11/2022 14:52:23.629,0,0,1,1,1,1,35,860,25,250,1485,1,11505,1,0,1,0,21
4/11/2022 14:52:23.64,0,0,1,1,1,1,35,853,25,246,1491,1,11505,1,0,1,0,21
4/11/2022 14:52:23.65,0,0,1,1,1,1,35,832,24,255,1498,1,11505,1,0,1,0,21
4/11/2022 14:52:23.66,0,0,1,1,1,1,35,840,24,243,1505,1,11505,1,0,1,0,21
4/11/2022 14:52:23.67,0,0,1,1,1,1,36,705,20,243,1512,1,11505,1,0,1,0,21
4/11/2022 14:52:23.682,0,0,1,1,1,1,35,635,18,262,1520,1,11505,1,0,1,0,21
4/11/2022 14:52:23.691,0,0,1,1,1,1,34,849,24,259,1527,1,11505,1,0,1,0,21
4/11/2022 14:52:23.702,0,0,1,1,1,1,34,790,23,258,1533,1,11505,1,0,1,0,21
4/11/2022 14:52:23.711,0,0,1,1,1,1,34,846,24,252,1540,1,11505,1,0,1,0,21
4/11/2022 14:52:23.723,0,0,1,1,1,1,35,781,22,252,1547,1,11505,1,0,1,0,21
4/11/2022 14:52:23.733,0,0,1,1,1,1,35,719,21,248,1553,1,11505,1,0,1,0,21
4/11/2022 14:52:23.743,0,0,1,1,1,1,35,633,18,263,1560,1,11505,1,0,1,0,21
4/11/2022 14:52:23.754,0,0,1,1,1,1,35,629,18,260,1568,1,11505,1,0,1,0,21
4/11/2022 14:52:23.764,0,0,1,1,1,1,35,845,24,248,1575,1,11505,1,0,1,0,21
4/11/2022 14:52:23.774,0,0,1,1,1,1,36,706,20,256,1581,1,11505,1,0,1,0,21
4/11/2022 14:52:23.785,0,0,1,1,1,1,34,777,22,257,1588,1,11505,1,0,1,0,21
4/11/2022 14:52:23.795,0,0,1,1,1,1,34,877,25,242,1595,1,11505,1,0,1,0,21
4/11/2022 14:52:23.807,0,0,1,1,1,1,34,869,25,255,1602,1,11505,1,0,1,0,21
4/11/2022 14:52:23.816,0,0,1,1,1,1,36,669,19,247,1610,1,11505,1,0,1,0,21
4/11/2022 14:52:23.826,0,0,1,1,1,1,36,617,18,245,1614,1,11505,1,0,1,0,21
4/11/2022 14:52:23.837,0,0,1,1,1,1,34,719,21,258,1623,1,11505,1,0,1,0,21
4/11/2022 14:52:23.848,0,0,1,1,1,1,35,773,22,247,1630,1,11505,1,0,1,0,21
4/11/2022 14:52:23.858,0,0,1,1,1,1,35,792,23,249,1637,1,11505,1,0,1,0,21
4/11/2022 14:52:23.87,0,0,1,1,1,1,35,684,20,249,1643,1,11505,1,0,1,0,21
4/11/2022 14:52:23.879,0,0,1,1,1,1,33,707,20,277,1650,1,11505,1,0,1,0,21
4/11/2022 14:52:23.889,0,0,1,1,1,1,34,767,22,256,1657,1,11505,1,0,1,0,21
4/11/2022 14:52:23.898,0,0,1,1,1,1,35,675,19,242,1664,1,11505,1,0,1,0,21
4/11/2022 14:52:23.91,0,0,1,1,1,1,32,606,17,263,1671,1,11505,1,0,1,0,21
4/11/2022 14:52:23.92,0,0,1,1,1,1,32,712,20,251,1677,1,11505,1,0,1,0,21
4/11/2022 14:52:23.93,0,0,1,1,1,1,30,757,22,243,1684,1,11505,1,0,1,0,21
4/11/2022 14:52:23.943,0,0,1,1,1,1,33,521,15,210,1691,1,11505,1,0,1,0,21
4/11/2022 14:52:23.952,0,0,1,1,1,1,30,576,16,232,1698,1,11505,1,0,1,0,21
4/11/2022 14:52:23.961,0,0,1,1,1,1,29,795,23,210,1702,1,11505,1,0,1,0,21
4/11/2022 14:52:23.972,0,0,1,1,1,1,29,537,15,205,1709,1,11505,1,0,1,0,21
4/11/2022 14:52:23.982,0,0,1,1,1,1,28,680,19,196,1715,1,11505,1,0,1,0,21
4/11/2022 14:52:23.993,0,0,1,1,1,1,26,600,17,200,1720,1,11505,1,0,1,0,21
