collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:00.588,0,0,1,1,1,1,35,3176,93,187,118,1,11400,1,0,1,0,21
4/11/2022 14:24:00.599,0,0,1,1,1,1,33,3775,110,189,124,1,11400,1,0,1,0,21
4/11/2022 14:24:00.609,0,0,1,1,1,1,42,2158,63,195,129,1,11400,1,0,1,0,21
4/11/2022 14:24:00.619,0,0,1,1,1,1,44,2216,64,193,134,1,11400,1,0,1,0,21
4/11/2022 14:24:00.629,0,0,1,1,1,1,45,1540,45,221,140,1,11400,1,0,1,0,21
4/11/2022 14:24:00.64,0,0,1,1,1,1,41,2616,76,199,145,1,11400,1,0,1,0,21
4/11/2022 14:24:00.651,0,0,1,1,1,1,37,3150,92,209,151,1,11400,1,0,1,0,21
4/11/2022 14:24:00.661,0,0,1,1,1,1,42,2573,75,194,156,1,11400,1,0,1,0,21
4/11/2022 14:24:00.672,0,0,1,1,1,1,42,2384,69,205,163,1,11400,1,0,1,0,21
4/11/2022 14:24:00.681,0,0,1,1,1,1,44,2037,59,217,168,1,11400,1,0,1,0,21
4/11/2022 14:24:00.691,0,0,1,1,1,1,46,1609,47,224,173,1,11400,1,0,1,0,21
4/11/2022 14:24:00.703,0,0,1,1,1,1,41,2454,71,244,180,1,11400,1,0,1,0,21
4/11/2022 14:24:00.713,0,0,1,1,1,1,40,2888,84,229,186,1,11400,1,0,1,0,21
4/11/2022 14:24:00.723,0,0,1,1,1,1,41,2865,83,227,193,1,11400,1,0,1,0,21
4/11/2022 14:24:00.733,0,0,1,1,1,1,41,3008,88,225,198,1,11400,1,0,1,0,21
4/11/2022 14:24:00.743,0,0,1,1,1,1,45,2508,73,208,204,1,11400,1,0,1,0,21
4/11/2022 14:24:00.756,0,0,1,1,1,1,40,2824,82,246,210,1,11400,1,0,1,0,21
4/11/2022 14:24:00.764,0,0,1,1,1,1,40,2946,86,225,217,1,11400,1,0,1,0,21
4/11/2022 14:24:00.774,0,0,1,1,1,1,45,2074,60,228,223,1,11400,1,0,1,0,21
4/11/2022 14:24:00.785,0,0,1,1,1,1,44,2303,67,235,229,1,11400,1,0,1,0,21
4/11/2022 14:24:00.796,0,0,1,1,1,1,48,1553,45,244,236,1,11400,1,0,1,0,21
4/11/2022 14:24:00.805,0,0,1,1,1,1,46,1608,47,260,243,1,11400,1,0,1,0,21
4/11/2022 14:24:00.815,0,0,1,1,1,1,46,1857,54,253,249,1,11400,1,0,1,0,21
4/11/2022 14:24:00.827,0,0,1,1,1,1,46,1770,51,257,257,1,11400,1,0,1,0,21
4/11/2022 14:24:00.837,0,0,1,1,1,1,49,1386,40,249,264,1,11400,1,0,1,0,21
4/11/2022 14:24:00.847,0,0,1,1,1,1,48,1367,40,255,271,1,11400,1,0,1,0,21
4/11/2022 14:24:00.857,0,0,1,1,1,1,44,1586,46,276,279,1,11400,1,0,1,0,21
4/11/2022 14:24:00.868,0,0,1,1,1,1,45,1668,48,271,286,1,11400,1,0,1,0,21
4/11/2022 14:24:00.879,0,0,1,1,1,1,45,1770,51,263,294,1,11400,1,0,1,0,21
4/11/2022 14:24:00.89,0,0,1,1,1,1,47,1167,34,275,302,1,11400,1,0,1,0,21
4/11/2022 14:24:00.9,0,0,1,1,1,1,44,1642,48,269,310,1,11400,1,0,1,0,21
4/11/2022 14:24:00.91,0,0,1,1,1,1,46,1023,29,285,317,1,11400,1,0,1,0,21
4/11/2022 14:24:00.92,0,0,1,1,1,1,46,1245,36,278,324,1,11400,1,0,1,0,21
4/11/2022 14:24:00.931,0,0,1,1,1,1,45,904,26,288,332,1,11400,1,0,1,0,21
4/11/2022 14:24:00.941,0,0,1,1,1,1,43,1025,30,290,340,1,11400,1,0,1,0,21
4/11/2022 14:24:00.951,0,0,1,1,1,1,44,678,19,306,347,1,11400,1,0,1,0,21
4/11/2022 14:24:00.962,0,0,1,1,1,1,42,899,26,298,357,1,11400,1,0,1,0,21
4/11/2022 14:24:00.972,0,0,1,1,1,1,43,843,24,284,365,1,11400,1,0,1,0,21
4/11/2022 14:24:00.982,0,0,1,1,1,1,41,1065,31,293,373,1,11400,1,0,1,0,21
4/11/2022 14:24:00.992,0,0,1,1,1,1,39,827,24,317,380,1,11400,1,0,1,0,21
4/11/2022 14:24:01.002,0,0,1,1,1,1,41,827,24,294,388,1,11400,1,0,1,0,21
4/11/2022 14:24:01.014,0,0,1,1,1,1,40,583,17,307,396,1,11400,1,0,1,0,21
4/11/2022 14:24:01.024,0,0,1,1,1,1,41,710,20,282,404,1,11400,1,0,1,0,21
4/11/2022 14:24:01.034,0,0,1,1,1,1,39,819,24,284,412,1,11400,1,0,1,0,21
4/11/2022 14:24:01.043,0,0,1,1,1,1,40,677,19,283,419,1,11400,1,0,1,0,21
4/11/2022 14:24:01.055,0,0,1,1,1,1,37,796,23,296,429,1,11400,1,0,1,0,21
4/11/2022 14:24:01.065,0,0,1,1,1,1,39,753,22,279,436,1,11400,1,0,1,0,21
4/11/2022 14:24:01.076,0,0,1,1,1,1,39,716,20,284,443,1,11400,1,0,1,0,21
4/11/2022 14:24:01.087,0,0,1,1,1,1,38,760,22,289,453,1,11400,1,0,1,0,21
4/11/2022 14:24:01.097,0,0,1,1,1,1,38,915,26,275,460,1,11400,1,0,1,0,21
4/11/2022 14:24:01.107,0,0,1,1,1,1,39,662,19,279,467,1,11400,1,0,1,0,21
4/11/2022 14:24:01.118,0,0,1,1,1,1,39,766,22,276,474,1,11400,1,0,1,0,21
4/11/2022 14:24:01.128,0,0,1,1,1,1,39,652,19,272,482,1,11400,1,0,1,0,21
4/11/2022 14:24:01.14,0,0,1,1,1,1,38,722,21,266,491,1,11400,1,0,1,0,21
4/11/2022 14:24:01.15,0,0,1,1,1,1,36,839,24,290,498,1,11400,1,0,1,0,21
4/11/2022 14:24:01.159,0,0,1,1,1,1,38,769,22,271,504,1,11400,1,0,1,0,21
4/11/2022 14:24:01.171,0,0,1,1,1,1,36,786,23,282,513,1,11400,1,0,1,0,21
4/11/2022 14:24:01.18,0,0,1,1,1,1,37,744,21,270,521,1,11400,1,0,1,0,21
4/11/2022 14:24:01.191,0,0,1,1,1,1,36,578,16,293,528,1,11400,1,0,1,0,21
4/11/2022 14:24:01.202,0,0,1,1,1,1,37,807,23,262,535,1,11400,1,0,1,0,21
4/11/2022 14:24:01.211,0,0,1,1,1,1,36,661,19,280,543,1,11400,1,0,1,0,21
4/11/2022 14:24:01.221,0,0,1,1,1,1,36,797,23,268,550,1,11400,1,0,1,0,21
4/11/2022 14:24:01.232,0,0,1,1,1,1,37,644,18,266,557,1,11400,1,0,1,0,21
4/11/2022 14:24:01.242,0,0,1,1,1,1,37,690,20,261,564,1,11400,1,0,1,0,21
4/11/2022 14:24:01.252,0,0,1,1,1,1,34,820,24,284,571,1,11400,1,0,1,0,21
4/11/2022 14:24:01.264,0,0,1,1,1,1,37,836,24,252,579,1,11400,1,0,1,0,21
4/11/2022 14:24:01.273,0,0,1,1,1,1,38,766,22,257,586,1,11400,1,0,1,0,21
4/11/2022 14:24:01.284,0,0,1,1,1,1,37,756,22,266,593,1,11400,1,0,1,0,21
4/11/2022 14:24:01.294,0,0,1,1,1,1,34,879,25,290,600,1,11400,1,0,1,0,21
4/11/2022 14:24:01.304,0,0,1,1,1,1,37,714,20,256,607,1,11400,1,0,1,0,21
4/11/2022 14:24:01.314,0,0,1,1,1,1,38,706,20,247,614,1,11400,1,0,1,0,21
4/11/2022 14:24:01.324,0,0,1,1,1,1,36,792,23,264,621,1,11400,1,0,1,0,21
4/11/2022 14:24:01.336,0,0,1,1,1,1,36,870,25,262,628,1,11400,1,0,1,0,21
4/11/2022 14:24:01.346,0,0,1,1,1,1,37,781,22,250,635,1,11400,1,0,1,0,21
4/11/2022 14:24:01.357,0,0,1,1,1,1,38,726,21,244,642,1,11400,1,0,1,0,21
4/11/2022 14:24:01.367,0,0,1,1,1,1,35,845,24,268,649,1,11400,1,0,1,0,21
4/11/2022 14:24:01.377,0,0,1,1,1,1,36,766,22,266,657,1,11400,1,0,1,0,21
4/11/2022 14:24:01.387,0,0,1,1,1,1,37,794,23,251,662,1,11400,1,0,1,0,21
4/11/2022 14:24:01.397,0,0,1,1,1,1,35,1017,29,254,671,1,11400,1,0,1,0,21
4/11/2022 14:24:01.408,0,0,1,1,1,1,37,800,23,258,678,1,11400,1,0,1,0,21
4/11/2022 14:24:01.418,0,0,1,1,1,1,38,705,20,245,684,1,11400,1,0,1,0,21
4/11/2022 14:24:01.428,0,0,1,1,1,1,35,967,28,252,691,1,11400,1,0,1,0,21
4/11/2022 14:24:01.439,0,0,1,1,1,1,36,973,28,247,698,1,11400,1,0,1,0,21
4/11/2022 14:24:01.45,0,0,1,1,1,1,38,951,27,239,704,1,11400,1,0,1,0,21
4/11/2022 14:24:01.46,0,0,1,1,1,1,36,917,26,260,711,1,11400,1,0,1,0,21
4/11/2022 14:24:01.469,0,0,1,1,1,1,36,1102,32,252,718,1,11400,1,0,1,0,21
4/11/2022 14:24:01.479,0,0,1,1,1,1,35,1260,36,250,724,1,11400,1,0,1,0,21
4/11/2022 14:24:01.491,0,0,1,1,1,1,38,787,23,250,732,1,11400,1,0,1,0,21
4/11/2022 14:24:01.502,0,0,1,1,1,1,36,881,25,264,739,1,11400,1,0,1,0,21
4/11/2022 14:24:01.511,0,0,1,1,1,1,38,783,22,251,746,1,11400,1,0,1,0,21
4/11/2022 14:24:01.521,0,0,1,1,1,1,36,819,24,266,753,1,11400,1,0,1,0,21
4/11/2022 14:24:01.532,0,0,1,1,1,1,36,947,27,251,759,1,11400,1,0,1,0,21
4/11/2022 14:24:01.542,0,0,1,1,1,1,36,868,25,256,766,1,11400,1,0,1,0,21
4/11/2022 14:24:01.552,0,0,1,1,1,1,37,827,24,250,773,1,11400,1,0,1,0,21
4/11/2022 14:24:01.563,0,0,1,1,1,1,37,678,19,261,780,1,11400,1,0,1,0,21
4/11/2022 14:24:01.574,0,0,1,1,1,1,36,662,19,265,788,1,11400,1,0,1,0,21
4/11/2022 14:24:01.585,0,0,1,1,1,1,36,889,26,253,795,1,11400,1,0,1,0,21
4/11/2022 14:24:01.597,0,0,1,1,1,1,36,1021,29,245,802,1,11400,1,0,1,0,21
4/11/2022 14:24:01.606,0,0,1,1,1,1,37,831,24,247,809,1,11400,1,0,1,0,21
4/11/2022 14:24:01.616,0,0,1,1,1,1,36,683,20,262,816,1,11400,1,0,1,0,21
4/11/2022 14:24:01.626,0,0,1,1,1,1,35,945,27,258,823,1,11400,1,0,1,0,21
4/11/2022 14:24:01.637,0,0,1,1,1,1,36,681,19,260,830,1,11400,1,0,1,0,21
4/11/2022 14:24:01.648,0,0,1,1,1,1,36,693,20,265,837,1,11400,1,0,1,0,21
4/11/2022 14:24:01.658,0,0,1,1,1,1,34,842,24,262,843,1,11400,1,0,1,0,21
4/11/2022 14:24:01.668,0,0,1,1,1,1,35,851,24,258,850,1,11400,1,0,1,0,21
4/11/2022 14:24:01.678,0,0,1,1,1,1,36,743,21,258,858,1,11400,1,0,1,0,21
4/11/2022 14:24:01.688,0,0,1,1,1,1,36,811,23,247,864,1,11400,1,0,1,0,21
4/11/2022 14:24:01.698,0,0,1,1,1,1,34,879,25,270,871,1,11400,1,0,1,0,21
4/11/2022 14:24:01.709,0,0,1,1,1,1,35,891,26,250,879,1,11400,1,0,1,0,21
4/11/2022 14:24:01.72,0,0,1,1,1,1,35,1007,29,258,886,1,11400,1,0,1,0,21
4/11/2022 14:24:01.73,0,0,1,1,1,1,36,1050,30,238,892,1,11400,1,0,1,0,21
4/11/2022 14:24:01.74,0,0,1,1,1,1,37,757,22,243,899,1,11400,1,0,1,0,21
4/11/2022 14:24:01.75,0,0,1,1,1,1,36,764,22,256,905,1,11400,1,0,1,0,21
4/11/2022 14:24:01.761,0,0,1,1,1,1,37,749,21,251,912,1,11400,1,0,1,0,21
4/11/2022 14:24:01.771,0,0,1,1,1,1,34,912,26,262,919,1,11400,1,0,1,0,21
4/11/2022 14:24:01.78,0,0,1,1,1,1,36,787,23,250,926,1,11400,1,0,1,0,21
4/11/2022 14:24:01.793,0,0,1,1,1,1,34,901,26,263,934,1,11400,1,0,1,0,21
4/11/2022 14:24:01.804,0,0,1,1,1,1,36,709,20,248,942,1,11400,1,0,1,0,21
4/11/2022 14:24:01.813,0,0,1,1,1,1,36,743,21,254,947,1,11400,1,0,1,0,21
4/11/2022 14:24:01.824,0,0,1,1,1,1,36,774,22,247,956,1,11400,1,0,1,0,21
4/11/2022 14:24:01.834,0,0,1,1,1,1,36,619,18,261,962,1,11400,1,0,1,0,21
4/11/2022 14:24:01.844,0,0,1,1,1,1,35,823,24,247,969,1,11400,1,0,1,0,21
4/11/2022 14:24:01.854,0,0,1,1,1,1,35,1016,29,256,976,1,11400,1,0,1,0,21
4/11/2022 14:24:01.864,0,0,1,1,1,1,36,870,25,242,982,1,11400,1,0,1,0,21
4/11/2022 14:24:01.875,0,0,1,1,1,1,37,712,20,244,989,1,11400,1,0,1,0,21
4/11/2022 14:24:01.887,0,0,1,1,1,1,36,682,19,252,996,1,11400,1,0,1,0,21
4/11/2022 14:24:01.896,0,0,1,1,1,1,36,859,25,248,1002,1,11400,1,0,1,0,21
4/11/2022 14:24:01.906,0,0,1,1,1,1,35,923,27,251,1009,1,11400,1,0,1,0,21
4/11/2022 14:24:01.918,0,0,1,1,1,1,35,840,24,259,1017,1,11400,1,0,1,0,21
4/11/2022 14:24:01.927,0,0,1,1,1,1,34,1023,29,245,1024,1,11400,1,0,1,0,21
4/11/2022 14:24:01.938,0,0,1,1,1,1,35,833,24,249,1031,1,11400,1,0,1,0,21
4/11/2022 14:24:01.948,0,0,1,1,1,1,36,824,24,255,1037,1,11400,1,0,1,0,21
4/11/2022 14:24:01.959,0,0,1,1,1,1,36,768,22,248,1044,1,11400,1,0,1,0,21
4/11/2022 14:24:01.969,0,0,1,1,1,1,33,891,26,272,1051,1,11400,1,0,1,0,21
4/11/2022 14:24:01.98,0,0,1,1,1,1,35,905,26,251,1057,1,11400,1,0,1,0,21
4/11/2022 14:24:01.989,0,0,1,1,1,1,37,850,24,236,1064,1,11400,1,0,1,0,21
4/11/2022 14:24:02,0,0,1,1,1,1,35,765,22,259,1071,1,11400,1,0,1,0,21
4/11/2022 14:24:02.01,0,0,1,1,1,1,35,964,28,256,1077,1,11400,1,0,1,0,21
4/11/2022 14:24:02.02,0,0,1,1,1,1,34,1057,30,253,1084,1,11400,1,0,1,0,21
4/11/2022 14:24:02.031,0,0,1,1,1,1,36,666,19,255,1092,1,11400,1,0,1,0,21
4/11/2022 14:24:02.042,0,0,1,1,1,1,35,901,26,259,1099,1,11400,1,0,1,0,21
4/11/2022 14:24:02.051,0,0,1,1,1,1,37,785,23,241,1105,1,11400,1,0,1,0,21
4/11/2022 14:24:02.061,0,0,1,1,1,1,36,685,20,255,1112,1,11400,1,0,1,0,21
4/11/2022 14:24:02.072,0,0,1,1,1,1,35,862,25,250,1119,1,11400,1,0,1,0,21
4/11/2022 14:24:02.083,0,0,1,1,1,1,35,918,26,254,1126,1,11400,1,0,1,0,21
4/11/2022 14:24:02.093,0,0,1,1,1,1,35,1009,29,242,1132,1,11400,1,0,1,0,21
4/11/2022 14:24:02.102,0,0,1,1,1,1,35,893,26,249,1139,1,11400,1,0,1,0,21
4/11/2022 14:24:02.114,0,0,1,1,1,1,33,1035,30,261,1147,1,11400,1,0,1,0,21
4/11/2022 14:24:02.124,0,0,1,1,1,1,37,793,23,240,1153,1,11400,1,0,1,0,21
4/11/2022 14:24:02.134,0,0,1,1,1,1,36,692,20,259,1160,1,11400,1,0,1,0,21
4/11/2022 14:24:02.145,0,0,1,1,1,1,36,810,23,254,1167,1,11400,1,0,1,0,21
4/11/2022 14:24:02.155,0,0,1,1,1,1,35,831,24,259,1173,1,11400,1,0,1,0,21
4/11/2022 14:24:02.166,0,0,1,1,1,1,38,691,20,235,1181,1,11400,1,0,1,0,21
4/11/2022 14:24:02.177,0,0,1,1,1,1,35,741,21,263,1188,1,11400,1,0,1,0,21
4/11/2022 14:24:02.187,0,0,1,1,1,1,36,858,25,243,1195,1,11400,1,0,1,0,21
4/11/2022 14:24:02.198,0,0,1,1,1,1,36,741,21,243,1202,1,11400,1,0,1,0,21
4/11/2022 14:24:02.208,0,0,1,1,1,1,35,769,22,257,1209,1,11400,1,0,1,0,21
4/11/2022 14:24:02.22,0,0,1,1,1,1,36,757,22,251,1217,1,11400,1,0,1,0,21
4/11/2022 14:24:02.23,0,0,1,1,1,1,35,879,25,251,1224,1,11400,1,0,1,0,21
4/11/2022 14:24:02.24,0,0,1,1,1,1,33,880,25,277,1230,1,11400,1,0,1,0,21
4/11/2022 14:24:02.25,0,0,1,1,1,1,35,723,21,249,1237,1,11400,1,0,1,0,21
4/11/2022 14:24:02.259,0,0,1,1,1,1,36,699,20,248,1242,1,11400,1,0,1,0,21
4/11/2022 14:24:02.27,0,0,1,1,1,1,34,844,24,262,1251,1,11400,1,0,1,0,21
4/11/2022 14:24:02.28,0,0,1,1,1,1,34,887,26,262,1257,1,11400,1,0,1,0,21
4/11/2022 14:24:02.292,0,0,1,1,1,1,34,919,26,251,1264,1,11400,1,0,1,0,21
4/11/2022 14:24:02.302,0,0,1,1,1,1,36,730,21,246,1271,1,11400,1,0,1,0,21
4/11/2022 14:24:02.312,0,0,1,1,1,1,36,657,19,258,1278,1,11400,1,0,1,0,21
4/11/2022 14:24:02.322,0,0,1,1,1,1,36,782,22,247,1284,1,11400,1,0,1,0,21
4/11/2022 14:24:02.333,0,0,1,1,1,1,35,637,18,264,1292,1,11400,1,0,1,0,21
4/11/2022 14:24:02.342,0,0,1,1,1,1,34,832,24,256,1299,1,11400,1,0,1,0,21
4/11/2022 14:24:02.354,0,0,1,1,1,1,35,863,25,251,1305,1,11400,1,0,1,0,21
4/11/2022 14:24:02.364,0,0,1,1,1,1,35,1016,29,237,1312,1,11400,1,0,1,0,21
4/11/2022 14:24:02.378,0,0,1,1,1,1,35,883,25,248,1319,1,11400,1,0,1,0,21
4/11/2022 14:24:02.39,0,0,1,1,1,1,35,808,23,249,1329,1,11400,1,0,1,0,21
4/11/2022 14:24:02.401,0,0,1,1,1,1,36,770,22,249,1337,1,11400,1,0,1,0,21
4/11/2022 14:24:02.411,0,0,1,1,1,1,35,876,25,251,1343,1,11400,1,0,1,0,21
4/11/2022 14:24:02.422,0,0,1,1,1,1,35,741,21,264,1350,1,11400,1,0,1,0,21
4/11/2022 14:24:02.432,0,0,1,1,1,1,35,752,22,260,1357,1,11400,1,0,1,0,21
4/11/2022 14:24:02.442,0,0,1,1,1,1,35,866,25,245,1363,1,11400,1,0,1,0,21
4/11/2022 14:24:02.452,0,0,1,1,1,1,35,741,21,260,1370,1,11400,1,0,1,0,21
4/11/2022 14:24:02.462,0,0,1,1,1,1,35,732,21,262,1377,1,11400,1,0,1,0,21
4/11/2022 14:24:02.472,0,0,1,1,1,1,34,878,25,253,1384,1,11400,1,0,1,0,21
4/11/2022 14:24:02.484,0,0,1,1,1,1,36,654,19,253,1392,1,11400,1,0,1,0,21
4/11/2022 14:24:02.494,0,0,1,1,1,1,33,999,29,259,1399,1,11400,1,0,1,0,21
4/11/2022 14:24:02.504,0,0,1,1,1,1,36,745,21,246,1406,1,11400,1,0,1,0,21
4/11/2022 14:24:02.514,0,0,1,1,1,1,35,632,18,256,1412,1,11400,1,0,1,0,21
4/11/2022 14:24:02.524,0,0,1,1,1,1,35,830,24,247,1419,1,11400,1,0,1,0,21
4/11/2022 14:24:02.534,0,0,1,1,1,1,34,960,28,254,1426,1,11400,1,0,1,0,21
4/11/2022 14:24:02.546,0,0,1,1,1,1,35,935,27,243,1432,1,11400,1,0,1,0,21
4/11/2022 14:24:02.557,0,0,1,1,1,1,36,732,21,248,1439,1,11400,1,0,1,0,21
4/11/2022 14:24:02.566,0,0,1,1,1,1,35,737,21,250,1445,1,11400,1,0,1,0,21
4/11/2022 14:24:02.578,0,0,1,1,1,1,36,841,24,243,1453,1,11400,1,0,1,0,21
4/11/2022 14:24:02.588,0,0,1,1,1,1,36,703,20,249,1460,1,11400,1,0,1,0,21
4/11/2022 14:24:02.599,0,0,1,1,1,1,35,893,26,251,1468,1,11400,1,0,1,0,21
4/11/2022 14:24:02.609,0,0,1,1,1,1,36,838,24,238,1475,1,11400,1,0,1,0,21
4/11/2022 14:24:02.619,0,0,1,1,1,1,37,735,21,232,1481,1,11400,1,0,1,0,21
4/11/2022 14:24:02.629,0,0,1,1,1,1,35,672,19,262,1488,1,11400,1,0,1,0,21
4/11/2022 14:24:02.639,0,0,1,1,1,1,35,1105,32,242,1495,1,11400,1,0,1,0,21
4/11/2022 14:24:02.65,0,0,1,1,1,1,37,800,23,236,1501,1,11400,1,0,1,0,21
4/11/2022 14:24:02.661,0,0,1,1,1,1,35,699,20,258,1508,1,11400,1,0,1,0,21
4/11/2022 14:24:02.671,0,0,1,1,1,1,36,718,21,250,1515,1,11400,1,0,1,0,21
4/11/2022 14:24:02.681,0,0,1,1,1,1,35,894,26,240,1522,1,11400,1,0,1,0,21
4/11/2022 14:24:02.691,0,0,1,1,1,1,34,848,24,252,1528,1,11400,1,0,1,0,21
4/11/2022 14:24:02.701,0,0,1,1,1,1,36,709,20,246,1535,1,11400,1,0,1,0,21
4/11/2022 14:24:02.712,0,0,1,1,1,1,36,681,19,244,1542,1,11400,1,0,1,0,21
4/11/2022 14:24:02.723,0,0,1,1,1,1,33,708,20,280,1550,1,11400,1,0,1,0,21
4/11/2022 14:24:02.733,0,0,1,1,1,1,34,797,23,257,1557,1,11400,1,0,1,0,21
4/11/2022 14:24:02.744,0,0,1,1,1,1,34,794,23,258,1563,1,11400,1,0,1,0,21
4/11/2022 14:24:02.754,0,0,1,1,1,1,34,828,24,250,1570,1,11400,1,0,1,0,21
4/11/2022 14:24:02.764,0,0,1,1,1,1,36,691,20,249,1577,1,11400,1,0,1,0,21
4/11/2022 14:24:02.774,0,0,1,1,1,1,35,660,19,251,1584,1,11400,1,0,1,0,21
4/11/2022 14:24:02.784,0,0,1,1,1,1,33,754,22,275,1590,1,11400,1,0,1,0,21
4/11/2022 14:24:02.795,0,0,1,1,1,1,34,796,23,253,1596,1,11400,1,0,1,0,21
4/11/2022 14:24:02.806,0,0,1,1,1,1,35,723,21,259,1605,1,11400,1,0,1,0,21
4/11/2022 14:24:02.816,0,0,1,1,1,1,34,1034,30,239,1612,1,11400,1,0,1,0,21
4/11/2022 14:24:02.827,0,0,1,1,1,1,35,787,23,247,1619,1,11400,1,0,1,0,21
4/11/2022 14:24:02.837,0,0,1,1,1,1,35,651,19,255,1625,1,11400,1,0,1,0,21
4/11/2022 14:24:02.847,0,0,1,1,1,1,35,660,19,254,1632,1,11400,1,0,1,0,21
4/11/2022 14:24:02.858,0,0,1,1,1,1,33,838,24,253,1639,1,11400,1,0,1,0,21
4/11/2022 14:24:02.867,0,0,1,1,1,1,35,874,25,243,1646,1,11400,1,0,1,0,21
4/11/2022 14:24:02.878,0,0,1,1,1,1,35,688,20,249,1652,1,11400,1,0,1,0,21
4/11/2022 14:24:02.888,0,0,1,1,1,1,34,714,20,257,1659,1,11400,1,0,1,0,21
4/11/2022 14:24:02.898,0,0,1,1,1,1,34,764,22,255,1666,1,11400,1,0,1,0,21
4/11/2022 14:24:02.909,0,0,1,1,1,1,33,652,19,244,1674,1,11400,1,0,1,0,21
4/11/2022 14:24:02.919,0,0,1,1,1,1,29,718,21,270,1680,1,11400,1,0,1,0,21
4/11/2022 14:24:02.93,0,0,1,1,1,1,30,829,24,241,1687,1,11400,1,0,1,0,21
4/11/2022 14:24:02.94,0,0,1,1,1,1,30,754,22,224,1693,1,11400,1,0,1,0,21
4/11/2022 14:24:02.95,0,0,1,1,1,1,29,746,21,226,1699,1,11400,1,0,1,0,21
4/11/2022 14:24:02.96,0,0,1,1,1,1,29,926,27,207,1704,1,11400,1,0,1,0,21
4/11/2022 14:24:02.971,0,0,1,1,1,1,27,544,15,230,1710,1,11400,1,0,1,0,21
4/11/2022 14:24:02.981,0,0,1,1,1,1,27,552,16,208,1716,1,11400,1,0,1,0,21
4/11/2022 14:24:02.993,0,0,1,1,1,1,26,625,18,196,1721,1,11400,1,0,1,0,21
