collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:02.362,0,0,1,1,1,1,35,3174,92,164,112,1,11289,1,0,1,0,21
4/11/2022 13:54:02.373,0,0,1,1,1,1,35,3049,89,193,117,1,11289,1,0,1,0,21
4/11/2022 13:54:02.383,0,0,1,1,1,1,38,2764,80,192,123,1,11289,1,0,1,0,21
4/11/2022 13:54:02.393,0,0,1,1,1,1,41,2463,72,180,127,1,11289,1,0,1,0,21
4/11/2022 13:54:02.404,0,0,1,1,1,1,41,2067,60,191,132,1,11289,1,0,1,0,21
4/11/2022 13:54:02.414,0,0,1,1,1,1,43,1921,56,208,138,1,11289,1,0,1,0,21
4/11/2022 13:54:02.425,0,0,1,1,1,1,42,2365,69,203,144,1,11289,1,0,1,0,21
4/11/2022 13:54:02.435,0,0,1,1,1,1,41,2184,63,236,150,1,11289,1,0,1,0,21
4/11/2022 13:54:02.445,0,0,1,1,1,1,44,1727,50,217,156,1,11289,1,0,1,0,21
4/11/2022 13:54:02.456,0,0,1,1,1,1,43,2455,71,196,161,1,11289,1,0,1,0,21
4/11/2022 13:54:02.465,0,0,1,1,1,1,45,1656,48,213,167,1,11289,1,0,1,0,21
4/11/2022 13:54:02.477,0,0,1,1,1,1,42,2326,68,213,173,1,11289,1,0,1,0,21
4/11/2022 13:54:02.487,0,0,1,1,1,1,42,2207,64,224,179,1,11289,1,0,1,0,21
4/11/2022 13:54:02.497,0,0,1,1,1,1,42,2295,67,220,185,1,11289,1,0,1,0,21
4/11/2022 13:54:02.507,0,0,1,1,1,1,43,2002,58,227,191,1,11289,1,0,1,0,21
4/11/2022 13:54:02.517,0,0,1,1,1,1,44,2187,64,218,196,1,11289,1,0,1,0,21
4/11/2022 13:54:02.528,0,0,1,1,1,1,44,2235,65,214,204,1,11289,1,0,1,0,21
4/11/2022 13:54:02.538,0,0,1,1,1,1,45,1902,55,226,210,1,11289,1,0,1,0,21
4/11/2022 13:54:02.549,0,0,1,1,1,1,45,1709,50,227,216,1,11289,1,0,1,0,21
4/11/2022 13:54:02.56,0,0,1,1,1,1,45,2084,61,222,222,1,11289,1,0,1,0,21
4/11/2022 13:54:02.57,0,0,1,1,1,1,45,1923,56,245,228,1,11289,1,0,1,0,21
4/11/2022 13:54:02.58,0,0,1,1,1,1,45,2040,59,236,235,1,11289,1,0,1,0,21
4/11/2022 13:54:02.592,0,0,1,1,1,1,44,2021,59,251,242,1,11289,1,0,1,0,21
4/11/2022 13:54:02.601,0,0,1,1,1,1,45,1790,52,254,249,1,11289,1,0,1,0,21
4/11/2022 13:54:02.611,0,0,1,1,1,1,47,1663,48,250,255,1,11289,1,0,1,0,21
4/11/2022 13:54:02.621,0,0,1,1,1,1,45,2132,62,241,261,1,11289,1,0,1,0,21
4/11/2022 13:54:02.631,0,0,1,1,1,1,44,1848,54,257,269,1,11289,1,0,1,0,21
4/11/2022 13:54:02.641,0,0,1,1,1,1,47,1247,36,259,276,1,11289,1,0,1,0,21
4/11/2022 13:54:02.652,0,0,1,1,1,1,46,1694,49,260,282,1,11289,1,0,1,0,21
4/11/2022 13:54:02.662,0,0,1,1,1,1,44,1586,46,275,291,1,11289,1,0,1,0,21
4/11/2022 13:54:02.672,0,0,1,1,1,1,44,1527,44,276,298,1,11289,1,0,1,0,21
4/11/2022 13:54:02.683,0,0,1,1,1,1,46,1120,32,278,306,1,11289,1,0,1,0,21
4/11/2022 13:54:02.694,0,0,1,1,1,1,45,1589,46,262,313,1,11289,1,0,1,0,21
4/11/2022 13:54:02.703,0,0,1,1,1,1,46,990,29,291,320,1,11289,1,0,1,0,21
4/11/2022 13:54:02.713,0,0,1,1,1,1,44,1254,36,291,327,1,11289,1,0,1,0,21
4/11/2022 13:54:02.725,0,0,1,1,1,1,44,1160,33,279,335,1,11289,1,0,1,0,21
4/11/2022 13:54:02.734,0,0,1,1,1,1,44,1026,30,287,343,1,11289,1,0,1,0,21
4/11/2022 13:54:02.745,0,0,1,1,1,1,42,963,28,302,351,1,11289,1,0,1,0,21
4/11/2022 13:54:02.756,0,0,1,1,1,1,42,841,24,306,360,1,11289,1,0,1,0,21
4/11/2022 13:54:02.765,0,0,1,1,1,1,41,1306,38,280,367,1,11289,1,0,1,0,21
4/11/2022 13:54:02.777,0,0,1,1,1,1,44,1089,31,272,375,1,11289,1,0,1,0,21
4/11/2022 13:54:02.788,0,0,1,1,1,1,42,956,28,280,384,1,11289,1,0,1,0,21
4/11/2022 13:54:02.8,0,0,1,1,1,1,44,868,25,265,391,1,11289,1,0,1,0,21
4/11/2022 13:54:02.809,0,0,1,1,1,1,41,969,28,282,400,1,11289,1,0,1,0,21
4/11/2022 13:54:02.819,0,0,1,1,1,1,41,611,17,305,408,1,11289,1,0,1,0,21
4/11/2022 13:54:02.83,0,0,1,1,1,1,41,696,20,282,415,1,11289,1,0,1,0,21
4/11/2022 13:54:02.84,0,0,1,1,1,1,39,713,20,297,423,1,11289,1,0,1,0,21
4/11/2022 13:54:02.85,0,0,1,1,1,1,40,768,22,273,431,1,11289,1,0,1,0,21
4/11/2022 13:54:02.861,0,0,1,1,1,1,39,810,23,292,438,1,11289,1,0,1,0,21
4/11/2022 13:54:02.87,0,0,1,1,1,1,41,892,26,269,446,1,11289,1,0,1,0,21
4/11/2022 13:54:02.881,0,0,1,1,1,1,40,792,23,279,453,1,11289,1,0,1,0,21
4/11/2022 13:54:02.892,0,0,1,1,1,1,40,1098,32,258,460,1,11289,1,0,1,0,21
4/11/2022 13:54:02.903,0,0,1,1,1,1,39,903,26,280,469,1,11289,1,0,1,0,21
4/11/2022 13:54:02.913,0,0,1,1,1,1,39,834,24,287,477,1,11289,1,0,1,0,21
4/11/2022 13:54:02.923,0,0,1,1,1,1,37,1124,32,275,484,1,11289,1,0,1,0,21
4/11/2022 13:54:02.933,0,0,1,1,1,1,40,754,22,259,491,1,11289,1,0,1,0,21
4/11/2022 13:54:02.944,0,0,1,1,1,1,37,910,26,294,498,1,11289,1,0,1,0,21
4/11/2022 13:54:02.954,0,0,1,1,1,1,39,601,17,284,506,1,11289,1,0,1,0,21
4/11/2022 13:54:02.964,0,0,1,1,1,1,37,867,25,285,513,1,11289,1,0,1,0,21
4/11/2022 13:54:02.974,0,0,1,1,1,1,38,669,19,267,521,1,11289,1,0,1,0,21
4/11/2022 13:54:02.986,0,0,1,1,1,1,37,658,19,291,528,1,11289,1,0,1,0,21
4/11/2022 13:54:02.995,0,0,1,1,1,1,38,796,23,265,535,1,11289,1,0,1,0,21
4/11/2022 13:54:03.005,0,0,1,1,1,1,37,630,18,280,542,1,11289,1,0,1,0,21
4/11/2022 13:54:03.018,0,0,1,1,1,1,39,877,25,248,551,1,11289,1,0,1,0,21
4/11/2022 13:54:03.026,0,0,1,1,1,1,38,729,21,270,558,1,11289,1,0,1,0,21
4/11/2022 13:54:03.037,0,0,1,1,1,1,38,610,17,274,566,1,11289,1,0,1,0,21
4/11/2022 13:54:03.047,0,0,1,1,1,1,36,843,24,273,573,1,11289,1,0,1,0,21
4/11/2022 13:54:03.057,0,0,1,1,1,1,37,806,23,265,580,1,11289,1,0,1,0,21
4/11/2022 13:54:03.068,0,0,1,1,1,1,37,748,21,271,587,1,11289,1,0,1,0,21
4/11/2022 13:54:03.078,0,0,1,1,1,1,38,907,26,257,594,1,11289,1,0,1,0,21
4/11/2022 13:54:03.089,0,0,1,1,1,1,37,839,24,261,601,1,11289,1,0,1,0,21
4/11/2022 13:54:03.1,0,0,1,1,1,1,36,811,23,268,609,1,11289,1,0,1,0,21
4/11/2022 13:54:03.109,0,0,1,1,1,1,37,919,26,262,616,1,11289,1,0,1,0,21
4/11/2022 13:54:03.12,0,0,1,1,1,1,37,947,27,253,623,1,11289,1,0,1,0,21
4/11/2022 13:54:03.129,0,0,1,1,1,1,37,718,21,263,630,1,11289,1,0,1,0,21
4/11/2022 13:54:03.139,0,0,1,1,1,1,36,759,22,269,636,1,11289,1,0,1,0,21
4/11/2022 13:54:03.151,0,0,1,1,1,1,38,933,27,250,645,1,11289,1,0,1,0,21
4/11/2022 13:54:03.161,0,0,1,1,1,1,37,1076,31,247,651,1,11289,1,0,1,0,21
4/11/2022 13:54:03.172,0,0,1,1,1,1,36,951,27,262,658,1,11289,1,0,1,0,21
4/11/2022 13:54:03.182,0,0,1,1,1,1,37,826,24,249,665,1,11289,1,0,1,0,21
4/11/2022 13:54:03.192,0,0,1,1,1,1,38,750,21,245,672,1,11289,1,0,1,0,21
4/11/2022 13:54:03.202,0,0,1,1,1,1,36,851,24,268,679,1,11289,1,0,1,0,21
4/11/2022 13:54:03.213,0,0,1,1,1,1,37,909,26,258,687,1,11289,1,0,1,0,21
4/11/2022 13:54:03.223,0,0,1,1,1,1,34,1404,41,251,693,1,11289,1,0,1,0,21
4/11/2022 13:54:03.234,0,0,1,1,1,1,36,1130,33,244,700,1,11289,1,0,1,0,21
4/11/2022 13:54:03.244,0,0,1,1,1,1,38,888,26,250,707,1,11289,1,0,1,0,21
4/11/2022 13:54:03.254,0,0,1,1,1,1,37,1048,30,250,713,1,11289,1,0,1,0,21
4/11/2022 13:54:03.264,0,0,1,1,1,1,37,818,23,265,720,1,11289,1,0,1,0,21
4/11/2022 13:54:03.277,0,0,1,1,1,1,37,1017,29,249,726,1,11289,1,0,1,0,21
4/11/2022 13:54:03.285,0,0,1,1,1,1,39,860,25,243,733,1,11289,1,0,1,0,21
4/11/2022 13:54:03.296,0,0,1,1,1,1,36,760,22,276,740,1,11289,1,0,1,0,21
4/11/2022 13:54:03.306,0,0,1,1,1,1,36,873,25,263,747,1,11289,1,0,1,0,21
4/11/2022 13:54:03.317,0,0,1,1,1,1,36,1034,30,255,754,1,11289,1,0,1,0,21
4/11/2022 13:54:03.327,0,0,1,1,1,1,37,791,23,255,761,1,11289,1,0,1,0,21
4/11/2022 13:54:03.338,0,0,1,1,1,1,38,617,18,259,770,1,11289,1,0,1,0,21
4/11/2022 13:54:03.348,0,0,1,1,1,1,37,859,25,255,776,1,11289,1,0,1,0,21
4/11/2022 13:54:03.358,0,0,1,1,1,1,36,874,25,253,783,1,11289,1,0,1,0,21
4/11/2022 13:54:03.369,0,0,1,1,1,1,36,1031,30,246,790,1,11289,1,0,1,0,21
4/11/2022 13:54:03.379,0,0,1,1,1,1,37,1014,29,251,796,1,11289,1,0,1,0,21
4/11/2022 13:54:03.39,0,0,1,1,1,1,38,878,25,245,803,1,11289,1,0,1,0,21
4/11/2022 13:54:03.401,0,0,1,1,1,1,37,938,27,242,811,1,11289,1,0,1,0,21
4/11/2022 13:54:03.411,0,0,1,1,1,1,37,789,23,253,818,1,11289,1,0,1,0,21
4/11/2022 13:54:03.421,0,0,1,1,1,1,38,946,27,241,824,1,11289,1,0,1,0,21
4/11/2022 13:54:03.431,0,0,1,1,1,1,38,884,25,240,831,1,11289,1,0,1,0,21
4/11/2022 13:54:03.441,0,0,1,1,1,1,35,1157,33,253,838,1,11289,1,0,1,0,21
4/11/2022 13:54:03.452,0,0,1,1,1,1,37,1040,30,234,844,1,11289,1,0,1,0,21
4/11/2022 13:54:03.463,0,0,1,1,1,1,37,854,25,245,851,1,11289,1,0,1,0,21
4/11/2022 13:54:03.473,0,0,1,1,1,1,36,788,23,265,858,1,11289,1,0,1,0,21
4/11/2022 13:54:03.483,0,0,1,1,1,1,37,987,28,241,865,1,11289,1,0,1,0,21
4/11/2022 13:54:03.493,0,0,1,1,1,1,36,1052,30,246,871,1,11289,1,0,1,0,21
4/11/2022 13:54:03.502,0,0,1,1,1,1,38,837,24,244,878,1,11289,1,0,1,0,21
4/11/2022 13:54:03.515,0,0,1,1,1,1,37,980,28,251,886,1,11289,1,0,1,0,21
4/11/2022 13:54:03.524,0,0,1,1,1,1,38,731,21,251,893,1,11289,1,0,1,0,21
4/11/2022 13:54:03.535,0,0,1,1,1,1,37,819,24,255,900,1,11289,1,0,1,0,21
4/11/2022 13:54:03.547,0,0,1,1,1,1,37,815,23,256,906,1,11289,1,0,1,0,21
4/11/2022 13:54:03.556,0,0,1,1,1,1,38,882,25,257,913,1,11289,1,0,1,0,21
4/11/2022 13:54:03.566,0,0,1,1,1,1,38,741,21,259,920,1,11289,1,0,1,0,21
4/11/2022 13:54:03.575,0,0,1,1,1,1,38,729,21,254,926,1,11289,1,0,1,0,21
4/11/2022 13:54:03.587,0,0,1,1,1,1,37,812,23,256,933,1,11289,1,0,1,0,21
4/11/2022 13:54:03.597,0,0,1,1,1,1,36,975,28,250,940,1,11289,1,0,1,0,21
4/11/2022 13:54:03.607,0,0,1,1,1,1,37,996,29,251,946,1,11289,1,0,1,0,21
4/11/2022 13:54:03.618,0,0,1,1,1,1,37,1072,31,246,954,1,11289,1,0,1,0,21
4/11/2022 13:54:03.63,0,0,1,1,1,1,38,843,24,233,961,1,11289,1,0,1,0,21
4/11/2022 13:54:03.638,0,0,1,1,1,1,36,911,26,256,967,1,11289,1,0,1,0,21
4/11/2022 13:54:03.648,0,0,1,1,1,1,37,967,28,246,974,1,11289,1,0,1,0,21
4/11/2022 13:54:03.658,0,0,1,1,1,1,37,712,20,262,980,1,11289,1,0,1,0,21
4/11/2022 13:54:03.669,0,0,1,1,1,1,37,879,25,252,988,1,11289,1,0,1,0,21
4/11/2022 13:54:03.679,0,0,1,1,1,1,37,702,20,253,995,1,11289,1,0,1,0,21
4/11/2022 13:54:03.69,0,0,1,1,1,1,38,725,21,245,1002,1,11289,1,0,1,0,21
4/11/2022 13:54:03.701,0,0,1,1,1,1,35,863,25,265,1009,1,11289,1,0,1,0,21
4/11/2022 13:54:03.711,0,0,1,1,1,1,37,983,28,245,1016,1,11289,1,0,1,0,21
4/11/2022 13:54:03.722,0,0,1,1,1,1,35,1160,34,256,1023,1,11289,1,0,1,0,21
4/11/2022 13:54:03.732,0,0,1,1,1,1,36,822,24,259,1030,1,11289,1,0,1,0,21
4/11/2022 13:54:03.742,0,0,1,1,1,1,37,752,22,253,1037,1,11289,1,0,1,0,21
4/11/2022 13:54:03.752,0,0,1,1,1,1,37,896,26,249,1044,1,11289,1,0,1,0,21
4/11/2022 13:54:03.762,0,0,1,1,1,1,34,1073,31,275,1050,1,11289,1,0,1,0,21
4/11/2022 13:54:03.773,0,0,1,1,1,1,36,854,25,251,1057,1,11289,1,0,1,0,21
4/11/2022 13:54:03.783,0,0,1,1,1,1,38,936,27,240,1063,1,11289,1,0,1,0,21
4/11/2022 13:54:03.793,0,0,1,1,1,1,37,802,23,253,1070,1,11289,1,0,1,0,21
4/11/2022 13:54:03.803,0,0,1,1,1,1,37,833,24,255,1077,1,11289,1,0,1,0,21
4/11/2022 13:54:03.813,0,0,1,1,1,1,36,897,26,256,1083,1,11289,1,0,1,0,21
4/11/2022 13:54:03.824,0,0,1,1,1,1,41,737,21,232,1091,1,11289,1,0,1,0,21
4/11/2022 13:54:03.835,0,0,1,1,1,1,37,703,20,263,1098,1,11289,1,0,1,0,21
4/11/2022 13:54:03.846,0,0,1,1,1,1,37,1034,30,242,1104,1,11289,1,0,1,0,21
4/11/2022 13:54:03.856,0,0,1,1,1,1,35,1040,30,252,1111,1,11289,1,0,1,0,21
4/11/2022 13:54:03.867,0,0,1,1,1,1,37,763,22,253,1118,1,11289,1,0,1,0,21
4/11/2022 13:54:03.876,0,0,1,1,1,1,37,928,27,244,1125,1,11289,1,0,1,0,21
4/11/2022 13:54:03.886,0,0,1,1,1,1,36,1024,30,249,1131,1,11289,1,0,1,0,21
4/11/2022 13:54:03.897,0,0,1,1,1,1,36,1106,32,251,1138,1,11289,1,0,1,0,21
4/11/2022 13:54:03.908,0,0,1,1,1,1,37,699,20,261,1146,1,11289,1,0,1,0,21
4/11/2022 13:54:03.922,0,0,1,1,1,1,37,917,26,251,1155,1,11289,1,0,1,0,21
4/11/2022 13:54:03.932,0,0,1,1,1,1,37,972,28,245,1161,1,11289,1,0,1,0,21
4/11/2022 13:54:03.945,0,0,1,1,1,1,39,802,23,236,1169,1,11289,1,0,1,0,21
4/11/2022 13:54:03.952,0,0,1,1,1,1,36,1200,35,238,1174,1,11289,1,0,1,0,21
4/11/2022 13:54:03.963,0,0,1,1,1,1,36,1066,31,252,1182,1,11289,1,0,1,0,21
4/11/2022 13:54:03.974,0,0,1,1,1,1,38,902,26,237,1189,1,11289,1,0,1,0,21
4/11/2022 13:54:03.986,0,0,1,1,1,1,38,806,23,246,1196,1,11289,1,0,1,0,21
4/11/2022 13:54:03.995,0,0,1,1,1,1,37,884,25,250,1203,1,11289,1,0,1,0,21
4/11/2022 13:54:04.005,0,0,1,1,1,1,36,975,28,251,1209,1,11289,1,0,1,0,21
4/11/2022 13:54:04.017,0,0,1,1,1,1,37,896,26,256,1216,1,11289,1,0,1,0,21
4/11/2022 13:54:04.025,0,0,1,1,1,1,36,1078,31,243,1222,1,11289,1,0,1,0,21
4/11/2022 13:54:04.036,0,0,1,1,1,1,34,1105,32,274,1230,1,11289,1,0,1,0,21
4/11/2022 13:54:04.047,0,0,1,1,1,1,37,754,22,248,1237,1,11289,1,0,1,0,21
4/11/2022 13:54:04.056,0,0,1,1,1,1,37,1060,31,243,1244,1,11289,1,0,1,0,21
4/11/2022 13:54:04.067,0,0,1,1,1,1,36,828,24,265,1250,1,11289,1,0,1,0,21
4/11/2022 13:54:04.078,0,0,1,1,1,1,36,892,26,257,1257,1,11289,1,0,1,0,21
4/11/2022 13:54:04.087,0,0,1,1,1,1,35,963,28,256,1264,1,11289,1,0,1,0,21
4/11/2022 13:54:04.099,0,0,1,1,1,1,37,685,20,258,1272,1,11289,1,0,1,0,21
4/11/2022 13:54:04.109,0,0,1,1,1,1,35,1032,30,251,1279,1,11289,1,0,1,0,21
4/11/2022 13:54:04.119,0,0,1,1,1,1,37,945,27,240,1286,1,11289,1,0,1,0,21
4/11/2022 13:54:04.129,0,0,1,1,1,1,37,674,19,260,1292,1,11289,1,0,1,0,21
4/11/2022 13:54:04.139,0,0,1,1,1,1,37,780,22,249,1299,1,11289,1,0,1,0,21
4/11/2022 13:54:04.149,0,0,1,1,1,1,35,1046,30,254,1306,1,11289,1,0,1,0,21
4/11/2022 13:54:04.16,0,0,1,1,1,1,36,1123,32,246,1312,1,11289,1,0,1,0,21
4/11/2022 13:54:04.171,0,0,1,1,1,1,34,1004,29,276,1320,1,11289,1,0,1,0,21
4/11/2022 13:54:04.181,0,0,1,1,1,1,37,765,22,251,1326,1,11289,1,0,1,0,21
4/11/2022 13:54:04.192,0,0,1,1,1,1,37,965,28,243,1334,1,11289,1,0,1,0,21
4/11/2022 13:54:04.202,0,0,1,1,1,1,34,999,29,268,1340,1,11289,1,0,1,0,21
4/11/2022 13:54:04.212,0,0,1,1,1,1,37,848,24,257,1347,1,11289,1,0,1,0,21
4/11/2022 13:54:04.222,0,0,1,1,1,1,34,1249,36,249,1354,1,11289,1,0,1,0,21
4/11/2022 13:54:04.232,0,0,1,1,1,1,36,826,24,257,1360,1,11289,1,0,1,0,21
4/11/2022 13:54:04.243,0,0,1,1,1,1,37,772,22,253,1367,1,11289,1,0,1,0,21
4/11/2022 13:54:04.253,0,0,1,1,1,1,37,730,21,251,1374,1,11289,1,0,1,0,21
4/11/2022 13:54:04.264,0,0,1,1,1,1,37,687,20,256,1382,1,11289,1,0,1,0,21
4/11/2022 13:54:04.275,0,0,1,1,1,1,35,871,25,255,1389,1,11289,1,0,1,0,21
4/11/2022 13:54:04.285,0,0,1,1,1,1,35,927,27,261,1396,1,11289,1,0,1,0,21
4/11/2022 13:54:04.295,0,0,1,1,1,1,37,971,28,240,1402,1,11289,1,0,1,0,21
4/11/2022 13:54:04.306,0,0,1,1,1,1,37,811,23,241,1409,1,11289,1,0,1,0,21
4/11/2022 13:54:04.315,0,0,1,1,1,1,36,698,20,258,1416,1,11289,1,0,1,0,21
4/11/2022 13:54:04.327,0,0,1,1,1,1,37,844,24,248,1422,1,11289,1,0,1,0,21
4/11/2022 13:54:04.337,0,0,1,1,1,1,36,964,28,253,1429,1,11289,1,0,1,0,21
4/11/2022 13:54:04.347,0,0,1,1,1,1,37,842,24,247,1436,1,11289,1,0,1,0,21
4/11/2022 13:54:04.357,0,0,1,1,1,1,36,809,23,255,1443,1,11289,1,0,1,0,21
4/11/2022 13:54:04.367,0,0,1,1,1,1,36,936,27,249,1449,1,11289,1,0,1,0,21
4/11/2022 13:54:04.377,0,0,1,1,1,1,36,922,27,252,1456,1,11289,1,0,1,0,21
4/11/2022 13:54:04.387,0,0,1,1,1,1,36,1080,31,239,1462,1,11289,1,0,1,0,21
4/11/2022 13:54:04.399,0,0,1,1,1,1,32,1168,34,276,1470,1,11289,1,0,1,0,21
4/11/2022 13:54:04.409,0,0,1,1,1,1,37,713,20,246,1476,1,11289,1,0,1,0,21
4/11/2022 13:54:04.419,0,0,1,1,1,1,38,775,22,243,1484,1,11289,1,0,1,0,21
4/11/2022 13:54:04.429,0,0,1,1,1,1,35,898,26,256,1491,1,11289,1,0,1,0,21
4/11/2022 13:54:04.439,0,0,1,1,1,1,36,955,27,256,1497,1,11289,1,0,1,0,21
4/11/2022 13:54:04.451,0,0,1,1,1,1,35,1058,30,249,1504,1,11289,1,0,1,0,21
4/11/2022 13:54:04.46,0,0,1,1,1,1,35,886,25,255,1510,1,11289,1,0,1,0,21
4/11/2022 13:54:04.471,0,0,1,1,1,1,34,1138,33,258,1519,1,11289,1,0,1,0,21
4/11/2022 13:54:04.481,0,0,1,1,1,1,38,780,22,242,1525,1,11289,1,0,1,0,21
4/11/2022 13:54:04.492,0,0,1,1,1,1,36,684,20,259,1532,1,11289,1,0,1,0,21
4/11/2022 13:54:04.501,0,0,1,1,1,1,36,833,24,252,1539,1,11289,1,0,1,0,21
4/11/2022 13:54:04.511,0,0,1,1,1,1,36,818,23,259,1545,1,11289,1,0,1,0,21
4/11/2022 13:54:04.524,0,0,1,1,1,1,36,963,28,251,1553,1,11289,1,0,1,0,21
4/11/2022 13:54:04.534,0,0,1,1,1,1,35,790,23,276,1560,1,11289,1,0,1,0,21
4/11/2022 13:54:04.544,0,0,1,1,1,1,35,981,28,255,1567,1,11289,1,0,1,0,21
4/11/2022 13:54:04.556,0,0,1,1,1,1,36,946,27,244,1573,1,11289,1,0,1,0,21
4/11/2022 13:54:04.566,0,0,1,1,1,1,35,862,25,270,1580,1,11289,1,0,1,0,21
4/11/2022 13:54:04.576,0,0,1,1,1,1,36,853,25,258,1587,1,11289,1,0,1,0,21
4/11/2022 13:54:04.586,0,0,1,1,1,1,35,991,29,254,1594,1,11289,1,0,1,0,21
4/11/2022 13:54:04.597,0,0,1,1,1,1,35,980,28,251,1600,1,11289,1,0,1,0,21
4/11/2022 13:54:04.605,0,0,1,1,1,1,37,792,23,249,1607,1,11289,1,0,1,0,21
4/11/2022 13:54:04.617,0,0,1,1,1,1,36,1056,30,240,1615,1,11289,1,0,1,0,21
4/11/2022 13:54:04.627,0,0,1,1,1,1,37,880,25,239,1622,1,11289,1,0,1,0,21
4/11/2022 13:54:04.637,0,0,1,1,1,1,35,851,24,263,1628,1,11289,1,0,1,0,21
4/11/2022 13:54:04.648,0,0,1,1,1,1,37,834,24,252,1635,1,11289,1,0,1,0,21
4/11/2022 13:54:04.658,0,0,1,1,1,1,35,1127,33,241,1642,1,11289,1,0,1,0,21
4/11/2022 13:54:04.668,0,0,1,1,1,1,36,923,27,252,1648,1,11289,1,0,1,0,21
4/11/2022 13:54:04.679,0,0,1,1,1,1,37,769,22,246,1655,1,11289,1,0,1,0,21
4/11/2022 13:54:04.689,0,0,1,1,1,1,37,718,21,240,1662,1,11289,1,0,1,0,21
4/11/2022 13:54:04.7,0,0,1,1,1,1,34,600,17,269,1670,1,11289,1,0,1,0,21
4/11/2022 13:54:04.71,0,0,1,1,1,1,33,728,21,256,1677,1,11289,1,0,1,0,21
4/11/2022 13:54:04.719,0,0,1,1,1,1,34,579,16,233,1681,1,11289,1,0,1,0,21
4/11/2022 13:54:04.731,0,0,1,1,1,1,31,870,25,232,1690,1,11289,1,0,1,0,21
4/11/2022 13:54:04.741,0,0,1,1,1,1,31,704,20,237,1695,1,11289,1,0,1,0,21
4/11/2022 13:54:04.751,0,0,1,1,1,1,30,747,21,218,1701,1,11289,1,0,1,0,21
4/11/2022 13:54:04.761,0,0,1,1,1,1,29,705,20,225,1707,1,11289,1,0,1,0,21
4/11/2022 13:54:04.772,0,0,1,1,1,1,27,648,18,219,1713,1,11289,1,0,1,0,21
