collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:00:27.283,0,0,1,1,0,0,14,688,20,0,1,1,11535,1,0,1,0,21
4/11/2022 15:00:27.293,0,0,1,1,0,0,18,780,22,77,4,1,11535,1,0,1,0,21
4/11/2022 15:00:27.303,0,0,1,1,0,0,16,506,14,139,7,1,11535,1,0,1,0,21
4/11/2022 15:00:27.314,0,0,1,1,0,0,18,728,21,121,11,1,11535,1,0,1,0,21
4/11/2022 15:00:27.324,0,0,1,1,0,0,21,632,18,132,14,1,11535,1,0,1,0,21
4/11/2022 15:00:27.336,0,0,1,1,0,0,22,667,19,137,19,1,11535,1,0,1,0,21
4/11/2022 15:00:27.346,0,0,1,1,0,0,21,748,21,155,23,1,11535,1,0,1,0,21
4/11/2022 15:00:27.356,0,0,1,1,0,0,21,905,26,166,28,1,11535,1,0,1,0,21
4/11/2022 15:00:27.366,0,0,1,1,0,0,24,522,15,168,32,1,11535,1,0,1,0,21
4/11/2022 15:00:27.376,0,0,1,1,0,0,23,959,28,178,36,1,11535,1,0,1,0,21
4/11/2022 15:00:27.387,0,0,1,1,0,0,26,755,22,167,41,1,11535,1,0,1,0,21
4/11/2022 15:00:27.397,0,0,1,1,0,0,27,819,24,185,46,1,11535,1,0,1,0,21
4/11/2022 15:00:27.407,0,0,1,1,0,0,27,844,24,188,51,1,11535,1,0,1,0,21
4/11/2022 15:00:27.417,0,0,1,1,0,0,29,805,23,199,57,1,11535,1,0,1,0,21
4/11/2022 15:00:27.43,0,0,1,1,0,0,29,1779,52,125,61,1,11535,1,0,1,0,21
4/11/2022 15:00:27.438,0,0,1,1,0,0,22,3534,103,121,63,1,11535,1,0,1,0,21
4/11/2022 15:00:27.449,0,0,1,1,0,0,27,2881,84,103,67,1,11535,1,0,1,0,21
4/11/2022 15:00:27.459,0,0,1,1,0,0,25,3293,96,113,70,1,11535,1,0,1,0,21
4/11/2022 15:00:27.471,0,0,1,1,0,0,29,2839,83,108,73,1,11535,1,0,1,0,21
4/11/2022 15:00:27.48,0,0,1,1,0,0,20,4523,132,104,75,1,11535,1,0,1,0,21
4/11/2022 15:00:27.49,0,0,1,1,0,0,32,2630,77,94,78,1,11535,1,0,1,0,21
4/11/2022 15:00:27.502,0,0,1,1,0,0,33,2746,80,112,81,1,11535,1,0,1,0,21
4/11/2022 15:00:27.511,0,0,1,1,1,1,31,3211,94,109,84,1,11535,1,0,1,0,21
4/11/2022 15:00:27.521,0,0,1,1,1,1,25,4283,125,131,88,1,11535,1,0,1,0,21
4/11/2022 15:00:27.532,0,0,1,1,1,1,30,3405,99,121,91,1,11535,1,0,1,0,21
4/11/2022 15:00:27.542,0,0,1,1,1,1,32,3095,90,128,95,1,11535,1,0,1,0,21
4/11/2022 15:00:27.552,0,0,1,1,1,1,34,3104,90,146,98,1,11535,1,0,1,0,21
4/11/2022 15:00:27.563,0,0,1,1,1,1,37,2839,83,147,103,1,11535,1,0,1,0,21
4/11/2022 15:00:27.574,0,0,1,1,1,1,36,3009,88,161,107,1,11535,1,0,1,0,21
4/11/2022 15:00:27.584,0,0,1,1,1,1,32,3830,112,161,112,1,11535,1,0,1,0,21
4/11/2022 15:00:27.596,0,0,1,1,1,1,37,2940,86,181,117,1,11535,1,0,1,0,21
4/11/2022 15:00:27.606,0,0,1,1,1,1,41,2295,67,175,122,1,11535,1,0,1,0,21
4/11/2022 15:00:27.617,0,0,1,1,1,1,38,2958,86,184,127,1,11535,1,0,1,0,21
4/11/2022 15:00:27.627,0,0,1,1,1,1,42,2411,70,191,132,1,11535,1,0,1,0,21
4/11/2022 15:00:27.637,0,0,1,1,1,1,42,2129,62,206,138,1,11535,1,0,1,0,21
4/11/2022 15:00:27.648,0,0,1,1,1,1,44,2054,60,195,144,1,11535,1,0,1,0,21
4/11/2022 15:00:27.658,0,0,1,1,1,1,44,1878,55,219,150,1,11535,1,0,1,0,21
4/11/2022 15:00:27.669,0,0,1,1,1,1,45,1769,51,220,155,1,11535,1,0,1,0,21
4/11/2022 15:00:27.678,0,0,1,1,1,1,44,2019,59,207,161,1,11535,1,0,1,0,21
4/11/2022 15:00:27.689,0,0,1,1,1,1,43,2404,70,210,167,1,11535,1,0,1,0,21
4/11/2022 15:00:27.7,0,0,1,1,1,1,40,3107,91,209,172,1,11535,1,0,1,0,21
4/11/2022 15:00:27.71,0,0,1,1,1,1,41,2764,80,225,178,1,11535,1,0,1,0,21
4/11/2022 15:00:27.72,0,0,1,1,1,1,39,3106,90,218,184,1,11535,1,0,1,0,21
4/11/2022 15:00:27.73,0,0,1,1,1,1,42,2478,72,231,190,1,11535,1,0,1,0,21
4/11/2022 15:00:27.743,0,0,1,1,1,1,45,2039,59,231,198,1,11535,1,0,1,0,21
4/11/2022 15:00:27.752,0,0,1,1,1,1,46,1980,58,212,203,1,11535,1,0,1,0,21
4/11/2022 15:00:27.763,0,0,1,1,1,1,46,1881,55,243,210,1,11535,1,0,1,0,21
4/11/2022 15:00:27.773,0,0,1,1,1,1,47,1705,49,228,216,1,11535,1,0,1,0,21
4/11/2022 15:00:27.783,0,0,1,1,1,1,49,1664,48,235,222,1,11535,1,0,1,0,21
4/11/2022 15:00:27.793,0,0,1,1,1,1,46,2139,62,246,228,1,11535,1,0,1,0,21
4/11/2022 15:00:27.805,0,0,1,1,1,1,46,2014,59,240,235,1,11535,1,0,1,0,21
4/11/2022 15:00:27.814,0,0,1,1,1,1,45,1931,56,253,241,1,11535,1,0,1,0,21
4/11/2022 15:00:27.825,0,0,1,1,1,1,44,2269,66,255,250,1,11535,1,0,1,0,21
4/11/2022 15:00:27.835,0,0,1,1,1,1,47,1571,46,258,257,1,11535,1,0,1,0,21
4/11/2022 15:00:27.845,0,0,1,1,1,1,46,1703,49,263,263,1,11535,1,0,1,0,21
4/11/2022 15:00:27.857,0,0,1,1,1,1,44,1643,48,293,271,1,11535,1,0,1,0,21
4/11/2022 15:00:27.866,0,0,1,1,1,1,47,1233,36,279,278,1,11535,1,0,1,0,21
4/11/2022 15:00:27.877,0,0,1,1,1,1,45,1529,44,284,286,1,11535,1,0,1,0,21
4/11/2022 15:00:27.887,0,0,1,1,1,1,46,1377,40,272,293,1,11535,1,0,1,0,21
4/11/2022 15:00:27.897,0,0,1,1,1,1,43,1381,40,304,300,1,11535,1,0,1,0,21
4/11/2022 15:00:27.907,0,0,1,1,1,1,46,1070,31,284,307,1,11535,1,0,1,0,21
4/11/2022 15:00:27.92,0,0,1,1,1,1,46,1036,30,293,317,1,11535,1,0,1,0,21
4/11/2022 15:00:27.929,0,0,1,1,1,1,46,959,28,284,326,1,11535,1,0,1,0,21
4/11/2022 15:00:27.939,0,0,1,1,1,1,42,1123,32,306,333,1,11535,1,0,1,0,21
4/11/2022 15:00:27.949,0,0,1,1,1,1,45,816,23,272,341,1,11535,1,0,1,0,21
4/11/2022 15:00:27.96,0,0,1,1,1,1,44,703,20,295,350,1,11535,1,0,1,0,21
4/11/2022 15:00:27.97,0,0,1,1,1,1,41,963,28,305,357,1,11535,1,0,1,0,21
4/11/2022 15:00:27.98,0,0,1,1,1,1,43,704,20,293,365,1,11535,1,0,1,0,21
4/11/2022 15:00:27.99,0,0,1,1,1,1,41,844,24,296,372,1,11535,1,0,1,0,21
4/11/2022 15:00:28.001,0,0,1,1,1,1,41,1013,29,284,382,1,11535,1,0,1,0,21
4/11/2022 15:00:28.011,0,0,1,1,1,1,42,652,19,292,390,1,11535,1,0,1,0,21
4/11/2022 15:00:28.022,0,0,1,1,1,1,39,760,22,297,397,1,11535,1,0,1,0,21
4/11/2022 15:00:28.032,0,0,1,1,1,1,40,676,19,290,405,1,11535,1,0,1,0,21
4/11/2022 15:00:28.044,0,0,1,1,1,1,40,726,21,284,413,1,11535,1,0,1,0,21
4/11/2022 15:00:28.053,0,0,1,1,1,1,37,712,20,304,421,1,11535,1,0,1,0,21
4/11/2022 15:00:28.063,0,0,1,1,1,1,38,644,18,293,429,1,11535,1,0,1,0,21
4/11/2022 15:00:28.074,0,0,1,1,1,1,39,812,23,281,437,1,11535,1,0,1,0,21
4/11/2022 15:00:28.085,0,0,1,1,1,1,39,662,19,280,444,1,11535,1,0,1,0,21
4/11/2022 15:00:28.094,0,0,1,1,1,1,39,689,20,270,452,1,11535,1,0,1,0,21
4/11/2022 15:00:28.104,0,0,1,1,1,1,38,750,21,282,459,1,11535,1,0,1,0,21
4/11/2022 15:00:28.116,0,0,1,1,1,1,38,622,18,295,468,1,11535,1,0,1,0,21
4/11/2022 15:00:28.126,0,0,1,1,1,1,39,701,20,274,476,1,11535,1,0,1,0,21
4/11/2022 15:00:28.136,0,0,1,1,1,1,37,663,19,283,483,1,11535,1,0,1,0,21
4/11/2022 15:00:28.146,0,0,1,1,1,1,36,811,23,280,491,1,11535,1,0,1,0,21
4/11/2022 15:00:28.157,0,0,1,1,1,1,37,595,17,293,498,1,11535,1,0,1,0,21
4/11/2022 15:00:28.166,0,0,1,1,1,1,39,671,19,264,505,1,11535,1,0,1,0,21
4/11/2022 15:00:28.177,0,0,1,1,1,1,36,651,19,283,513,1,11535,1,0,1,0,21
4/11/2022 15:00:28.188,0,0,1,1,1,1,37,746,21,271,520,1,11535,1,0,1,0,21
4/11/2022 15:00:28.198,0,0,1,1,1,1,37,628,18,276,528,1,11535,1,0,1,0,21
4/11/2022 15:00:28.208,0,0,1,1,1,1,37,796,23,264,535,1,11535,1,0,1,0,21
4/11/2022 15:00:28.218,0,0,1,1,1,1,37,585,17,267,542,1,11535,1,0,1,0,21
4/11/2022 15:00:28.229,0,0,1,1,1,1,36,728,21,274,550,1,11535,1,0,1,0,21
4/11/2022 15:00:28.239,0,0,1,1,1,1,36,540,15,283,558,1,11535,1,0,1,0,21
4/11/2022 15:00:28.249,0,0,1,1,1,1,37,815,23,259,565,1,11535,1,0,1,0,21
4/11/2022 15:00:28.261,0,0,1,1,1,1,37,652,19,260,572,1,11535,1,0,1,0,21
4/11/2022 15:00:28.271,0,0,1,1,1,1,36,784,22,265,579,1,11535,1,0,1,0,21
4/11/2022 15:00:28.281,0,0,1,1,1,1,37,552,16,271,587,1,11535,1,0,1,0,21
4/11/2022 15:00:28.291,0,0,1,1,1,1,37,786,23,271,594,1,11535,1,0,1,0,21
4/11/2022 15:00:28.302,0,0,1,1,1,1,38,690,20,243,601,1,11535,1,0,1,0,21
4/11/2022 15:00:28.311,0,0,1,1,1,1,36,627,18,269,608,1,11535,1,0,1,0,21
4/11/2022 15:00:28.322,0,0,1,1,1,1,37,774,22,254,615,1,11535,1,0,1,0,21
4/11/2022 15:00:28.332,0,0,1,1,1,1,36,882,25,249,622,1,11535,1,0,1,0,21
4/11/2022 15:00:28.343,0,0,1,1,1,1,36,792,23,257,629,1,11535,1,0,1,0,21
4/11/2022 15:00:28.353,0,0,1,1,1,1,36,656,19,260,636,1,11535,1,0,1,0,21
4/11/2022 15:00:28.364,0,0,1,1,1,1,37,771,22,247,644,1,11535,1,0,1,0,21
4/11/2022 15:00:28.375,0,0,1,1,1,1,36,760,22,257,651,1,11535,1,0,1,0,21
4/11/2022 15:00:28.386,0,0,1,1,1,1,35,870,25,262,658,1,11535,1,0,1,0,21
4/11/2022 15:00:28.396,0,0,1,1,1,1,36,899,26,252,665,1,11535,1,0,1,0,21
4/11/2022 15:00:28.407,0,0,1,1,1,1,37,793,23,245,672,1,11535,1,0,1,0,21
4/11/2022 15:00:28.416,0,0,1,1,1,1,35,794,23,271,678,1,11535,1,0,1,0,21
4/11/2022 15:00:28.427,0,0,1,1,1,1,36,789,23,264,687,1,11535,1,0,1,0,21
4/11/2022 15:00:28.438,0,0,1,1,1,1,34,1032,30,262,694,1,11535,1,0,1,0,21
4/11/2022 15:00:28.447,0,0,1,1,1,1,35,830,24,257,700,1,11535,1,0,1,0,21
4/11/2022 15:00:28.458,0,0,1,1,1,1,37,608,17,260,707,1,11535,1,0,1,0,21
4/11/2022 15:00:28.467,0,0,1,1,1,1,35,1013,29,245,712,1,11535,1,0,1,0,21
4/11/2022 15:00:28.477,0,0,1,1,1,1,32,929,27,286,720,1,11535,1,0,1,0,21
4/11/2022 15:00:28.489,0,0,1,1,1,1,35,858,25,255,727,1,11535,1,0,1,0,21
4/11/2022 15:00:28.499,0,0,1,1,1,1,37,814,23,242,734,1,11535,1,0,1,0,21
4/11/2022 15:00:28.51,0,0,1,1,1,1,36,1106,32,239,742,1,11535,1,0,1,0,21
4/11/2022 15:00:28.52,0,0,1,1,1,1,36,775,22,250,749,1,11535,1,0,1,0,21
4/11/2022 15:00:28.53,0,0,1,1,1,1,36,728,21,257,756,1,11535,1,0,1,0,21
4/11/2022 15:00:28.541,0,0,1,1,1,1,35,793,23,264,762,1,11535,1,0,1,0,21
4/11/2022 15:00:28.55,0,0,1,1,1,1,37,682,19,245,769,1,11535,1,0,1,0,21
4/11/2022 15:00:28.562,0,0,1,1,1,1,36,692,20,257,776,1,11535,1,0,1,0,21
4/11/2022 15:00:28.572,0,0,1,1,1,1,35,882,25,250,783,1,11535,1,0,1,0,21
4/11/2022 15:00:28.582,0,0,1,1,1,1,35,971,28,244,789,1,11535,1,0,1,0,21
4/11/2022 15:00:28.592,0,0,1,1,1,1,36,895,26,251,796,1,11535,1,0,1,0,21
4/11/2022 15:00:28.602,0,0,1,1,1,1,36,972,28,243,803,1,11535,1,0,1,0,21
4/11/2022 15:00:28.612,0,0,1,1,1,1,37,843,24,246,810,1,11535,1,0,1,0,21
4/11/2022 15:00:28.625,0,0,1,1,1,1,37,766,22,242,817,1,11535,1,0,1,0,21
4/11/2022 15:00:28.633,0,0,1,1,1,1,36,836,24,250,823,1,11535,1,0,1,0,21
4/11/2022 15:00:28.643,0,0,1,1,1,1,36,792,23,251,830,1,11535,1,0,1,0,21
4/11/2022 15:00:28.654,0,0,1,1,1,1,36,748,21,259,836,1,11535,1,0,1,0,21
4/11/2022 15:00:28.665,0,0,1,1,1,1,36,719,21,248,845,1,11535,1,0,1,0,21
4/11/2022 15:00:28.675,0,0,1,1,1,1,37,734,21,244,852,1,11535,1,0,1,0,21
4/11/2022 15:00:28.686,0,0,1,1,1,1,34,810,23,269,858,1,11535,1,0,1,0,21
4/11/2022 15:00:28.696,0,0,1,1,1,1,36,918,26,245,865,1,11535,1,0,1,0,21
4/11/2022 15:00:28.707,0,0,1,1,1,1,37,783,22,239,871,1,11535,1,0,1,0,21
4/11/2022 15:00:28.718,0,0,1,1,1,1,36,943,27,240,880,1,11535,1,0,1,0,21
4/11/2022 15:00:28.729,0,0,1,1,1,1,36,927,27,249,887,1,11535,1,0,1,0,21
4/11/2022 15:00:28.739,0,0,1,1,1,1,36,761,22,252,893,1,11535,1,0,1,0,21
4/11/2022 15:00:28.749,0,0,1,1,1,1,35,791,23,264,900,1,11535,1,0,1,0,21
4/11/2022 15:00:28.759,0,0,1,1,1,1,35,851,24,258,907,1,11535,1,0,1,0,21
4/11/2022 15:00:28.77,0,0,1,1,1,1,36,967,28,242,913,1,11535,1,0,1,0,21
4/11/2022 15:00:28.78,0,0,1,1,1,1,37,746,21,249,920,1,11535,1,0,1,0,21
4/11/2022 15:00:28.791,0,0,1,1,1,1,36,893,26,247,928,1,11535,1,0,1,0,21
4/11/2022 15:00:28.802,0,0,1,1,1,1,36,889,26,239,935,1,11535,1,0,1,0,21
4/11/2022 15:00:28.813,0,0,1,1,1,1,37,795,23,238,942,1,11535,1,0,1,0,21
4/11/2022 15:00:28.822,0,0,1,1,1,1,35,818,23,266,948,1,11535,1,0,1,0,21
4/11/2022 15:00:28.833,0,0,1,1,1,1,36,915,26,245,955,1,11535,1,0,1,0,21
4/11/2022 15:00:28.844,0,0,1,1,1,1,35,867,25,253,963,1,11535,1,0,1,0,21
4/11/2022 15:00:28.854,0,0,1,1,1,1,35,978,28,249,970,1,11535,1,0,1,0,21
4/11/2022 15:00:28.864,0,0,1,1,1,1,36,805,23,250,977,1,11535,1,0,1,0,21
4/11/2022 15:00:28.874,0,0,1,1,1,1,35,894,26,255,983,1,11535,1,0,1,0,21
4/11/2022 15:00:28.885,0,0,1,1,1,1,34,841,24,274,990,1,11535,1,0,1,0,21
4/11/2022 15:00:28.893,0,0,1,1,1,1,36,796,23,242,995,1,11535,1,0,1,0,21
4/11/2022 15:00:28.905,0,0,1,1,1,1,36,947,27,242,1003,1,11535,1,0,1,0,21
4/11/2022 15:00:28.916,0,0,1,1,1,1,35,772,22,263,1010,1,11535,1,0,1,0,21
4/11/2022 15:00:28.927,0,0,1,1,1,1,35,828,24,259,1017,1,11535,1,0,1,0,21
4/11/2022 15:00:28.936,0,0,1,1,1,1,35,965,28,252,1024,1,11535,1,0,1,0,21
4/11/2022 15:00:28.948,0,0,1,1,1,1,35,930,27,254,1030,1,11535,1,0,1,0,21
4/11/2022 15:00:28.957,0,0,1,1,1,1,36,711,20,256,1038,1,11535,1,0,1,0,21
4/11/2022 15:00:28.967,0,0,1,1,1,1,36,885,25,244,1044,1,11535,1,0,1,0,21
4/11/2022 15:00:28.979,0,0,1,1,1,1,36,787,23,257,1052,1,11535,1,0,1,0,21
4/11/2022 15:00:28.989,0,0,1,1,1,1,36,792,23,242,1059,1,11535,1,0,1,0,21
4/11/2022 15:00:28.999,0,0,1,1,1,1,35,997,29,250,1066,1,11535,1,0,1,0,21
4/11/2022 15:00:29.009,0,0,1,1,1,1,36,860,25,242,1073,1,11535,1,0,1,0,21
4/11/2022 15:00:29.019,0,0,1,1,1,1,37,669,19,242,1079,1,11535,1,0,1,0,21
4/11/2022 15:00:29.031,0,0,1,1,1,1,36,606,17,266,1086,1,11535,1,0,1,0,21
4/11/2022 15:00:29.041,0,0,1,1,1,1,35,769,22,249,1093,1,11535,1,0,1,0,21
4/11/2022 15:00:29.052,0,0,1,1,1,1,36,789,23,248,1101,1,11535,1,0,1,0,21
4/11/2022 15:00:29.062,0,0,1,1,1,1,34,986,28,256,1108,1,11535,1,0,1,0,21
4/11/2022 15:00:29.073,0,0,1,1,1,1,36,831,24,238,1114,1,11535,1,0,1,0,21
4/11/2022 15:00:29.082,0,0,1,1,1,1,36,748,21,244,1121,1,11535,1,0,1,0,21
4/11/2022 15:00:29.093,0,0,1,1,1,1,36,666,19,259,1128,1,11535,1,0,1,0,21
4/11/2022 15:00:29.103,0,0,1,1,1,1,36,827,24,244,1134,1,11535,1,0,1,0,21
4/11/2022 15:00:29.114,0,0,1,1,1,1,35,814,23,259,1143,1,11535,1,0,1,0,21
