collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:51:48.888,0,0,1,1,0,0,18,609,17,61,3,1,11503,1,0,1,0,21
4/11/2022 14:51:48.898,0,0,1,1,0,0,16,469,13,147,6,1,11503,1,0,1,0,21
4/11/2022 14:51:48.909,0,0,1,1,0,0,17,783,22,123,10,1,11503,1,0,1,0,21
4/11/2022 14:51:48.919,0,0,1,1,0,0,20,627,18,130,13,1,11503,1,0,1,0,21
4/11/2022 14:51:48.929,0,0,1,1,0,0,20,557,16,152,17,1,11503,1,0,1,0,21
4/11/2022 14:51:48.94,0,0,1,1,0,0,22,693,20,143,22,1,11503,1,0,1,0,21
4/11/2022 14:51:48.956,0,0,1,1,0,0,22,826,24,162,28,1,11503,1,0,1,0,21
4/11/2022 14:51:48.966,0,0,1,1,0,0,23,712,20,172,33,1,11503,1,0,1,0,21
4/11/2022 14:51:48.977,0,0,1,1,0,0,24,909,26,179,38,1,11503,1,0,1,0,21
4/11/2022 14:51:48.988,0,0,1,1,0,0,27,738,21,175,43,1,11503,1,0,1,0,21
4/11/2022 14:51:48.998,0,0,1,1,0,0,26,880,25,196,48,1,11503,1,0,1,0,21
4/11/2022 14:51:49.009,0,0,1,1,0,0,28,734,21,194,53,1,11503,1,0,1,0,21
4/11/2022 14:51:49.019,0,0,1,1,0,0,25,1671,48,181,58,1,11503,1,0,1,0,21
4/11/2022 14:51:49.029,0,0,1,1,0,0,27,2401,70,123,61,1,11503,1,0,1,0,21
4/11/2022 14:51:49.041,0,0,1,1,0,0,26,2777,81,105,64,1,11503,1,0,1,0,21
4/11/2022 14:51:49.052,0,0,1,1,0,0,31,2372,69,112,68,1,11503,1,0,1,0,21
4/11/2022 14:51:49.061,0,0,1,1,0,0,30,2728,79,105,71,1,11503,1,0,1,0,21
4/11/2022 14:51:49.072,0,0,1,1,0,0,24,3542,103,101,74,1,11503,1,0,1,0,21
4/11/2022 14:51:49.082,0,0,1,1,0,0,25,3821,111,98,76,1,11503,1,0,1,0,21
4/11/2022 14:51:49.092,0,0,1,1,0,0,29,3277,96,112,80,1,11503,1,0,1,0,21
4/11/2022 14:51:49.104,0,0,1,1,1,0,25,4116,120,122,83,1,11503,1,0,1,0,21
4/11/2022 14:51:49.112,0,0,1,1,1,1,34,2537,74,128,86,1,11503,1,0,1,0,21
