collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:39:27.274,0,0,1,1,0,0,18,1363,39,1,2,1,11235,1,0,1,0,21
4/11/2022 13:39:27.284,0,0,1,1,0,0,16,350,10,145,6,1,11235,1,0,1,0,21
4/11/2022 13:39:27.294,0,0,1,1,0,0,17,801,23,123,9,1,11235,1,0,1,0,21
4/11/2022 13:39:27.305,0,0,1,1,0,0,20,721,21,130,14,1,11235,1,0,1,0,21
4/11/2022 13:39:27.315,0,0,1,1,0,0,21,506,14,152,18,1,11235,1,0,1,0,21
4/11/2022 13:39:27.326,0,0,1,1,0,0,21,926,27,142,21,1,11235,1,0,1,0,21
4/11/2022 13:39:27.335,0,0,1,1,0,0,24,534,15,159,26,1,11235,1,0,1,0,21
4/11/2022 13:39:27.347,0,0,1,1,0,0,22,661,19,178,30,1,11235,1,0,1,0,21
4/11/2022 13:39:27.355,0,0,1,1,0,0,25,783,22,159,35,1,11235,1,0,1,0,21
4/11/2022 13:39:27.366,0,0,1,1,0,0,25,818,23,170,39,1,11235,1,0,1,0,21
4/11/2022 13:39:27.377,0,0,1,1,0,0,27,631,18,190,45,1,11235,1,0,1,0,21
4/11/2022 13:39:27.388,0,0,1,1,0,0,27,714,20,203,50,1,11235,1,0,1,0,21
4/11/2022 13:39:27.398,0,0,1,1,0,0,30,741,21,189,55,1,11235,1,0,1,0,21
4/11/2022 13:39:27.408,0,0,1,1,0,0,24,1536,45,224,60,1,11235,1,0,1,0,21
4/11/2022 13:39:27.421,0,0,1,1,0,0,22,3110,91,126,64,1,11235,1,0,1,0,21
4/11/2022 13:39:27.43,0,0,1,1,0,0,28,2548,74,103,67,1,11235,1,0,1,0,21
4/11/2022 13:39:27.438,0,0,1,1,0,0,31,2436,71,105,69,1,11235,1,0,1,0,21
