collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:47.671,0,0,1,1,0,0,19,726,21,0,2,1,11277,1,0,1,0,21
4/11/2022 13:50:47.681,0,0,1,1,0,0,17,375,10,138,6,1,11277,1,0,1,0,21
4/11/2022 13:50:47.691,0,0,1,1,0,0,18,539,15,121,9,1,11277,1,0,1,0,21
4/11/2022 13:50:47.701,0,0,1,1,0,0,19,806,23,130,12,1,11277,1,0,1,0,21
4/11/2022 13:50:47.711,0,0,1,1,0,0,21,592,17,142,16,1,11277,1,0,1,0,21
4/11/2022 13:50:47.722,0,0,1,1,0,0,21,645,18,153,20,1,11277,1,0,1,0,21
4/11/2022 13:50:47.732,0,0,1,1,0,0,23,648,19,150,24,1,11277,1,0,1,0,21
4/11/2022 13:50:47.743,0,0,1,1,0,0,24,675,19,159,29,1,11277,1,0,1,0,21
4/11/2022 13:50:47.753,0,0,1,1,0,0,23,926,27,170,33,1,11277,1,0,1,0,21
4/11/2022 13:50:47.764,0,0,1,1,0,0,25,691,20,173,38,1,11277,1,0,1,0,21
4/11/2022 13:50:47.774,0,0,1,1,0,0,26,851,24,178,43,1,11277,1,0,1,0,21
4/11/2022 13:50:47.784,0,0,1,1,0,0,28,658,19,192,48,1,11277,1,0,1,0,21
4/11/2022 13:50:47.795,0,0,1,1,0,0,29,718,21,190,54,1,11277,1,0,1,0,21
4/11/2022 13:50:47.806,0,0,1,1,0,0,26,1733,50,169,58,1,11277,1,0,1,0,21
4/11/2022 13:50:47.816,0,0,1,1,0,0,29,2000,58,125,62,1,11277,1,0,1,0,21
4/11/2022 13:50:47.827,0,0,1,1,0,0,32,1828,53,122,65,1,11277,1,0,1,0,21
4/11/2022 13:50:47.837,0,0,1,1,0,0,26,3394,99,123,68,1,11277,1,0,1,0,21
4/11/2022 13:50:47.847,0,0,1,1,0,0,23,4072,119,113,71,1,11277,1,0,1,0,21
4/11/2022 13:50:47.857,0,0,1,1,0,0,28,3474,101,97,74,1,11277,1,0,1,0,21
4/11/2022 13:50:47.867,0,0,1,1,0,0,33,2280,66,103,77,1,11277,1,0,1,0,21
4/11/2022 13:50:47.878,0,0,1,1,0,0,31,2753,80,112,80,1,11277,1,0,1,0,21
4/11/2022 13:50:47.888,0,0,1,1,1,0,32,2687,78,109,83,1,11277,1,0,1,0,21
4/11/2022 13:50:47.898,0,0,1,1,1,1,33,2752,80,116,86,1,11277,1,0,1,0,21
4/11/2022 13:50:47.908,0,0,1,1,1,1,33,2888,84,121,89,1,11277,1,0,1,0,21
4/11/2022 13:50:47.919,0,0,1,1,1,1,28,4060,118,130,93,1,11277,1,0,1,0,21
4/11/2022 13:50:47.929,0,0,1,1,1,1,29,3962,116,117,96,1,11277,1,0,1,0,21
4/11/2022 13:50:47.939,0,0,1,1,1,1,33,3004,88,141,100,1,11277,1,0,1,0,21
4/11/2022 13:50:47.949,0,0,1,1,1,1,40,2376,69,150,104,1,11277,1,0,1,0,21
4/11/2022 13:50:47.96,0,0,1,1,1,1,35,3189,93,166,108,1,11277,1,0,1,0,21
4/11/2022 13:50:47.971,0,0,1,1,1,1,41,2294,67,166,114,1,11277,1,0,1,0,21
4/11/2022 13:50:47.981,0,0,1,1,1,1,40,2267,66,176,119,1,11277,1,0,1,0,21
4/11/2022 13:50:47.991,0,0,1,1,1,1,34,3536,103,188,123,1,11277,1,0,1,0,21
4/11/2022 13:50:48.002,0,0,1,1,1,1,41,2256,66,199,129,1,11277,1,0,1,0,21
4/11/2022 13:50:48.01,0,0,1,1,1,1,41,2612,76,192,133,1,11277,1,0,1,0,21
4/11/2022 13:50:48.022,0,0,1,1,1,1,42,2256,66,220,140,1,11277,1,0,1,0,21
4/11/2022 13:50:48.033,0,0,1,1,1,1,42,2605,76,196,146,1,11277,1,0,1,0,21
4/11/2022 13:50:48.043,0,0,1,1,1,1,38,3055,89,200,151,1,11277,1,0,1,0,21
4/11/2022 13:50:48.054,0,0,1,1,1,1,42,2427,71,200,156,1,11277,1,0,1,0,21
4/11/2022 13:50:48.064,0,0,1,1,1,1,42,2671,78,197,162,1,11277,1,0,1,0,21
4/11/2022 13:50:48.073,0,0,1,1,1,1,45,2002,58,212,167,1,11277,1,0,1,0,21
4/11/2022 13:50:48.084,0,0,1,1,1,1,42,2424,71,212,173,1,11277,1,0,1,0,21
4/11/2022 13:50:48.096,0,0,1,1,1,1,45,1646,48,238,180,1,11277,1,0,1,0,21
4/11/2022 13:50:48.104,0,0,1,1,1,1,44,1976,57,233,186,1,11277,1,0,1,0,21
4/11/2022 13:50:48.116,0,0,1,1,1,1,45,2218,64,216,191,1,11277,1,0,1,0,21
4/11/2022 13:50:48.128,0,0,1,1,1,1,45,2252,65,218,197,1,11277,1,0,1,0,21
4/11/2022 13:50:48.137,0,0,1,1,1,1,45,2012,58,220,203,1,11277,1,0,1,0,21
