collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:01:32.083,0,0,1,1,0,0,15,665,19,0,1,1,11539,1,0,1,0,21
4/11/2022 15:01:32.095,0,0,1,1,0,0,18,839,24,68,4,1,11539,1,0,1,0,21
4/11/2022 15:01:32.105,0,0,1,1,0,0,17,439,12,139,8,1,11539,1,0,1,0,21
4/11/2022 15:01:32.114,0,0,1,1,0,0,18,674,19,120,11,1,11539,1,0,1,0,21
4/11/2022 15:01:32.126,0,0,1,1,0,0,19,683,20,151,15,1,11539,1,0,1,0,21
4/11/2022 15:01:32.136,0,0,1,1,0,0,21,717,21,138,19,1,11539,1,0,1,0,21
4/11/2022 15:01:32.146,0,0,1,1,0,0,21,786,23,154,23,1,11539,1,0,1,0,21
4/11/2022 15:01:32.156,0,0,1,1,0,0,21,842,24,165,28,1,11539,1,0,1,0,21
4/11/2022 15:01:32.167,0,0,1,1,0,0,24,676,19,164,32,1,11539,1,0,1,0,21
4/11/2022 15:01:32.179,0,0,1,1,0,0,23,866,25,176,37,1,11539,1,0,1,0,21
4/11/2022 15:01:32.188,0,0,1,1,0,0,27,695,20,166,42,1,11539,1,0,1,0,21
4/11/2022 15:01:32.203,0,0,1,1,0,0,26,848,24,195,48,1,11539,1,0,1,0,21
4/11/2022 15:01:32.213,0,0,1,1,0,0,28,1061,31,188,54,1,11539,1,0,1,0,21
4/11/2022 15:01:32.222,0,0,1,1,0,0,27,1314,38,187,60,1,11539,1,0,1,0,21
4/11/2022 15:01:32.233,0,0,1,1,0,0,29,1945,57,138,63,1,11539,1,0,1,0,21
4/11/2022 15:01:32.243,0,0,1,1,0,0,26,2829,82,112,66,1,11539,1,0,1,0,21
4/11/2022 15:01:32.254,0,0,1,1,0,0,23,3839,112,115,69,1,11539,1,0,1,0,21
4/11/2022 15:01:32.265,0,0,1,1,0,0,25,3737,109,103,72,1,11539,1,0,1,0,21
4/11/2022 15:01:32.276,0,0,1,1,0,0,29,2870,84,104,75,1,11539,1,0,1,0,21
4/11/2022 15:01:32.286,0,0,1,1,0,0,26,3097,90,103,78,1,11539,1,0,1,0,21
4/11/2022 15:01:32.296,0,0,1,1,0,0,29,3102,90,120,81,1,11539,1,0,1,0,21
4/11/2022 15:01:32.306,0,0,1,1,1,1,31,2933,85,116,84,1,11539,1,0,1,0,21
4/11/2022 15:01:32.316,0,0,1,1,1,1,28,3662,107,138,87,1,11539,1,0,1,0,21
4/11/2022 15:01:32.327,0,0,1,1,1,1,29,3692,108,121,92,1,11539,1,0,1,0,21
4/11/2022 15:01:32.337,0,0,1,1,1,1,34,2830,82,134,95,1,11539,1,0,1,0,21
4/11/2022 15:01:32.347,0,0,1,1,1,1,30,3588,105,136,99,1,11539,1,0,1,0,21
4/11/2022 15:01:32.358,0,0,1,1,1,1,36,2700,79,133,102,1,11539,1,0,1,0,21
4/11/2022 15:01:32.367,0,0,1,1,1,1,34,3152,92,151,106,1,11539,1,0,1,0,21
4/11/2022 15:01:32.378,0,0,1,1,1,1,35,2875,84,174,111,1,11539,1,0,1,0,21
4/11/2022 15:01:32.388,0,0,1,1,1,1,39,2343,68,172,116,1,11539,1,0,1,0,21
4/11/2022 15:01:32.399,0,0,1,1,1,1,39,2739,80,169,121,1,11539,1,0,1,0,21
