collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:48.279,0,0,1,1,0,0,12,1665,48,0,1,1,11440,1,0,1,0,21
4/11/2022 14:34:48.289,0,0,1,1,0,0,18,470,13,115,5,1,11440,1,0,1,0,21
4/11/2022 14:34:48.299,0,0,1,1,0,0,16,687,20,138,8,1,11440,1,0,1,0,21
4/11/2022 14:34:48.31,0,0,1,1,0,0,20,704,20,120,12,1,11440,1,0,1,0,21
4/11/2022 14:34:48.32,0,0,1,1,0,0,19,690,20,150,16,1,11440,1,0,1,0,21
4/11/2022 14:34:48.33,0,0,1,1,0,0,22,652,19,139,20,1,11440,1,0,1,0,21
4/11/2022 14:34:48.341,0,0,1,1,0,0,23,770,22,149,24,1,11440,1,0,1,0,21
4/11/2022 14:34:48.351,0,0,1,1,0,0,23,830,24,160,28,1,11440,1,0,1,0,21
4/11/2022 14:34:48.362,0,0,1,1,0,0,24,636,18,173,33,1,11440,1,0,1,0,21
4/11/2022 14:34:48.372,0,0,1,1,0,0,25,741,21,171,37,1,11440,1,0,1,0,21
4/11/2022 14:34:48.383,0,0,1,1,0,0,26,751,22,178,42,1,11440,1,0,1,0,21
4/11/2022 14:34:48.394,0,0,1,1,0,0,27,720,21,190,47,1,11440,1,0,1,0,21
4/11/2022 14:34:48.403,0,0,1,1,0,0,28,844,24,186,53,1,11440,1,0,1,0,21
4/11/2022 14:34:48.415,0,0,1,1,0,0,28,1006,29,202,58,1,11440,1,0,1,0,21
4/11/2022 14:34:48.424,0,0,1,1,0,0,26,2422,70,133,62,1,11440,1,0,1,0,21
4/11/2022 14:34:48.434,0,0,1,1,0,0,25,2929,85,107,64,1,11440,1,0,1,0,21
4/11/2022 14:34:48.444,0,0,1,1,0,0,27,3087,90,103,67,1,11440,1,0,1,0,21
4/11/2022 14:34:48.456,0,0,1,1,0,0,27,2923,85,108,70,1,11440,1,0,1,0,21
4/11/2022 14:34:48.466,0,0,1,1,0,0,26,3670,107,107,73,1,11440,1,0,1,0,21
4/11/2022 14:34:48.476,0,0,1,1,0,0,27,3493,102,90,76,1,11440,1,0,1,0,21
4/11/2022 14:34:48.487,0,0,1,1,0,0,28,3471,101,103,79,1,11440,1,0,1,0,21
4/11/2022 14:34:48.496,0,0,1,1,1,0,29,3140,92,108,82,1,11440,1,0,1,0,21
4/11/2022 14:34:48.506,0,0,1,1,1,1,28,3750,109,115,85,1,11440,1,0,1,0,21
4/11/2022 14:34:48.517,0,0,1,1,1,1,28,3769,110,121,88,1,11440,1,0,1,0,21
4/11/2022 14:34:48.528,0,0,1,1,1,1,29,3610,105,131,93,1,11440,1,0,1,0,21
4/11/2022 14:34:48.539,0,0,1,1,1,1,34,2772,81,121,96,1,11440,1,0,1,0,21
4/11/2022 14:34:48.548,0,0,1,1,1,1,31,3753,109,132,99,1,11440,1,0,1,0,21
4/11/2022 14:34:48.56,0,0,1,1,1,1,34,3201,93,135,103,1,11440,1,0,1,0,21
4/11/2022 14:34:48.57,0,0,1,1,1,1,37,2636,77,158,107,1,11440,1,0,1,0,21
4/11/2022 14:34:48.58,0,0,1,1,1,1,37,3065,89,156,111,1,11440,1,0,1,0,21
4/11/2022 14:34:48.59,0,0,1,1,1,1,41,2244,65,172,116,1,11440,1,0,1,0,21
4/11/2022 14:34:48.601,0,0,1,1,1,1,42,1987,58,182,122,1,11440,1,0,1,0,21
4/11/2022 14:34:48.611,0,0,1,1,1,1,36,3501,102,179,126,1,11440,1,0,1,0,21
4/11/2022 14:34:48.621,0,0,1,1,1,1,43,2163,63,197,132,1,11440,1,0,1,0,21
4/11/2022 14:34:48.631,0,0,1,1,1,1,43,2235,65,210,137,1,11440,1,0,1,0,21
4/11/2022 14:34:48.642,0,0,1,1,1,1,40,2591,75,203,143,1,11440,1,0,1,0,21
4/11/2022 14:34:48.652,0,0,1,1,1,1,39,2982,87,210,148,1,11440,1,0,1,0,21
4/11/2022 14:34:48.663,0,0,1,1,1,1,39,3077,90,187,154,1,11440,1,0,1,0,21
4/11/2022 14:34:48.673,0,0,1,1,1,1,41,3049,89,192,159,1,11440,1,0,1,0,21
4/11/2022 14:34:48.684,0,0,1,1,1,1,45,2309,67,196,165,1,11440,1,0,1,0,21
4/11/2022 14:34:48.694,0,0,1,1,1,1,44,2173,63,221,170,1,11440,1,0,1,0,21
4/11/2022 14:34:48.704,0,0,1,1,1,1,47,1757,51,218,176,1,11440,1,0,1,0,21
4/11/2022 14:34:48.715,0,0,1,1,1,1,45,1982,58,232,182,1,11440,1,0,1,0,21
4/11/2022 14:34:48.724,0,0,1,1,1,1,43,2318,67,233,189,1,11440,1,0,1,0,21
4/11/2022 14:34:48.736,0,0,1,1,1,1,46,2232,65,216,195,1,11440,1,0,1,0,21
4/11/2022 14:34:48.746,0,0,1,1,1,1,44,2221,65,239,201,1,11440,1,0,1,0,21
4/11/2022 14:34:48.756,0,0,1,1,1,1,45,2250,65,227,207,1,11440,1,0,1,0,21
4/11/2022 14:34:48.767,0,0,1,1,1,1,40,3208,93,229,213,1,11440,1,0,1,0,21
4/11/2022 14:34:48.777,0,0,1,1,1,1,46,2882,84,223,220,1,11440,1,0,1,0,21
4/11/2022 14:34:48.787,0,0,1,1,1,1,42,2960,86,234,226,1,11440,1,0,1,0,21
4/11/2022 14:34:48.798,0,0,1,1,1,1,44,2631,77,233,232,1,11440,1,0,1,0,21
4/11/2022 14:34:48.808,0,0,1,1,1,1,46,1972,57,247,239,1,11440,1,0,1,0,21
4/11/2022 14:34:48.818,0,0,1,1,1,1,48,1618,47,248,246,1,11440,1,0,1,0,21
4/11/2022 14:34:48.83,0,0,1,1,1,1,49,1845,54,234,253,1,11440,1,0,1,0,21
4/11/2022 14:34:48.841,0,0,1,1,1,1,48,1328,38,277,260,1,11440,1,0,1,0,21
4/11/2022 14:34:48.85,0,0,1,1,1,1,47,1635,47,265,267,1,11440,1,0,1,0,21
4/11/2022 14:34:48.86,0,0,1,1,1,1,42,2662,78,248,274,1,11440,1,0,1,0,21
4/11/2022 14:34:48.871,0,0,1,1,1,1,49,1504,44,250,281,1,11440,1,0,1,0,21
4/11/2022 14:34:48.881,0,0,1,1,1,1,47,1420,41,289,288,1,11440,1,0,1,0,21
