collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:03.896,0,0,1,1,0,0,17,1052,30,37,3,1,11578,1,0,1,0,21
4/11/2022 15:12:03.905,0,0,1,1,0,0,16,445,13,147,7,1,11578,1,0,1,0,21
4/11/2022 15:12:03.915,0,0,1,1,0,0,17,789,23,121,10,1,11578,1,0,1,0,21
4/11/2022 15:12:03.926,0,0,1,1,0,0,20,667,19,129,13,1,11578,1,0,1,0,21
4/11/2022 15:12:03.936,0,0,1,1,0,0,19,810,23,151,18,1,11578,1,0,1,0,21
4/11/2022 15:12:03.946,0,0,1,1,0,0,22,678,19,144,22,1,11578,1,0,1,0,21
4/11/2022 15:12:03.957,0,0,1,1,0,0,22,693,20,162,27,1,11578,1,0,1,0,21
4/11/2022 15:12:03.968,0,0,1,1,0,0,22,801,23,173,31,1,11578,1,0,1,0,21
4/11/2022 15:12:03.978,0,0,1,1,0,0,24,886,25,174,36,1,11578,1,0,1,0,21
4/11/2022 15:12:03.988,0,0,1,1,0,0,24,1029,30,171,40,1,11578,1,0,1,0,21
4/11/2022 15:12:03.998,0,0,1,1,0,0,27,784,22,183,46,1,11578,1,0,1,0,21
4/11/2022 15:12:04.009,0,0,1,1,0,0,29,700,20,183,51,1,11578,1,0,1,0,21
4/11/2022 15:12:04.019,0,0,1,1,0,0,28,876,25,201,56,1,11578,1,0,1,0,21
4/11/2022 15:12:04.03,0,0,1,1,0,0,24,2373,69,171,60,1,11578,1,0,1,0,21
4/11/2022 15:12:04.04,0,0,1,1,0,0,21,3489,102,128,63,1,11578,1,0,1,0,21
4/11/2022 15:12:04.05,0,0,1,1,0,0,24,3372,98,111,67,1,11578,1,0,1,0,21
4/11/2022 15:12:04.063,0,0,1,1,0,0,23,3738,109,122,70,1,11578,1,0,1,0,21
4/11/2022 15:12:04.071,0,0,1,1,0,0,26,3439,100,102,73,1,11578,1,0,1,0,21
4/11/2022 15:12:04.081,0,0,1,1,0,0,23,4155,121,102,75,1,11578,1,0,1,0,21
4/11/2022 15:12:04.093,0,0,1,1,0,0,31,2646,77,100,78,1,11578,1,0,1,0,21
4/11/2022 15:12:04.102,0,0,1,1,0,0,28,3435,100,114,81,1,11578,1,0,1,0,21
4/11/2022 15:12:04.112,0,0,1,1,1,1,33,2672,78,103,84,1,11578,1,0,1,0,21
4/11/2022 15:12:04.123,0,0,1,1,1,1,30,3121,91,120,88,1,11578,1,0,1,0,21
4/11/2022 15:12:04.133,0,0,1,1,1,1,31,3590,105,112,91,1,11578,1,0,1,0,21
4/11/2022 15:12:04.143,0,0,1,1,1,1,37,2036,59,131,95,1,11578,1,0,1,0,21
4/11/2022 15:12:04.153,0,0,1,1,1,1,30,3823,112,139,99,1,11578,1,0,1,0,21
4/11/2022 15:12:04.164,0,0,1,1,1,1,37,2675,78,145,102,1,11578,1,0,1,0,21
4/11/2022 15:12:04.175,0,0,1,1,1,1,38,2349,68,162,107,1,11578,1,0,1,0,21
4/11/2022 15:12:04.184,0,0,1,1,1,1,37,2750,80,172,111,1,11578,1,0,1,0,21
