collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:08:33.29,0,0,1,1,0,0,14,1266,37,0,2,1,11565,1,0,1,0,21
4/11/2022 15:08:33.299,0,0,1,1,0,0,19,506,14,99,5,1,11565,1,0,1,0,21
4/11/2022 15:08:33.31,0,0,1,1,0,0,16,619,18,139,8,1,11565,1,0,1,0,21
4/11/2022 15:08:33.321,0,0,1,1,0,0,18,892,26,128,12,1,11565,1,0,1,0,21
4/11/2022 15:08:33.331,0,0,1,1,0,0,20,711,20,142,16,1,11565,1,0,1,0,21
4/11/2022 15:08:33.342,0,0,1,1,0,0,20,679,19,155,20,1,11565,1,0,1,0,21
4/11/2022 15:08:33.352,0,0,1,1,0,0,23,747,21,148,24,1,11565,1,0,1,0,21
4/11/2022 15:08:33.362,0,0,1,1,0,0,23,678,19,160,29,1,11565,1,0,1,0,21
4/11/2022 15:08:33.372,0,0,1,1,0,0,23,735,21,173,33,1,11565,1,0,1,0,21
4/11/2022 15:08:33.382,0,0,1,1,0,0,25,665,19,173,38,1,11565,1,0,1,0,21
4/11/2022 15:08:33.392,0,0,1,1,0,0,26,818,23,180,43,1,11565,1,0,1,0,21
4/11/2022 15:08:33.404,0,0,1,1,0,0,25,1064,31,196,49,1,11565,1,0,1,0,21
4/11/2022 15:08:33.414,0,0,1,1,0,0,28,765,22,192,54,1,11565,1,0,1,0,21
4/11/2022 15:08:33.426,0,0,1,1,0,0,29,1009,29,182,59,1,11565,1,0,1,0,21
4/11/2022 15:08:33.435,0,0,1,1,0,0,27,2282,66,140,63,1,11565,1,0,1,0,21
4/11/2022 15:08:33.445,0,0,1,1,0,0,31,1793,52,113,66,1,11565,1,0,1,0,21
4/11/2022 15:08:33.455,0,0,1,1,0,0,31,2432,71,119,69,1,11565,1,0,1,0,21
4/11/2022 15:08:33.467,0,0,1,1,0,0,34,1735,50,105,72,1,11565,1,0,1,0,21
4/11/2022 15:08:33.477,0,0,1,1,0,0,23,3906,114,97,75,1,11565,1,0,1,0,21
4/11/2022 15:08:33.487,0,0,1,1,0,0,25,3874,113,98,77,1,11565,1,0,1,0,21
4/11/2022 15:08:33.496,0,0,1,1,0,0,26,3815,111,113,80,1,11565,1,0,1,0,21
4/11/2022 15:08:33.507,0,0,1,1,1,0,27,3748,109,114,83,1,11565,1,0,1,0,21
4/11/2022 15:08:33.517,0,0,1,1,1,1,28,3423,100,131,87,1,11565,1,0,1,0,21
4/11/2022 15:08:33.529,0,0,1,1,1,1,26,4119,120,128,91,1,11565,1,0,1,0,21
4/11/2022 15:08:33.539,0,0,1,1,1,1,29,3539,103,120,94,1,11565,1,0,1,0,21
4/11/2022 15:08:33.549,0,0,1,1,1,1,36,2380,69,136,98,1,11565,1,0,1,0,21
4/11/2022 15:08:33.559,0,0,1,1,1,1,31,3452,101,135,102,1,11565,1,0,1,0,21
4/11/2022 15:08:33.569,0,0,1,1,1,1,31,3660,107,159,106,1,11565,1,0,1,0,21
4/11/2022 15:08:33.58,0,0,1,1,1,1,38,2306,67,184,110,1,11565,1,0,1,0,21
4/11/2022 15:08:33.591,0,0,1,1,1,1,37,2924,85,168,115,1,11565,1,0,1,0,21
4/11/2022 15:08:33.6,0,0,1,1,1,1,40,2285,66,187,120,1,11565,1,0,1,0,21
4/11/2022 15:08:33.611,0,0,1,1,1,1,38,2584,75,189,126,1,11565,1,0,1,0,21
4/11/2022 15:08:33.621,0,0,1,1,1,1,41,2142,62,193,131,1,11565,1,0,1,0,21
4/11/2022 15:08:33.632,0,0,1,1,1,1,40,2677,78,195,136,1,11565,1,0,1,0,21
4/11/2022 15:08:33.642,0,0,1,1,1,1,42,2339,68,197,141,1,11565,1,0,1,0,21
4/11/2022 15:08:33.653,0,0,1,1,1,1,42,2217,64,214,147,1,11565,1,0,1,0,21
4/11/2022 15:08:33.662,0,0,1,1,1,1,42,2212,64,211,153,1,11565,1,0,1,0,21
4/11/2022 15:08:33.674,0,0,1,1,1,1,43,2251,65,202,159,1,11565,1,0,1,0,21
4/11/2022 15:08:33.684,0,0,1,1,1,1,41,2711,79,209,165,1,11565,1,0,1,0,21
4/11/2022 15:08:33.694,0,0,1,1,1,1,40,2591,75,234,170,1,11565,1,0,1,0,21
4/11/2022 15:08:33.704,0,0,1,1,1,1,45,1889,55,231,176,1,11565,1,0,1,0,21
4/11/2022 15:08:33.715,0,0,1,1,1,1,45,1714,50,228,182,1,11565,1,0,1,0,21
4/11/2022 15:08:33.725,0,0,1,1,1,1,45,1718,50,234,188,1,11565,1,0,1,0,21
4/11/2022 15:08:33.737,0,0,1,1,1,1,40,3018,88,230,196,1,11565,1,0,1,0,21
