collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:45:07.472,0,0,1,1,0,0,18,981,28,0,2,1,11256,1,0,1,0,21
4/11/2022 13:45:07.482,0,0,1,1,0,0,17,369,10,137,6,1,11256,1,0,1,0,21
4/11/2022 13:45:07.492,0,0,1,1,0,0,17,645,18,125,9,1,11256,1,0,1,0,21
4/11/2022 13:45:07.503,0,0,1,1,0,0,20,630,18,129,13,1,11256,1,0,1,0,21
4/11/2022 13:45:07.513,0,0,1,1,0,0,20,574,16,153,17,1,11256,1,0,1,0,21
4/11/2022 13:45:07.522,0,0,1,1,0,0,22,638,18,145,21,1,11256,1,0,1,0,21
4/11/2022 13:45:07.533,0,0,1,1,0,0,22,816,23,150,25,1,11256,1,0,1,0,21
4/11/2022 13:45:07.544,0,0,1,1,0,0,24,688,20,159,29,1,11256,1,0,1,0,21
4/11/2022 13:45:07.555,0,0,1,1,0,0,25,802,23,156,34,1,11256,1,0,1,0,21
4/11/2022 13:45:07.565,0,0,1,1,0,0,26,657,19,167,39,1,11256,1,0,1,0,21
4/11/2022 13:45:07.576,0,0,1,1,0,0,27,797,23,173,44,1,11256,1,0,1,0,21
4/11/2022 13:45:07.586,0,0,1,1,0,0,26,1022,29,192,49,1,11256,1,0,1,0,21
4/11/2022 13:45:07.597,0,0,1,1,0,0,29,843,24,188,55,1,11256,1,0,1,0,21
4/11/2022 13:45:07.607,0,0,1,1,0,0,27,1540,45,192,60,1,11256,1,0,1,0,21
4/11/2022 13:45:07.617,0,0,1,1,0,0,23,3254,95,130,63,1,11256,1,0,1,0,21
4/11/2022 13:45:07.627,0,0,1,1,0,0,31,2117,62,98,66,1,11256,1,0,1,0,21
4/11/2022 13:45:07.638,0,0,1,1,0,0,32,2243,65,110,69,1,11256,1,0,1,0,21
4/11/2022 13:45:07.647,0,0,1,1,0,0,28,2793,81,102,72,1,11256,1,0,1,0,21
4/11/2022 13:45:07.658,0,0,1,1,0,0,25,3875,113,94,74,1,11256,1,0,1,0,21
4/11/2022 13:45:07.669,0,0,1,1,0,0,30,2675,78,105,77,1,11256,1,0,1,0,21
4/11/2022 13:45:07.681,0,0,1,1,0,0,29,3196,93,121,80,1,11256,1,0,1,0,21
4/11/2022 13:45:07.689,0,0,1,1,1,1,23,4276,125,122,83,1,11256,1,0,1,0,21
4/11/2022 13:45:07.7,0,0,1,1,1,1,31,3172,92,125,87,1,11256,1,0,1,0,21
4/11/2022 13:45:07.71,0,0,1,1,1,1,32,2907,85,118,90,1,11256,1,0,1,0,21
4/11/2022 13:45:07.721,0,0,1,1,1,1,24,4398,128,123,94,1,11256,1,0,1,0,21
4/11/2022 13:45:07.73,0,0,1,1,1,1,35,2617,76,120,97,1,11256,1,0,1,0,21
4/11/2022 13:45:07.742,0,0,1,1,1,1,36,2464,72,140,101,1,11256,1,0,1,0,21
4/11/2022 13:45:07.751,0,0,1,1,1,1,36,2941,86,157,105,1,11256,1,0,1,0,21
4/11/2022 13:45:07.762,0,0,1,1,1,1,34,3335,97,146,109,1,11256,1,0,1,0,21
4/11/2022 13:45:07.772,0,0,1,1,1,1,36,2978,87,175,113,1,11256,1,0,1,0,21
4/11/2022 13:45:07.783,0,0,1,1,1,1,41,2273,66,171,119,1,11256,1,0,1,0,21
4/11/2022 13:45:07.793,0,0,1,1,1,1,33,3634,106,179,124,1,11256,1,0,1,0,21
4/11/2022 13:45:07.803,0,0,1,1,1,1,43,2021,59,195,129,1,11256,1,0,1,0,21
4/11/2022 13:45:07.813,0,0,1,1,1,1,41,2677,78,203,135,1,11256,1,0,1,0,21
4/11/2022 13:45:07.823,0,0,1,1,1,1,44,1967,57,209,140,1,11256,1,0,1,0,21
4/11/2022 13:45:07.834,0,0,1,1,1,1,41,2602,76,198,146,1,11256,1,0,1,0,21
4/11/2022 13:45:07.845,0,0,1,1,1,1,39,2838,83,210,151,1,11256,1,0,1,0,21
4/11/2022 13:45:07.854,0,0,1,1,1,1,42,2574,75,205,156,1,11256,1,0,1,0,21
4/11/2022 13:45:07.865,0,0,1,1,1,1,44,2318,67,201,162,1,11256,1,0,1,0,21
4/11/2022 13:45:07.876,0,0,1,1,1,1,40,2902,85,209,169,1,11256,1,0,1,0,21
4/11/2022 13:45:07.887,0,0,1,1,1,1,40,3230,94,205,174,1,11256,1,0,1,0,21
4/11/2022 13:45:07.896,0,0,1,1,1,1,39,2944,86,235,180,1,11256,1,0,1,0,21
4/11/2022 13:45:07.907,0,0,1,1,1,1,44,2380,69,226,186,1,11256,1,0,1,0,21
4/11/2022 13:45:07.917,0,0,1,1,1,1,44,2222,65,229,192,1,11256,1,0,1,0,21
4/11/2022 13:45:07.929,0,0,1,1,1,1,47,1507,44,249,200,1,11256,1,0,1,0,21
4/11/2022 13:45:07.938,0,0,1,1,1,1,48,1699,49,224,206,1,11256,1,0,1,0,21
4/11/2022 13:45:07.949,0,0,1,1,1,1,47,1600,46,231,212,1,11256,1,0,1,0,21
4/11/2022 13:45:07.961,0,0,1,1,1,1,48,1461,42,238,218,1,11256,1,0,1,0,21
4/11/2022 13:45:07.97,0,0,1,1,1,1,45,2123,62,240,225,1,11256,1,0,1,0,21
4/11/2022 13:45:07.98,0,0,1,1,1,1,47,1885,55,235,231,1,11256,1,0,1,0,21
4/11/2022 13:45:07.991,0,0,1,1,1,1,43,2377,69,254,238,1,11256,1,0,1,0,21
4/11/2022 13:45:08.002,0,0,1,1,1,1,48,1324,38,262,246,1,11256,1,0,1,0,21
4/11/2022 13:45:08.011,0,0,1,1,1,1,47,1764,51,243,251,1,11256,1,0,1,0,21
4/11/2022 13:45:08.022,0,0,1,1,1,1,47,2052,60,229,259,1,11256,1,0,1,0,21
4/11/2022 13:45:08.032,0,0,1,1,1,1,48,1479,43,250,266,1,11256,1,0,1,0,21
4/11/2022 13:45:08.042,0,0,1,1,1,1,46,1489,43,275,273,1,11256,1,0,1,0,21
4/11/2022 13:45:08.052,0,0,1,1,1,1,44,1718,50,275,280,1,11256,1,0,1,0,21
4/11/2022 13:45:08.062,0,0,1,1,1,1,47,1448,42,274,287,1,11256,1,0,1,0,21
4/11/2022 13:45:08.073,0,0,1,1,1,1,45,1942,56,262,294,1,11256,1,0,1,0,21
4/11/2022 13:45:08.083,0,0,1,1,1,1,47,1031,30,288,302,1,11256,1,0,1,0,21
4/11/2022 13:45:08.094,0,0,1,1,1,1,45,1324,38,285,310,1,11256,1,0,1,0,21
4/11/2022 13:45:08.106,0,0,1,1,1,1,46,935,27,298,318,1,11256,1,0,1,0,21
4/11/2022 13:45:08.115,0,0,1,1,1,1,45,1530,44,264,325,1,11256,1,0,1,0,21
4/11/2022 13:45:08.126,0,0,1,1,1,1,44,948,27,303,333,1,11256,1,0,1,0,21
4/11/2022 13:45:08.137,0,0,1,1,1,1,44,895,26,291,341,1,11256,1,0,1,0,21
4/11/2022 13:45:08.147,0,0,1,1,1,1,43,833,24,305,350,1,11256,1,0,1,0,21
4/11/2022 13:45:08.156,0,0,1,1,1,1,42,1017,29,294,357,1,11256,1,0,1,0,21
4/11/2022 13:45:08.166,0,0,1,1,1,1,43,1065,31,276,365,1,11256,1,0,1,0,21
4/11/2022 13:45:08.178,0,0,1,1,1,1,44,887,25,274,374,1,11256,1,0,1,0,21
4/11/2022 13:45:08.187,0,0,1,1,1,1,41,1282,37,277,382,1,11256,1,0,1,0,21
4/11/2022 13:45:08.198,0,0,1,1,1,1,42,764,22,295,390,1,11256,1,0,1,0,21
4/11/2022 13:45:08.208,0,0,1,1,1,1,42,801,23,283,397,1,11256,1,0,1,0,21
4/11/2022 13:45:08.218,0,0,1,1,1,1,41,777,22,295,405,1,11256,1,0,1,0,21
4/11/2022 13:45:08.228,0,0,1,1,1,1,41,641,18,292,413,1,11256,1,0,1,0,21
4/11/2022 13:45:08.24,0,0,1,1,1,1,38,666,19,314,421,1,11256,1,0,1,0,21
4/11/2022 13:45:08.25,0,0,1,1,1,1,39,703,20,296,429,1,11256,1,0,1,0,21
4/11/2022 13:45:08.261,0,0,1,1,1,1,39,589,17,299,438,1,11256,1,0,1,0,21
4/11/2022 13:45:08.272,0,0,1,1,1,1,40,941,27,271,445,1,11256,1,0,1,0,21
4/11/2022 13:45:08.281,0,0,1,1,1,1,39,759,22,288,453,1,11256,1,0,1,0,21
4/11/2022 13:45:08.292,0,0,1,1,1,1,38,881,25,279,460,1,11256,1,0,1,0,21
4/11/2022 13:45:08.301,0,0,1,1,1,1,39,869,25,278,468,1,11256,1,0,1,0,21
4/11/2022 13:45:08.312,0,0,1,1,1,1,39,958,28,267,475,1,11256,1,0,1,0,21
4/11/2022 13:45:08.323,0,0,1,1,1,1,39,671,19,278,482,1,11256,1,0,1,0,21
4/11/2022 13:45:08.332,0,0,1,1,1,1,38,881,25,269,489,1,11256,1,0,1,0,21
4/11/2022 13:45:08.344,0,0,1,1,1,1,39,723,21,282,498,1,11256,1,0,1,0,21
4/11/2022 13:45:08.354,0,0,1,1,1,1,39,917,26,261,505,1,11256,1,0,1,0,21
4/11/2022 13:45:08.364,0,0,1,1,1,1,38,756,22,283,513,1,11256,1,0,1,0,21
4/11/2022 13:45:08.375,0,0,1,1,1,1,38,840,24,270,520,1,11256,1,0,1,0,21
4/11/2022 13:45:08.387,0,0,1,1,1,1,39,717,21,271,527,1,11256,1,0,1,0,21
4/11/2022 13:45:08.396,0,0,1,1,1,1,38,871,25,265,535,1,11256,1,0,1,0,21
4/11/2022 13:45:08.407,0,0,1,1,1,1,36,917,26,280,544,1,11256,1,0,1,0,21
4/11/2022 13:45:08.417,0,0,1,1,1,1,38,688,20,262,551,1,11256,1,0,1,0,21
4/11/2022 13:45:08.428,0,0,1,1,1,1,36,717,21,289,558,1,11256,1,0,1,0,21
4/11/2022 13:45:08.437,0,0,1,1,1,1,38,647,18,263,566,1,11256,1,0,1,0,21
4/11/2022 13:45:08.448,0,0,1,1,1,1,36,711,20,276,573,1,11256,1,0,1,0,21
4/11/2022 13:45:08.459,0,0,1,1,1,1,37,827,24,257,580,1,11256,1,0,1,0,21
4/11/2022 13:45:08.471,0,0,1,1,1,1,38,871,25,253,587,1,11256,1,0,1,0,21
4/11/2022 13:45:08.479,0,0,1,1,1,1,38,762,22,252,594,1,11256,1,0,1,0,21
4/11/2022 13:45:08.491,0,0,1,1,1,1,36,866,25,276,601,1,11256,1,0,1,0,21
4/11/2022 13:45:08.501,0,0,1,1,1,1,37,716,20,271,608,1,11256,1,0,1,0,21
4/11/2022 13:45:08.511,0,0,1,1,1,1,39,822,24,254,615,1,11256,1,0,1,0,21
4/11/2022 13:45:08.521,0,0,1,1,1,1,38,1020,29,246,622,1,11256,1,0,1,0,21
4/11/2022 13:45:08.532,0,0,1,1,1,1,35,926,27,282,630,1,11256,1,0,1,0,21
4/11/2022 13:45:08.541,0,0,1,1,1,1,38,784,22,255,636,1,11256,1,0,1,0,21
4/11/2022 13:45:08.552,0,0,1,1,1,1,37,1142,33,242,644,1,11256,1,0,1,0,21
4/11/2022 13:45:08.562,0,0,1,1,1,1,37,719,21,278,650,1,11256,1,0,1,0,21
4/11/2022 13:45:08.572,0,0,1,1,1,1,37,969,28,262,657,1,11256,1,0,1,0,21
4/11/2022 13:45:08.583,0,0,1,1,1,1,36,943,27,264,663,1,11256,1,0,1,0,21
4/11/2022 13:45:08.593,0,0,1,1,1,1,37,982,28,256,670,1,11256,1,0,1,0,21
4/11/2022 13:45:08.604,0,0,1,1,1,1,35,1144,33,268,678,1,11256,1,0,1,0,21
4/11/2022 13:45:08.614,0,0,1,1,1,1,38,847,24,249,685,1,11256,1,0,1,0,21
