collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:05:19.18,0,0,1,1,1,1,36,2747,80,183,111,1,11553,1,0,1,0,21
4/11/2022 15:05:19.189,0,0,1,1,1,1,38,2657,77,174,115,1,11553,1,0,1,0,21
4/11/2022 15:05:19.2,0,0,1,1,1,1,37,2580,75,206,120,1,11553,1,0,1,0,21
4/11/2022 15:05:19.211,0,0,1,1,1,1,35,3102,90,194,127,1,11553,1,0,1,0,21
4/11/2022 15:05:19.222,0,0,1,1,1,1,44,1948,57,201,132,1,11553,1,0,1,0,21
4/11/2022 15:05:19.231,0,0,1,1,1,1,39,2532,74,208,138,1,11553,1,0,1,0,21
4/11/2022 15:05:19.241,0,0,1,1,1,1,45,1397,40,208,143,1,11553,1,0,1,0,21
4/11/2022 15:05:19.252,0,0,1,1,1,1,39,2663,78,210,148,1,11553,1,0,1,0,21
4/11/2022 15:05:19.262,0,0,1,1,1,1,37,3140,91,209,154,1,11553,1,0,1,0,21
4/11/2022 15:05:19.272,0,0,1,1,1,1,42,2402,70,209,159,1,11553,1,0,1,0,21
4/11/2022 15:05:19.283,0,0,1,1,1,1,42,2535,74,206,166,1,11553,1,0,1,0,21
4/11/2022 15:05:19.293,0,0,1,1,1,1,38,3165,92,209,172,1,11553,1,0,1,0,21
4/11/2022 15:05:19.303,0,0,1,1,1,1,39,2767,81,224,178,1,11553,1,0,1,0,21
4/11/2022 15:05:19.313,0,0,1,1,1,1,38,3168,92,219,184,1,11553,1,0,1,0,21
4/11/2022 15:05:19.323,0,0,1,1,1,1,41,2407,70,232,190,1,11553,1,0,1,0,21
4/11/2022 15:05:19.337,0,0,1,1,1,1,45,2000,58,231,198,1,11553,1,0,1,0,21
4/11/2022 15:05:19.349,0,0,1,1,1,1,44,2195,64,217,204,1,11553,1,0,1,0,21
4/11/2022 15:05:19.358,0,0,1,1,1,1,45,1961,57,234,210,1,11553,1,0,1,0,21
4/11/2022 15:05:19.368,0,0,1,1,1,1,46,1746,51,228,216,1,11553,1,0,1,0,21
4/11/2022 15:05:19.379,0,0,1,1,1,1,46,1894,55,226,222,1,11553,1,0,1,0,21
4/11/2022 15:05:19.39,0,0,1,1,1,1,47,1496,43,245,230,1,11553,1,0,1,0,21
4/11/2022 15:05:19.4,0,0,1,1,1,1,47,1520,44,255,236,1,11553,1,0,1,0,21
4/11/2022 15:05:19.41,0,0,1,1,1,1,45,1510,44,265,243,1,11553,1,0,1,0,21
4/11/2022 15:05:19.42,0,0,1,1,1,1,43,2366,69,246,250,1,11553,1,0,1,0,21
4/11/2022 15:05:19.431,0,0,1,1,1,1,45,2060,60,241,256,1,11553,1,0,1,0,21
4/11/2022 15:05:19.441,0,0,1,1,1,1,45,1881,55,241,263,1,11553,1,0,1,0,21
4/11/2022 15:05:19.452,0,0,1,1,1,1,47,1310,38,263,270,1,11553,1,0,1,0,21
4/11/2022 15:05:19.462,0,0,1,1,1,1,44,1734,50,270,277,1,11553,1,0,1,0,21
4/11/2022 15:05:19.471,0,0,1,1,1,1,45,1767,51,255,283,1,11553,1,0,1,0,21
4/11/2022 15:05:19.483,0,0,1,1,1,1,46,2209,64,253,292,1,11553,1,0,1,0,21
4/11/2022 15:05:19.493,0,0,1,1,1,1,47,1269,37,263,299,1,11553,1,0,1,0,21
4/11/2022 15:05:19.503,0,0,1,1,1,1,45,1246,36,284,306,1,11553,1,0,1,0,21
4/11/2022 15:05:19.513,0,0,1,1,1,1,47,1436,42,252,313,1,11553,1,0,1,0,21
4/11/2022 15:05:19.523,0,0,1,1,1,1,42,1483,43,303,321,1,11553,1,0,1,0,21
4/11/2022 15:05:19.536,0,0,1,1,1,1,45,1282,37,291,328,1,11553,1,0,1,0,21
4/11/2022 15:05:19.544,0,0,1,1,1,1,43,1003,29,302,336,1,11553,1,0,1,0,21
4/11/2022 15:05:19.556,0,0,1,1,1,1,45,980,28,279,344,1,11553,1,0,1,0,21
4/11/2022 15:05:19.565,0,0,1,1,1,1,42,1497,43,274,352,1,11553,1,0,1,0,21
4/11/2022 15:05:19.576,0,0,1,1,1,1,44,975,28,282,360,1,11553,1,0,1,0,21
4/11/2022 15:05:19.586,0,0,1,1,1,1,42,1078,31,287,367,1,11553,1,0,1,0,21
4/11/2022 15:05:19.597,0,0,1,1,1,1,44,1055,30,271,374,1,11553,1,0,1,0,21
4/11/2022 15:05:19.606,0,0,1,1,1,1,43,1145,33,274,382,1,11553,1,0,1,0,21
4/11/2022 15:05:19.616,0,0,1,1,1,1,43,839,24,288,390,1,11553,1,0,1,0,21
4/11/2022 15:05:19.628,0,0,1,1,1,1,41,853,25,287,399,1,11553,1,0,1,0,21
4/11/2022 15:05:19.637,0,0,1,1,1,1,43,701,20,285,404,1,11553,1,0,1,0,21
4/11/2022 15:05:19.648,0,0,1,1,1,1,40,977,28,286,415,1,11553,1,0,1,0,21
4/11/2022 15:05:19.658,0,0,1,1,1,1,39,715,20,299,423,1,11553,1,0,1,0,21
4/11/2022 15:05:19.669,0,0,1,1,1,1,39,843,24,283,430,1,11553,1,0,1,0,21
4/11/2022 15:05:19.678,0,0,1,1,1,1,40,774,22,285,438,1,11553,1,0,1,0,21
4/11/2022 15:05:19.689,0,0,1,1,1,1,40,1154,33,263,445,1,11553,1,0,1,0,21
4/11/2022 15:05:19.7,0,0,1,1,1,1,41,854,25,273,452,1,11553,1,0,1,0,21
4/11/2022 15:05:19.71,0,0,1,1,1,1,39,1156,33,264,460,1,11553,1,0,1,0,21
4/11/2022 15:05:19.721,0,0,1,1,1,1,40,745,21,283,467,1,11553,1,0,1,0,21
4/11/2022 15:05:19.731,0,0,1,1,1,1,41,795,23,268,476,1,11553,1,0,1,0,21
4/11/2022 15:05:19.741,0,0,1,1,1,1,39,825,24,298,483,1,11553,1,0,1,0,21
4/11/2022 15:05:19.751,0,0,1,1,1,1,39,893,26,274,490,1,11553,1,0,1,0,21
4/11/2022 15:05:19.762,0,0,1,1,1,1,39,734,21,282,498,1,11553,1,0,1,0,21
4/11/2022 15:05:19.773,0,0,1,1,1,1,39,863,25,268,505,1,11553,1,0,1,0,21
4/11/2022 15:05:19.783,0,0,1,1,1,1,39,664,19,280,512,1,11553,1,0,1,0,21
4/11/2022 15:05:19.793,0,0,1,1,1,1,37,749,21,277,520,1,11553,1,0,1,0,21
4/11/2022 15:05:19.803,0,0,1,1,1,1,38,637,18,280,527,1,11553,1,0,1,0,21
4/11/2022 15:05:19.813,0,0,1,1,1,1,38,787,23,271,535,1,11553,1,0,1,0,21
4/11/2022 15:05:19.823,0,0,1,1,1,1,38,602,17,272,542,1,11553,1,0,1,0,21
4/11/2022 15:05:19.836,0,0,1,1,1,1,38,704,20,260,551,1,11553,1,0,1,0,21
4/11/2022 15:05:19.845,0,0,1,1,1,1,37,892,26,270,558,1,11553,1,0,1,0,21
4/11/2022 15:05:19.856,0,0,1,1,1,1,39,783,22,253,565,1,11553,1,0,1,0,21
4/11/2022 15:05:19.865,0,0,1,1,1,1,38,726,21,267,572,1,11553,1,0,1,0,21
4/11/2022 15:05:19.876,0,0,1,1,1,1,37,869,25,265,579,1,11553,1,0,1,0,21
4/11/2022 15:05:19.887,0,0,1,1,1,1,38,900,26,263,586,1,11553,1,0,1,0,21
4/11/2022 15:05:19.898,0,0,1,1,1,1,38,801,23,257,593,1,11553,1,0,1,0,21
4/11/2022 15:05:19.906,0,0,1,1,1,1,35,949,27,285,600,1,11553,1,0,1,0,21
4/11/2022 15:05:19.918,0,0,1,1,1,1,37,940,27,259,607,1,11553,1,0,1,0,21
4/11/2022 15:05:19.928,0,0,1,1,1,1,39,837,24,248,614,1,11553,1,0,1,0,21
4/11/2022 15:05:19.937,0,0,1,1,1,1,36,832,24,271,621,1,11553,1,0,1,0,21
4/11/2022 15:05:19.948,0,0,1,1,1,1,37,1027,30,264,628,1,11553,1,0,1,0,21
4/11/2022 15:05:19.959,0,0,1,1,1,1,38,718,21,268,636,1,11553,1,0,1,0,21
4/11/2022 15:05:19.969,0,0,1,1,1,1,37,1040,30,255,643,1,11553,1,0,1,0,21
4/11/2022 15:05:19.979,0,0,1,1,1,1,39,780,22,255,650,1,11553,1,0,1,0,21
4/11/2022 15:05:19.99,0,0,1,1,1,1,37,995,29,264,657,1,11553,1,0,1,0,21
4/11/2022 15:05:19.999,0,0,1,1,1,1,36,1057,30,265,663,1,11553,1,0,1,0,21
4/11/2022 15:05:20.009,0,0,1,1,1,1,37,875,25,262,670,1,11553,1,0,1,0,21
4/11/2022 15:05:20.02,0,0,1,1,1,1,38,722,21,261,677,1,11553,1,0,1,0,21
4/11/2022 15:05:20.031,0,0,1,1,1,1,38,845,24,252,684,1,11553,1,0,1,0,21
4/11/2022 15:05:20.041,0,0,1,1,1,1,35,1017,29,270,691,1,11553,1,0,1,0,21
4/11/2022 15:05:20.051,0,0,1,1,1,1,37,1116,32,248,698,1,11553,1,0,1,0,21
4/11/2022 15:05:20.062,0,0,1,1,1,1,39,1028,30,237,704,1,11553,1,0,1,0,21
4/11/2022 15:05:20.072,0,0,1,1,1,1,37,929,27,263,710,1,11553,1,0,1,0,21
4/11/2022 15:05:20.083,0,0,1,1,1,1,37,1101,32,248,718,1,11553,1,0,1,0,21
4/11/2022 15:05:20.095,0,0,1,1,1,1,38,937,27,243,725,1,11553,1,0,1,0,21
4/11/2022 15:05:20.103,0,0,1,1,1,1,38,787,23,254,732,1,11553,1,0,1,0,21
4/11/2022 15:05:20.113,0,0,1,1,1,1,37,1019,29,254,739,1,11553,1,0,1,0,21
4/11/2022 15:05:20.126,0,0,1,1,1,1,38,734,21,259,746,1,11553,1,0,1,0,21
4/11/2022 15:05:20.134,0,0,1,1,1,1,37,785,23,265,753,1,11553,1,0,1,0,21
4/11/2022 15:05:20.144,0,0,1,1,1,1,36,908,26,259,760,1,11553,1,0,1,0,21
4/11/2022 15:05:20.154,0,0,1,1,1,1,38,714,20,260,767,1,11553,1,0,1,0,21
4/11/2022 15:05:20.165,0,0,1,1,1,1,37,926,27,248,774,1,11553,1,0,1,0,21
4/11/2022 15:05:20.176,0,0,1,1,1,1,35,949,27,272,780,1,11553,1,0,1,0,21
4/11/2022 15:05:20.186,0,0,1,1,1,1,36,1024,30,254,787,1,11553,1,0,1,0,21
4/11/2022 15:05:20.197,0,0,1,1,1,1,38,896,26,242,794,1,11553,1,0,1,0,21
4/11/2022 15:05:20.208,0,0,1,1,1,1,36,1240,36,241,802,1,11553,1,0,1,0,21
4/11/2022 15:05:20.217,0,0,1,1,1,1,38,921,26,246,809,1,11553,1,0,1,0,21
4/11/2022 15:05:20.228,0,0,1,1,1,1,37,730,21,260,815,1,11553,1,0,1,0,21
4/11/2022 15:05:20.238,0,0,1,1,1,1,38,786,23,251,822,1,11553,1,0,1,0,21
4/11/2022 15:05:20.249,0,0,1,1,1,1,36,1164,34,255,829,1,11553,1,0,1,0,21
4/11/2022 15:05:20.259,0,0,1,1,1,1,38,741,21,256,836,1,11553,1,0,1,0,21
4/11/2022 15:05:20.269,0,0,1,1,1,1,36,899,26,262,843,1,11553,1,0,1,0,21
4/11/2022 15:05:20.279,0,0,1,1,1,1,37,1089,31,246,850,1,11553,1,0,1,0,21
4/11/2022 15:05:20.29,0,0,1,1,1,1,37,981,28,254,856,1,11553,1,0,1,0,21
4/11/2022 15:05:20.3,0,0,1,1,1,1,38,812,23,248,863,1,11553,1,0,1,0,21
4/11/2022 15:05:20.311,0,0,1,1,1,1,38,788,23,253,870,1,11553,1,0,1,0,21
4/11/2022 15:05:20.321,0,0,1,1,1,1,37,857,25,249,878,1,11553,1,0,1,0,21
4/11/2022 15:05:20.331,0,0,1,1,1,1,39,781,22,240,884,1,11553,1,0,1,0,21
4/11/2022 15:05:20.343,0,0,1,1,1,1,36,928,27,260,891,1,11553,1,0,1,0,21
4/11/2022 15:05:20.352,0,0,1,1,1,1,36,963,28,258,898,1,11553,1,0,1,0,21
4/11/2022 15:05:20.363,0,0,1,1,1,1,36,1062,31,244,905,1,11553,1,0,1,0,21
4/11/2022 15:05:20.373,0,0,1,1,1,1,38,896,26,238,912,1,11553,1,0,1,0,21
4/11/2022 15:05:20.385,0,0,1,1,1,1,37,916,26,260,918,1,11553,1,0,1,0,21
4/11/2022 15:05:20.393,0,0,1,1,1,1,38,985,28,245,925,1,11553,1,0,1,0,21
4/11/2022 15:05:20.406,0,0,1,1,1,1,36,977,28,259,933,1,11553,1,0,1,0,21
4/11/2022 15:05:20.415,0,0,1,1,1,1,36,1057,30,252,940,1,11553,1,0,1,0,21
4/11/2022 15:05:20.425,0,0,1,1,1,1,37,902,26,249,947,1,11553,1,0,1,0,21
4/11/2022 15:05:20.435,0,0,1,1,1,1,37,926,27,256,953,1,11553,1,0,1,0,21
4/11/2022 15:05:20.445,0,0,1,1,1,1,35,887,25,278,960,1,11553,1,0,1,0,21
4/11/2022 15:05:20.457,0,0,1,1,1,1,36,922,27,257,967,1,11553,1,0,1,0,21
4/11/2022 15:05:20.467,0,0,1,1,1,1,37,1041,30,243,973,1,11553,1,0,1,0,21
4/11/2022 15:05:20.477,0,0,1,1,1,1,36,831,24,268,980,1,11553,1,0,1,0,21
4/11/2022 15:05:20.487,0,0,1,1,1,1,36,891,26,262,987,1,11553,1,0,1,0,21
4/11/2022 15:05:20.497,0,0,1,1,1,1,35,1092,31,252,993,1,11553,1,0,1,0,21
4/11/2022 15:05:20.508,0,0,1,1,1,1,37,743,21,256,1002,1,11553,1,0,1,0,21
4/11/2022 15:05:20.518,0,0,1,1,1,1,36,1039,30,253,1009,1,11553,1,0,1,0,21
4/11/2022 15:05:20.529,0,0,1,1,1,1,38,744,21,252,1016,1,11553,1,0,1,0,21
4/11/2022 15:05:20.538,0,0,1,1,1,1,36,855,25,257,1022,1,11553,1,0,1,0,21
4/11/2022 15:05:20.549,0,0,1,1,1,1,37,928,27,242,1029,1,11553,1,0,1,0,21
4/11/2022 15:05:20.56,0,0,1,1,1,1,36,1158,33,251,1036,1,11553,1,0,1,0,21
4/11/2022 15:05:20.57,0,0,1,1,1,1,36,1097,32,241,1043,1,11553,1,0,1,0,21
4/11/2022 15:05:20.58,0,0,1,1,1,1,37,902,26,245,1049,1,11553,1,0,1,0,21
4/11/2022 15:05:20.591,0,0,1,1,1,1,37,750,21,249,1056,1,11553,1,0,1,0,21
4/11/2022 15:05:20.601,0,0,1,1,1,1,38,1045,30,237,1063,1,11553,1,0,1,0,21
4/11/2022 15:05:20.613,0,0,1,1,1,1,36,854,25,270,1070,1,11553,1,0,1,0,21
4/11/2022 15:05:20.621,0,0,1,1,1,1,38,838,24,249,1076,1,11553,1,0,1,0,21
4/11/2022 15:05:20.632,0,0,1,1,1,1,35,1279,37,248,1084,1,11553,1,0,1,0,21
4/11/2022 15:05:20.643,0,0,1,1,1,1,36,1033,30,253,1091,1,11553,1,0,1,0,21
4/11/2022 15:05:20.653,0,0,1,1,1,1,37,866,25,255,1097,1,11553,1,0,1,0,21
4/11/2022 15:05:20.663,0,0,1,1,1,1,38,755,22,244,1104,1,11553,1,0,1,0,21
4/11/2022 15:05:20.674,0,0,1,1,1,1,34,1055,30,267,1111,1,11553,1,0,1,0,21
4/11/2022 15:05:20.683,0,0,1,1,1,1,38,872,25,244,1117,1,11553,1,0,1,0,21
4/11/2022 15:05:20.695,0,0,1,1,1,1,38,844,24,243,1124,1,11553,1,0,1,0,21
4/11/2022 15:05:20.704,0,0,1,1,1,1,36,816,23,265,1131,1,11553,1,0,1,0,21
4/11/2022 15:05:20.715,0,0,1,1,1,1,36,1036,30,256,1137,1,11553,1,0,1,0,21
4/11/2022 15:05:20.725,0,0,1,1,1,1,35,1182,34,246,1144,1,11553,1,0,1,0,21
4/11/2022 15:05:20.735,0,0,1,1,1,1,38,797,23,247,1152,1,11553,1,0,1,0,21
4/11/2022 15:05:20.746,0,0,1,1,1,1,34,1203,35,265,1158,1,11553,1,0,1,0,21
4/11/2022 15:05:20.755,0,0,1,1,1,1,36,1136,33,243,1165,1,11553,1,0,1,0,21
4/11/2022 15:05:20.767,0,0,1,1,1,1,36,1087,31,241,1171,1,11553,1,0,1,0,21
4/11/2022 15:05:20.777,0,0,1,1,1,1,37,855,25,252,1178,1,11553,1,0,1,0,21
4/11/2022 15:05:20.787,0,0,1,1,1,1,38,911,26,245,1185,1,11553,1,0,1,0,21
4/11/2022 15:05:20.798,0,0,1,1,1,1,38,738,21,250,1193,1,11553,1,0,1,0,21
4/11/2022 15:05:20.808,0,0,1,1,1,1,37,823,24,254,1200,1,11553,1,0,1,0,21
4/11/2022 15:05:20.819,0,0,1,1,1,1,37,876,25,259,1206,1,11553,1,0,1,0,21
4/11/2022 15:05:20.828,0,0,1,1,1,1,36,1064,31,248,1213,1,11553,1,0,1,0,21
4/11/2022 15:05:20.839,0,0,1,1,1,1,38,815,23,245,1220,1,11553,1,0,1,0,21
4/11/2022 15:05:20.85,0,0,1,1,1,1,38,862,25,251,1226,1,11553,1,0,1,0,21
4/11/2022 15:05:20.86,0,0,1,1,1,1,37,817,23,256,1233,1,11553,1,0,1,0,21
4/11/2022 15:05:20.871,0,0,1,1,1,1,36,998,29,248,1240,1,11553,1,0,1,0,21
4/11/2022 15:05:20.88,0,0,1,1,1,1,37,1039,30,249,1246,1,11553,1,0,1,0,21
4/11/2022 15:05:20.89,0,0,1,1,1,1,37,835,24,251,1253,1,11553,1,0,1,0,21
4/11/2022 15:05:20.901,0,0,1,1,1,1,36,910,26,248,1261,1,11553,1,0,1,0,21
4/11/2022 15:05:20.912,0,0,1,1,1,1,37,760,22,255,1268,1,11553,1,0,1,0,21
4/11/2022 15:05:20.921,0,0,1,1,1,1,38,1023,29,243,1275,1,11553,1,0,1,0,21
4/11/2022 15:05:20.931,0,0,1,1,1,1,36,946,27,250,1281,1,11553,1,0,1,0,21
4/11/2022 15:05:20.942,0,0,1,1,1,1,36,1064,31,256,1288,1,11553,1,0,1,0,21
4/11/2022 15:05:20.953,0,0,1,1,1,1,36,1144,33,244,1294,1,11553,1,0,1,0,21
4/11/2022 15:05:20.964,0,0,1,1,1,1,36,995,29,256,1302,1,11553,1,0,1,0,21
4/11/2022 15:05:20.974,0,0,1,1,1,1,37,977,28,239,1309,1,11553,1,0,1,0,21
4/11/2022 15:05:20.984,0,0,1,1,1,1,38,766,22,251,1316,1,11553,1,0,1,0,21
4/11/2022 15:05:20.993,0,0,1,1,1,1,37,743,21,254,1322,1,11553,1,0,1,0,21
4/11/2022 15:05:21.004,0,0,1,1,1,1,36,924,27,250,1329,1,11553,1,0,1,0,21
4/11/2022 15:05:21.016,0,0,1,1,1,1,36,1004,29,254,1336,1,11553,1,0,1,0,21
4/11/2022 15:05:21.026,0,0,1,1,1,1,37,916,26,251,1344,1,11553,1,0,1,0,21
4/11/2022 15:05:21.036,0,0,1,1,1,1,33,1127,33,275,1350,1,11553,1,0,1,0,21
4/11/2022 15:05:21.047,0,0,1,1,1,1,37,821,24,249,1357,1,11553,1,0,1,0,21
4/11/2022 15:05:21.059,0,0,1,1,1,1,36,904,26,263,1365,1,11553,1,0,1,0,21
4/11/2022 15:05:21.069,0,0,1,1,1,1,37,966,28,245,1372,1,11553,1,0,1,0,21
4/11/2022 15:05:21.079,0,0,1,1,1,1,38,725,21,249,1379,1,11553,1,0,1,0,21
4/11/2022 15:05:21.09,0,0,1,1,1,1,36,653,19,262,1386,1,11553,1,0,1,0,21
4/11/2022 15:05:21.099,0,0,1,1,1,1,35,990,29,259,1393,1,11553,1,0,1,0,21
4/11/2022 15:05:21.11,0,0,1,1,1,1,38,792,23,243,1400,1,11553,1,0,1,0,21
4/11/2022 15:05:21.121,0,0,1,1,1,1,37,797,23,250,1406,1,11553,1,0,1,0,21
4/11/2022 15:05:21.131,0,0,1,1,1,1,37,863,25,250,1413,1,11553,1,0,1,0,21
4/11/2022 15:05:21.141,0,0,1,1,1,1,36,990,29,248,1419,1,11553,1,0,1,0,21
4/11/2022 15:05:21.151,0,0,1,1,1,1,36,937,27,254,1426,1,11553,1,0,1,0,21
4/11/2022 15:05:21.162,0,0,1,1,1,1,37,837,24,248,1433,1,11553,1,0,1,0,21
4/11/2022 15:05:21.172,0,0,1,1,1,1,33,1200,35,265,1441,1,11553,1,0,1,0,21
4/11/2022 15:05:21.182,0,0,1,1,1,1,37,867,25,245,1447,1,11553,1,0,1,0,21
4/11/2022 15:05:21.193,0,0,1,1,1,1,38,809,23,237,1454,1,11553,1,0,1,0,21
4/11/2022 15:05:21.204,0,0,1,1,1,1,35,852,24,267,1460,1,11553,1,0,1,0,21
4/11/2022 15:05:21.215,0,0,1,1,1,1,36,942,27,255,1467,1,11553,1,0,1,0,21
4/11/2022 15:05:21.224,0,0,1,1,1,1,35,1123,32,248,1474,1,11553,1,0,1,0,21
4/11/2022 15:05:21.234,0,0,1,1,1,1,35,976,28,253,1480,1,11553,1,0,1,0,21
4/11/2022 15:05:21.245,0,0,1,1,1,1,34,1155,33,262,1488,1,11553,1,0,1,0,21
4/11/2022 15:05:21.256,0,0,1,1,1,1,37,1068,31,239,1495,1,11553,1,0,1,0,21
4/11/2022 15:05:21.265,0,0,1,1,1,1,37,837,24,244,1502,1,11553,1,0,1,0,21
4/11/2022 15:05:21.277,0,0,1,1,1,1,36,863,25,260,1509,1,11553,1,0,1,0,21
4/11/2022 15:05:21.287,0,0,1,1,1,1,37,915,26,253,1515,1,11553,1,0,1,0,21
4/11/2022 15:05:21.297,0,0,1,1,1,1,36,1083,31,242,1522,1,11553,1,0,1,0,21
4/11/2022 15:05:21.307,0,0,1,1,1,1,36,965,28,249,1529,1,11553,1,0,1,0,21
4/11/2022 15:05:21.317,0,0,1,1,1,1,37,811,23,250,1536,1,11553,1,0,1,0,21
4/11/2022 15:05:21.329,0,0,1,1,1,1,36,1013,29,243,1544,1,11553,1,0,1,0,21
4/11/2022 15:05:21.338,0,0,1,1,1,1,34,914,26,274,1550,1,11553,1,0,1,0,21
4/11/2022 15:05:21.35,0,0,1,1,1,1,36,846,24,259,1557,1,11553,1,0,1,0,21
4/11/2022 15:05:21.359,0,0,1,1,1,1,35,1133,33,242,1564,1,11553,1,0,1,0,21
4/11/2022 15:05:21.37,0,0,1,1,1,1,37,822,24,244,1571,1,11553,1,0,1,0,21
4/11/2022 15:05:21.38,0,0,1,1,1,1,36,753,22,260,1578,1,11553,1,0,1,0,21
4/11/2022 15:05:21.391,0,0,1,1,1,1,37,1008,29,243,1584,1,11553,1,0,1,0,21
4/11/2022 15:05:21.401,0,0,1,1,1,1,35,984,28,259,1591,1,11553,1,0,1,0,21
4/11/2022 15:05:21.411,0,0,1,1,1,1,36,900,26,248,1597,1,11553,1,0,1,0,21
4/11/2022 15:05:21.422,0,0,1,1,1,1,35,1008,29,259,1606,1,11553,1,0,1,0,21
4/11/2022 15:05:21.432,0,0,1,1,1,1,37,924,27,243,1612,1,11553,1,0,1,0,21
4/11/2022 15:05:21.441,0,0,1,1,1,1,36,905,26,246,1619,1,11553,1,0,1,0,21
4/11/2022 15:05:21.453,0,0,1,1,1,1,37,813,23,249,1625,1,11553,1,0,1,0,21
4/11/2022 15:05:21.462,0,0,1,1,1,1,38,779,22,241,1632,1,11553,1,0,1,0,21
4/11/2022 15:05:21.475,0,0,1,1,1,1,37,719,21,253,1640,1,11553,1,0,1,0,21
4/11/2022 15:05:21.485,0,0,1,1,1,1,36,822,24,257,1647,1,11553,1,0,1,0,21
4/11/2022 15:05:21.497,0,0,1,1,1,1,37,809,23,245,1655,1,11553,1,0,1,0,21
4/11/2022 15:05:21.506,0,0,1,1,1,1,37,801,23,239,1662,1,11553,1,0,1,0,21
4/11/2022 15:05:21.517,0,0,1,1,1,1,34,879,25,263,1668,1,11553,1,0,1,0,21
4/11/2022 15:05:21.527,0,0,1,1,1,1,35,759,22,244,1675,1,11553,1,0,1,0,21
4/11/2022 15:05:21.536,0,0,1,1,1,1,34,629,18,241,1682,1,11553,1,0,1,0,21
4/11/2022 15:05:21.547,0,0,1,1,1,1,31,608,17,251,1688,1,11553,1,0,1,0,21
4/11/2022 15:05:21.56,0,0,1,1,1,1,30,789,23,233,1696,1,11553,1,0,1,0,21
4/11/2022 15:05:21.568,0,0,1,1,1,1,29,634,18,237,1701,1,11553,1,0,1,0,21
4/11/2022 15:05:21.579,0,0,1,1,1,1,29,615,18,227,1707,1,11553,1,0,1,0,21
4/11/2022 15:05:21.59,0,0,1,1,1,1,26,856,25,214,1714,1,11553,1,0,1,0,21
