collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:24:32.684,0,0,1,1,0,0,18,889,26,63,3,1,11402,1,0,1,0,21
4/11/2022 14:24:32.694,0,0,1,1,0,0,17,463,13,137,7,1,11402,1,0,1,0,21
4/11/2022 14:24:32.704,0,0,1,1,0,0,18,837,24,121,10,1,11402,1,0,1,0,21
4/11/2022 14:24:32.714,0,0,1,1,0,0,21,532,15,132,14,1,11402,1,0,1,0,21
4/11/2022 14:24:32.726,0,0,1,1,0,0,20,605,17,154,18,1,11402,1,0,1,0,21
4/11/2022 14:24:32.735,0,0,1,1,0,0,21,913,26,142,22,1,11402,1,0,1,0,21
4/11/2022 14:24:32.746,0,0,1,1,0,0,23,645,18,167,27,1,11402,1,0,1,0,21
4/11/2022 14:24:32.757,0,0,1,1,0,0,24,751,22,154,31,1,11402,1,0,1,0,21
4/11/2022 14:24:32.767,0,0,1,1,0,0,25,641,18,176,36,1,11402,1,0,1,0,21
4/11/2022 14:24:32.777,0,0,1,1,0,0,25,813,23,176,40,1,11402,1,0,1,0,21
4/11/2022 14:24:32.787,0,0,1,1,0,0,26,789,23,191,45,1,11402,1,0,1,0,21
4/11/2022 14:24:32.798,0,0,1,1,0,0,26,747,21,208,50,1,11402,1,0,1,0,21
4/11/2022 14:24:32.807,0,0,1,1,0,0,29,806,23,189,56,1,11402,1,0,1,0,21
4/11/2022 14:24:32.818,0,0,1,1,0,0,28,1572,46,165,60,1,11402,1,0,1,0,21
4/11/2022 14:24:32.828,0,0,1,1,0,0,27,2676,78,125,63,1,11402,1,0,1,0,21
4/11/2022 14:24:32.838,0,0,1,1,0,0,27,2599,76,105,66,1,11402,1,0,1,0,21
4/11/2022 14:24:32.849,0,0,1,1,0,0,22,4020,117,113,70,1,11402,1,0,1,0,21
4/11/2022 14:24:32.859,0,0,1,1,0,0,24,3945,115,103,72,1,11402,1,0,1,0,21
4/11/2022 14:24:32.871,0,0,1,1,0,0,28,3154,92,107,75,1,11402,1,0,1,0,21
4/11/2022 14:24:32.882,0,0,1,1,0,0,30,3173,92,104,78,1,11402,1,0,1,0,21
4/11/2022 14:24:32.891,0,0,1,1,0,0,31,2799,82,120,81,1,11402,1,0,1,0,21
4/11/2022 14:24:32.901,0,0,1,1,1,1,33,2636,77,110,84,1,11402,1,0,1,0,21
4/11/2022 14:24:32.912,0,0,1,1,1,1,30,3255,95,124,88,1,11402,1,0,1,0,21
4/11/2022 14:24:32.921,0,0,1,1,1,1,29,3436,100,122,91,1,11402,1,0,1,0,21
4/11/2022 14:24:32.932,0,0,1,1,1,1,31,3436,100,138,95,1,11402,1,0,1,0,21
4/11/2022 14:24:32.942,0,0,1,1,1,1,37,2404,70,139,99,1,11402,1,0,1,0,21
