collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:59:06.282,0,0,1,1,0,0,0,0,0,0,1,1,11530,1,0,1,0,21
4/11/2022 14:59:06.292,0,0,1,1,0,0,18,750,21,60,3,1,11530,1,0,1,0,21
4/11/2022 14:59:06.303,0,0,1,1,0,0,16,417,12,142,7,1,11530,1,0,1,0,21
4/11/2022 14:59:06.313,0,0,1,1,0,0,20,510,14,116,11,1,11530,1,0,1,0,21
4/11/2022 14:59:06.323,0,0,1,1,0,0,20,691,20,130,13,1,11530,1,0,1,0,21
4/11/2022 14:59:06.334,0,0,1,1,0,0,19,924,27,153,18,1,11530,1,0,1,0,21
4/11/2022 14:59:06.343,0,0,1,1,0,0,22,747,21,144,22,1,11530,1,0,1,0,21
4/11/2022 14:59:06.354,0,0,1,1,0,0,22,739,21,162,27,1,11530,1,0,1,0,21
4/11/2022 14:59:06.365,0,0,1,1,0,0,23,755,22,166,31,1,11530,1,0,1,0,21
4/11/2022 14:59:06.375,0,0,1,1,0,0,24,839,24,177,36,1,11530,1,0,1,0,21
4/11/2022 14:59:06.386,0,0,1,1,0,0,27,624,18,166,41,1,11530,1,0,1,0,21
4/11/2022 14:59:06.396,0,0,1,1,0,0,27,800,23,183,46,1,11530,1,0,1,0,21
4/11/2022 14:59:06.407,0,0,1,1,0,0,27,838,24,190,51,1,11530,1,0,1,0,21
4/11/2022 14:59:06.417,0,0,1,1,0,0,29,813,23,199,56,1,11530,1,0,1,0,21
4/11/2022 14:59:06.428,0,0,1,1,0,0,27,2038,59,154,60,1,11530,1,0,1,0,21
4/11/2022 14:59:06.438,0,0,1,1,0,0,21,3472,101,133,63,1,11530,1,0,1,0,21
4/11/2022 14:59:06.448,0,0,1,1,0,0,25,3156,92,113,67,1,11530,1,0,1,0,21
