collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:34.479,0,0,1,1,0,0,16,1532,44,0,2,1,11391,1,0,1,0,21
4/11/2022 14:21:34.489,0,0,1,1,0,0,16,364,10,141,6,1,11391,1,0,1,0,21
4/11/2022 14:21:34.499,0,0,1,1,0,0,17,732,21,122,9,1,11391,1,0,1,0,21
4/11/2022 14:21:34.512,0,0,1,1,0,0,19,799,23,129,13,1,11391,1,0,1,0,21
4/11/2022 14:21:34.52,0,0,1,1,0,0,20,582,17,146,17,1,11391,1,0,1,0,21
4/11/2022 14:21:34.531,0,0,1,1,0,0,20,980,28,142,21,1,11391,1,0,1,0,21
4/11/2022 14:21:34.541,0,0,1,1,0,0,22,802,23,152,25,1,11391,1,0,1,0,21
4/11/2022 14:21:34.552,0,0,1,1,0,0,23,657,19,173,30,1,11391,1,0,1,0,21
4/11/2022 14:21:34.562,0,0,1,1,0,0,24,842,24,160,34,1,11391,1,0,1,0,21
4/11/2022 14:21:34.572,0,0,1,1,0,0,25,811,23,173,39,1,11391,1,0,1,0,21
4/11/2022 14:21:34.582,0,0,1,1,0,0,27,793,23,174,44,1,11391,1,0,1,0,21
4/11/2022 14:21:34.595,0,0,1,1,0,0,28,590,17,201,50,1,11391,1,0,1,0,21
4/11/2022 14:21:34.604,0,0,1,1,0,0,30,792,23,189,55,1,11391,1,0,1,0,21
4/11/2022 14:21:34.614,0,0,1,1,0,0,23,1907,55,208,60,1,11391,1,0,1,0,21
4/11/2022 14:21:34.624,0,0,1,1,0,0,21,3272,95,132,64,1,11391,1,0,1,0,21
4/11/2022 14:21:34.634,0,0,1,1,0,0,30,2147,62,113,67,1,11391,1,0,1,0,21
4/11/2022 14:21:34.644,0,0,1,1,0,0,28,2615,76,122,70,1,11391,1,0,1,0,21
4/11/2022 14:21:34.655,0,0,1,1,0,0,25,3443,100,98,73,1,11391,1,0,1,0,21
4/11/2022 14:21:34.666,0,0,1,1,0,0,27,3316,97,100,75,1,11391,1,0,1,0,21
4/11/2022 14:21:34.677,0,0,1,1,0,0,26,3748,109,101,78,1,11391,1,0,1,0,21
4/11/2022 14:21:34.687,0,0,1,1,1,0,24,4150,121,113,81,1,11391,1,0,1,0,21
4/11/2022 14:21:34.696,0,0,1,1,1,1,28,3785,110,104,84,1,11391,1,0,1,0,21
4/11/2022 14:21:34.707,0,0,1,1,1,1,23,4412,129,125,88,1,11391,1,0,1,0,21
4/11/2022 14:21:34.718,0,0,1,1,1,1,26,3918,114,119,91,1,11391,1,0,1,0,21
4/11/2022 14:21:34.729,0,0,1,1,1,1,36,2244,65,136,95,1,11391,1,0,1,0,21
4/11/2022 14:21:34.739,0,0,1,1,1,1,34,2706,79,142,99,1,11391,1,0,1,0,21
4/11/2022 14:21:34.749,0,0,1,1,1,1,32,3668,107,142,102,1,11391,1,0,1,0,21
4/11/2022 14:21:34.76,0,0,1,1,1,1,37,2520,73,156,107,1,11391,1,0,1,0,21
4/11/2022 14:21:34.77,0,0,1,1,1,1,37,2796,81,167,111,1,11391,1,0,1,0,21
4/11/2022 14:21:34.78,0,0,1,1,1,1,40,2159,63,167,116,1,11391,1,0,1,0,21
4/11/2022 14:21:34.792,0,0,1,1,1,1,36,2955,86,192,120,1,11391,1,0,1,0,21
4/11/2022 14:21:34.803,0,0,1,1,1,1,37,3078,90,180,126,1,11391,1,0,1,0,21
4/11/2022 14:21:34.811,0,0,1,1,1,1,41,2128,62,196,131,1,11391,1,0,1,0,21
4/11/2022 14:21:34.822,0,0,1,1,1,1,41,2493,73,208,137,1,11391,1,0,1,0,21
4/11/2022 14:21:34.832,0,0,1,1,1,1,43,1950,57,197,143,1,11391,1,0,1,0,21
4/11/2022 14:21:34.842,0,0,1,1,1,1,38,2900,84,204,148,1,11391,1,0,1,0,21
4/11/2022 14:21:34.853,0,0,1,1,1,1,40,2617,76,217,153,1,11391,1,0,1,0,21
4/11/2022 14:21:34.862,0,0,1,1,1,1,41,2532,74,208,159,1,11391,1,0,1,0,21
4/11/2022 14:21:34.873,0,0,1,1,1,1,45,2105,61,208,165,1,11391,1,0,1,0,21
4/11/2022 14:21:34.883,0,0,1,1,1,1,42,2222,65,232,171,1,11391,1,0,1,0,21
4/11/2022 14:21:34.894,0,0,1,1,1,1,44,2008,58,224,176,1,11391,1,0,1,0,21
4/11/2022 14:21:34.905,0,0,1,1,1,1,39,3020,88,231,184,1,11391,1,0,1,0,21
4/11/2022 14:21:34.915,0,0,1,1,1,1,41,2637,77,230,190,1,11391,1,0,1,0,21
4/11/2022 14:21:34.926,0,0,1,1,1,1,41,2799,82,225,196,1,11391,1,0,1,0,21
4/11/2022 14:21:34.937,0,0,1,1,1,1,42,2889,84,214,202,1,11391,1,0,1,0,21
4/11/2022 14:21:34.948,0,0,1,1,1,1,48,1586,46,217,209,1,11391,1,0,1,0,21
4/11/2022 14:21:34.958,0,0,1,1,1,1,48,1190,34,237,215,1,11391,1,0,1,0,21
