collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:06.894,0,0,1,1,0,0,18,941,27,0,2,1,11593,1,0,1,0,21
4/11/2022 15:16:06.904,0,0,1,1,0,0,17,348,10,139,6,1,11593,1,0,1,0,21
4/11/2022 15:16:06.917,0,0,1,1,0,0,18,792,23,124,10,1,11593,1,0,1,0,21
4/11/2022 15:16:06.927,0,0,1,1,0,0,22,454,13,133,14,1,11593,1,0,1,0,21
4/11/2022 15:16:06.938,0,0,1,1,0,0,20,611,17,153,18,1,11593,1,0,1,0,21
4/11/2022 15:16:06.948,0,0,1,1,0,0,21,889,26,143,22,1,11593,1,0,1,0,21
4/11/2022 15:16:06.959,0,0,1,1,0,0,22,745,21,167,27,1,11593,1,0,1,0,21
4/11/2022 15:16:06.97,0,0,1,1,0,0,24,853,25,156,31,1,11593,1,0,1,0,21
4/11/2022 15:16:06.98,0,0,1,1,0,0,24,734,21,176,36,1,11593,1,0,1,0,21
4/11/2022 15:16:06.99,0,0,1,1,0,0,26,681,19,170,41,1,11593,1,0,1,0,21
4/11/2022 15:16:07,0,0,1,1,0,0,26,832,24,186,46,1,11593,1,0,1,0,21
4/11/2022 15:16:07.011,0,0,1,1,0,0,27,827,24,195,51,1,11593,1,0,1,0,21
4/11/2022 15:16:07.023,0,0,1,1,0,0,29,764,22,198,56,1,11593,1,0,1,0,21
4/11/2022 15:16:07.031,0,0,1,1,0,0,30,1237,36,152,61,1,11593,1,0,1,0,21
4/11/2022 15:16:07.041,0,0,1,1,0,0,27,2331,68,132,65,1,11593,1,0,1,0,21
4/11/2022 15:16:07.052,0,0,1,1,0,0,29,2454,71,118,68,1,11593,1,0,1,0,21
4/11/2022 15:16:07.061,0,0,1,1,0,0,29,2659,77,114,71,1,11593,1,0,1,0,21
4/11/2022 15:16:07.072,0,0,1,1,0,0,21,4325,126,104,73,1,11593,1,0,1,0,21
4/11/2022 15:16:07.083,0,0,1,1,0,0,23,3764,110,89,76,1,11593,1,0,1,0,21
4/11/2022 15:16:07.094,0,0,1,1,0,0,30,3081,90,94,79,1,11593,1,0,1,0,21
4/11/2022 15:16:07.104,0,0,1,1,0,0,23,4064,119,97,82,1,11593,1,0,1,0,21
4/11/2022 15:16:07.114,0,0,1,1,1,1,33,2429,71,114,85,1,11593,1,0,1,0,21
4/11/2022 15:16:07.124,0,0,1,1,1,1,30,3157,92,129,88,1,11593,1,0,1,0,21
