collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:16:55.495,0,0,1,1,0,0,17,1159,33,0,3,1,11596,1,0,1,0,21
4/11/2022 15:16:55.506,0,0,1,1,0,0,16,319,9,154,8,1,11596,1,0,1,0,21
4/11/2022 15:16:55.516,0,0,1,1,0,0,19,563,16,117,11,1,11596,1,0,1,0,21
4/11/2022 15:16:55.527,0,0,1,1,0,0,20,800,23,129,14,1,11596,1,0,1,0,21
4/11/2022 15:16:55.537,0,0,1,1,0,0,20,675,19,152,18,1,11596,1,0,1,0,21
4/11/2022 15:16:55.548,0,0,1,1,0,0,22,498,14,154,23,1,11596,1,0,1,0,21
4/11/2022 15:16:55.559,0,0,1,1,0,0,22,698,20,165,27,1,11596,1,0,1,0,21
4/11/2022 15:16:55.569,0,0,1,1,0,0,24,711,20,155,32,1,11596,1,0,1,0,21
4/11/2022 15:16:55.579,0,0,1,1,0,0,24,673,19,176,36,1,11596,1,0,1,0,21
4/11/2022 15:16:55.589,0,0,1,1,0,0,25,745,21,172,41,1,11596,1,0,1,0,21
4/11/2022 15:16:55.601,0,0,1,1,0,0,27,650,19,189,47,1,11596,1,0,1,0,21
4/11/2022 15:16:55.611,0,0,1,1,0,0,27,1018,29,182,52,1,11596,1,0,1,0,21
4/11/2022 15:16:55.62,0,0,1,1,0,0,29,704,20,206,57,1,11596,1,0,1,0,21
4/11/2022 15:16:55.631,0,0,1,1,0,0,22,2510,73,148,61,1,11596,1,0,1,0,21
4/11/2022 15:16:55.641,0,0,1,1,0,0,20,3759,110,115,63,1,11596,1,0,1,0,21
4/11/2022 15:16:55.652,0,0,1,1,0,0,26,3207,93,98,66,1,11596,1,0,1,0,21
4/11/2022 15:16:55.662,0,0,1,1,0,0,28,3107,91,108,69,1,11596,1,0,1,0,21
4/11/2022 15:16:55.672,0,0,1,1,0,0,29,2824,82,100,72,1,11596,1,0,1,0,21
4/11/2022 15:16:55.682,0,0,1,1,0,0,32,2397,70,83,74,1,11596,1,0,1,0,21
4/11/2022 15:16:55.693,0,0,1,1,0,0,33,2231,65,89,77,1,11596,1,0,1,0,21
4/11/2022 15:16:55.703,0,0,1,1,1,0,35,2195,64,118,80,1,11596,1,0,1,0,21
4/11/2022 15:16:55.714,0,0,1,1,1,1,33,2668,78,119,83,1,11596,1,0,1,0,21
4/11/2022 15:16:55.723,0,0,1,1,1,1,29,3689,108,129,86,1,11596,1,0,1,0,21
4/11/2022 15:16:55.734,0,0,1,1,1,1,33,2998,87,130,90,1,11596,1,0,1,0,21
4/11/2022 15:16:55.744,0,0,1,1,1,1,31,3428,100,139,93,1,11596,1,0,1,0,21
4/11/2022 15:16:55.755,0,0,1,1,1,1,30,3931,115,119,96,1,11596,1,0,1,0,21
4/11/2022 15:16:55.765,0,0,1,1,1,1,30,3679,107,134,100,1,11596,1,0,1,0,21
4/11/2022 15:16:55.776,0,0,1,1,1,1,36,2877,84,156,105,1,11596,1,0,1,0,21
4/11/2022 15:16:55.786,0,0,1,1,1,1,34,3305,96,148,109,1,11596,1,0,1,0,21
4/11/2022 15:16:55.797,0,0,1,1,1,1,34,3485,102,174,113,1,11596,1,0,1,0,21
4/11/2022 15:16:55.807,0,0,1,1,1,1,34,3633,106,173,118,1,11596,1,0,1,0,21
4/11/2022 15:16:55.816,0,0,1,1,1,1,38,2993,87,182,123,1,11596,1,0,1,0,21
4/11/2022 15:16:55.827,0,0,1,1,1,1,39,2795,81,179,127,1,11596,1,0,1,0,21
4/11/2022 15:16:55.839,0,0,1,1,1,1,41,2591,75,193,134,1,11596,1,0,1,0,21
4/11/2022 15:16:55.848,0,0,1,1,1,1,44,2095,61,189,139,1,11596,1,0,1,0,21
4/11/2022 15:16:55.859,0,0,1,1,1,1,38,3407,99,199,145,1,11596,1,0,1,0,21
4/11/2022 15:16:55.868,0,0,1,1,1,1,46,1833,53,220,150,1,11596,1,0,1,0,21
4/11/2022 15:16:55.879,0,0,1,1,1,1,44,2184,64,201,155,1,11596,1,0,1,0,21
4/11/2022 15:16:55.889,0,0,1,1,1,1,42,2445,71,209,161,1,11596,1,0,1,0,21
4/11/2022 15:16:55.9,0,0,1,1,1,1,41,2825,82,212,167,1,11596,1,0,1,0,21
4/11/2022 15:16:55.91,0,0,1,1,1,1,41,2868,84,218,172,1,11596,1,0,1,0,21
4/11/2022 15:16:55.921,0,0,1,1,1,1,46,1706,50,239,180,1,11596,1,0,1,0,21
4/11/2022 15:16:55.931,0,0,1,1,1,1,47,1737,50,231,186,1,11596,1,0,1,0,21
4/11/2022 15:16:55.941,0,0,1,1,1,1,46,2230,65,214,192,1,11596,1,0,1,0,21
4/11/2022 15:16:55.951,0,0,1,1,1,1,44,2546,74,223,197,1,11596,1,0,1,0,21
4/11/2022 15:16:55.962,0,0,1,1,1,1,46,1983,58,225,203,1,11596,1,0,1,0,21
4/11/2022 15:16:55.972,0,0,1,1,1,1,47,1919,56,228,210,1,11596,1,0,1,0,21
4/11/2022 15:16:55.982,0,0,1,1,1,1,47,1650,48,233,215,1,11596,1,0,1,0,21
4/11/2022 15:16:55.993,0,0,1,1,1,1,43,2587,75,235,223,1,11596,1,0,1,0,21
4/11/2022 15:16:56.003,0,0,1,1,1,1,48,1927,56,228,229,1,11596,1,0,1,0,21
4/11/2022 15:16:56.018,0,0,1,1,1,1,44,2218,65,250,238,1,11596,1,0,1,0,21
4/11/2022 15:16:56.028,0,0,1,1,1,1,48,1514,44,261,246,1,11596,1,0,1,0,21
4/11/2022 15:16:56.04,0,0,1,1,1,1,46,1921,56,254,253,1,11596,1,0,1,0,21
4/11/2022 15:16:56.049,0,0,1,1,1,1,45,2240,65,246,259,1,11596,1,0,1,0,21
4/11/2022 15:16:56.061,0,0,1,1,1,1,45,2125,62,263,267,1,11596,1,0,1,0,21
4/11/2022 15:16:56.071,0,0,1,1,1,1,46,1706,50,256,275,1,11596,1,0,1,0,21
4/11/2022 15:16:56.081,0,0,1,1,1,1,48,1340,39,270,282,1,11596,1,0,1,0,21
4/11/2022 15:16:56.091,0,0,1,1,1,1,48,1529,44,257,289,1,11596,1,0,1,0,21
4/11/2022 15:16:56.102,0,0,1,1,1,1,47,1391,40,279,297,1,11596,1,0,1,0,21
4/11/2022 15:16:56.112,0,0,1,1,1,1,44,1746,51,272,304,1,11596,1,0,1,0,21
4/11/2022 15:16:56.123,0,0,1,1,1,1,47,1226,35,270,312,1,11596,1,0,1,0,21
4/11/2022 15:16:56.133,0,0,1,1,1,1,44,1626,47,283,319,1,11596,1,0,1,0,21
4/11/2022 15:16:56.144,0,0,1,1,1,1,44,1248,36,294,328,1,11596,1,0,1,0,21
4/11/2022 15:16:56.154,0,0,1,1,1,1,44,814,23,316,336,1,11596,1,0,1,0,21
4/11/2022 15:16:56.165,0,0,1,1,1,1,45,1047,30,287,344,1,11596,1,0,1,0,21
4/11/2022 15:16:56.174,0,0,1,1,1,1,43,1304,38,283,352,1,11596,1,0,1,0,21
4/11/2022 15:16:56.184,0,0,1,1,1,1,43,816,23,311,360,1,11596,1,0,1,0,21
4/11/2022 15:16:56.194,0,0,1,1,1,1,44,884,25,283,368,1,11596,1,0,1,0,21
4/11/2022 15:16:56.205,0,0,1,1,1,1,43,886,25,294,375,1,11596,1,0,1,0,21
4/11/2022 15:16:56.216,0,0,1,1,1,1,43,851,24,290,383,1,11596,1,0,1,0,21
4/11/2022 15:16:56.226,0,0,1,1,1,1,39,901,26,325,390,1,11596,1,0,1,0,21
4/11/2022 15:16:56.236,0,0,1,1,1,1,40,732,21,315,399,1,11596,1,0,1,0,21
4/11/2022 15:16:56.247,0,0,1,1,1,1,40,608,17,316,408,1,11596,1,0,1,0,21
4/11/2022 15:16:56.257,0,0,1,1,1,1,41,822,24,287,415,1,11596,1,0,1,0,21
4/11/2022 15:16:56.268,0,0,1,1,1,1,40,627,18,289,425,1,11596,1,0,1,0,21
4/11/2022 15:16:56.279,0,0,1,1,1,1,39,840,24,289,433,1,11596,1,0,1,0,21
4/11/2022 15:16:56.289,0,0,1,1,1,1,37,804,23,310,440,1,11596,1,0,1,0,21
4/11/2022 15:16:56.299,0,0,1,1,1,1,39,864,25,284,448,1,11596,1,0,1,0,21
4/11/2022 15:16:56.31,0,0,1,1,1,1,39,662,19,288,456,1,11596,1,0,1,0,21
4/11/2022 15:16:56.321,0,0,1,1,1,1,40,907,26,269,463,1,11596,1,0,1,0,21
4/11/2022 15:16:56.331,0,0,1,1,1,1,39,679,19,293,470,1,11596,1,0,1,0,21
4/11/2022 15:16:56.341,0,0,1,1,1,1,38,858,25,283,478,1,11596,1,0,1,0,21
4/11/2022 15:16:56.351,0,0,1,1,1,1,37,858,25,292,486,1,11596,1,0,1,0,21
4/11/2022 15:16:56.362,0,0,1,1,1,1,39,883,25,264,494,1,11596,1,0,1,0,21
4/11/2022 15:16:56.372,0,0,1,1,1,1,39,744,21,265,501,1,11596,1,0,1,0,21
4/11/2022 15:16:56.381,0,0,1,1,1,1,38,856,25,275,508,1,11596,1,0,1,0,21
4/11/2022 15:16:56.393,0,0,1,1,1,1,39,714,20,272,516,1,11596,1,0,1,0,21
4/11/2022 15:16:56.403,0,0,1,1,1,1,38,674,19,280,523,1,11596,1,0,1,0,21
4/11/2022 15:16:56.412,0,0,1,1,1,1,37,621,18,288,530,1,11596,1,0,1,0,21
4/11/2022 15:16:56.424,0,0,1,1,1,1,38,731,19,271,539,1,11596,1,0,1,0,21
4/11/2022 15:16:56.433,0,0,1,1,1,1,36,676,19,289,546,1,11596,1,0,1,0,21
