collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:13.009,0,0,0,1,1,1,13,-659,20,0,1872,0,10769,0,1,0,1,18
27/10/2022 16:37:13.02,0,0,0,1,1,1,19,-618,19,-65,1869,0,10769,0,1,0,1,18
27/10/2022 16:37:13.035,0,0,0,1,1,1,6,-1891,56,-130,1867,0,10769,0,1,0,1,18
27/10/2022 16:37:13.044,0,0,0,1,1,1,14,-1830,54,-61,1865,0,10769,0,1,0,1,18
27/10/2022 16:37:13.056,0,0,0,1,1,1,16,-2148,63,-70,1862,0,10769,0,1,0,1,18
27/10/2022 16:37:13.066,0,0,0,1,1,1,19,-2009,59,-85,1860,0,10769,0,1,0,1,18
27/10/2022 16:37:13.077,0,0,0,1,1,1,23,-1439,43,-95,1857,0,10769,0,1,0,1,18
27/10/2022 16:37:13.087,0,0,0,1,1,1,20,-2430,72,-101,1855,0,10769,0,1,0,1,18
27/10/2022 16:37:13.097,0,0,0,1,1,1,25,-1841,54,-100,1852,0,10769,0,1,0,1,18
27/10/2022 16:37:13.107,0,0,0,1,1,1,26,-1855,55,-104,1849,0,10769,0,1,0,1,18
27/10/2022 16:37:13.118,0,0,0,1,1,1,27,-2031,60,-118,1846,0,10769,0,1,0,1,18
27/10/2022 16:37:13.128,0,0,0,1,1,1,28,-2372,70,-112,1842,0,10769,0,1,0,1,18
27/10/2022 16:37:13.139,0,0,0,1,1,1,25,-2894,85,-130,1838,0,10769,0,1,0,1,18
27/10/2022 16:37:13.149,0,0,0,1,1,1,36,-1044,31,-157,1834,0,10769,0,1,0,1,18
27/10/2022 16:37:13.16,0,0,0,1,1,1,35,-1788,53,-152,1830,0,10769,0,1,0,1,18
27/10/2022 16:37:13.17,0,0,0,1,1,1,32,-2056,61,-170,1825,0,10769,0,1,0,1,18
27/10/2022 16:37:13.18,0,0,0,1,1,1,34,-1666,49,-194,1821,0,10769,0,1,0,1,18
27/10/2022 16:37:13.191,0,0,0,1,1,1,35,-1564,46,-192,1815,0,10769,0,1,0,1,18
27/10/2022 16:37:13.201,0,0,0,1,1,1,34,-1977,58,-199,1809,0,10769,0,1,0,1,18
27/10/2022 16:37:13.211,0,0,0,1,1,1,37,-1298,39,-221,1804,0,10769,0,1,0,1,18
27/10/2022 16:37:13.222,0,0,0,1,1,1,37,-773,23,-242,1798,0,10769,0,1,0,1,18
27/10/2022 16:37:13.231,0,0,0,1,1,1,36,-1278,38,-219,1792,0,10769,0,1,0,1,18
27/10/2022 16:37:13.244,0,0,0,1,1,1,38,-797,24,-233,1785,0,10769,0,1,0,1,18
27/10/2022 16:37:13.253,0,0,0,1,1,1,36,-1403,42,-226,1778,0,10769,0,1,0,1,18
27/10/2022 16:37:13.263,0,0,0,1,1,1,34,-1392,41,-245,1773,0,10769,0,1,0,1,18
27/10/2022 16:37:13.273,0,0,0,1,1,1,34,-1374,41,-240,1766,0,10769,0,1,0,1,18
27/10/2022 16:37:13.284,0,0,0,1,1,1,36,-1187,35,-234,1760,0,10769,0,1,0,1,18
27/10/2022 16:37:13.295,0,0,0,1,1,1,35,-1243,37,-231,1754,0,10769,0,1,0,1,18
27/10/2022 16:37:13.305,0,0,0,1,1,1,37,-1097,33,-228,1746,0,10769,0,1,0,1,18
27/10/2022 16:37:13.316,0,0,0,1,1,1,38,-833,25,-238,1740,0,10769,0,1,0,1,18
27/10/2022 16:37:13.325,0,0,0,1,1,1,37,-833,25,-240,1734,0,10769,0,1,0,1,18
27/10/2022 16:37:13.336,0,0,0,1,1,1,37,-932,28,-242,1728,0,10769,0,1,0,1,18
27/10/2022 16:37:13.346,0,0,0,1,1,1,37,-1006,30,-227,1720,0,10769,0,1,0,1,18
27/10/2022 16:37:13.357,0,0,0,1,1,1,38,-758,23,-244,1714,0,10769,0,1,0,1,18
27/10/2022 16:37:13.367,0,0,0,1,1,1,36,-748,22,-257,1708,0,10769,0,1,0,1,18
27/10/2022 16:37:13.377,0,0,0,1,1,1,37,-1005,30,-236,1701,0,10769,0,1,0,1,18
27/10/2022 16:37:13.387,0,0,0,1,1,1,37,-762,23,-248,1695,0,10769,0,1,0,1,18
27/10/2022 16:37:13.398,0,0,0,1,1,1,37,-1090,32,-232,1689,0,10769,0,1,0,1,18
27/10/2022 16:37:13.409,0,0,0,1,1,1,37,-625,19,-244,1681,0,10769,0,1,0,1,18
27/10/2022 16:37:13.42,0,0,0,1,1,1,37,-862,26,-238,1674,0,10769,0,1,0,1,18
27/10/2022 16:37:13.428,0,0,0,1,1,1,36,-1150,34,-233,1670,0,10769,0,1,0,1,18
27/10/2022 16:37:13.44,0,0,0,1,1,1,37,-1034,31,-231,1662,0,10769,0,1,0,1,18
27/10/2022 16:37:13.451,0,0,0,1,1,1,36,-949,28,-247,1655,0,10769,0,1,0,1,18
27/10/2022 16:37:13.46,0,0,0,1,1,1,36,-1085,32,-224,1649,0,10769,0,1,0,1,18
27/10/2022 16:37:13.471,0,0,0,1,1,1,36,-981,29,-237,1642,0,10769,0,1,0,1,18
27/10/2022 16:37:13.481,0,0,0,1,1,1,36,-828,25,-245,1636,0,10769,0,1,0,1,18
27/10/2022 16:37:13.491,0,0,0,1,1,1,36,-930,28,-239,1629,0,10769,0,1,0,1,18
27/10/2022 16:37:13.502,0,0,0,1,1,1,35,-878,26,-257,1623,0,10769,0,1,0,1,18
27/10/2022 16:37:13.511,0,0,0,1,1,1,35,-944,28,-245,1616,0,10769,0,1,0,1,18
27/10/2022 16:37:13.522,0,0,0,1,1,1,35,-953,28,-242,1610,0,10769,0,1,0,1,18
27/10/2022 16:37:13.533,0,0,0,1,1,1,37,-793,24,-235,1602,0,10769,0,1,0,1,18
27/10/2022 16:37:13.542,0,0,0,1,1,1,34,-1035,31,-256,1596,0,10769,0,1,0,1,18
27/10/2022 16:37:13.554,0,0,0,1,1,1,35,-1047,31,-240,1589,0,10769,0,1,0,1,18
27/10/2022 16:37:13.564,0,0,0,1,1,1,35,-971,29,-239,1582,0,10769,0,1,0,1,18
27/10/2022 16:37:13.575,0,0,0,1,1,1,36,-884,26,-240,1575,0,10769,0,1,0,1,18
27/10/2022 16:37:13.585,0,0,0,1,1,1,35,-1049,31,-240,1568,0,10769,0,1,0,1,18
27/10/2022 16:37:13.596,0,0,0,1,1,1,36,-997,30,-231,1562,0,10769,0,1,0,1,18
27/10/2022 16:37:13.607,0,0,0,1,1,1,35,-668,20,-252,1554,0,10769,0,1,0,1,18
27/10/2022 16:37:13.617,0,0,0,1,1,1,33,-885,26,-271,1549,0,10769,0,1,0,1,18
27/10/2022 16:37:13.628,0,0,0,1,1,1,35,-886,26,-236,1541,0,10769,0,1,0,1,18
27/10/2022 16:37:13.638,0,0,0,1,1,1,35,-822,25,-241,1534,0,10769,0,1,0,1,18
27/10/2022 16:37:13.648,0,0,0,1,1,1,35,-657,20,-252,1528,0,10769,0,1,0,1,18
27/10/2022 16:37:13.658,0,0,0,1,1,1,35,-672,20,-245,1521,0,10769,0,1,0,1,18
27/10/2022 16:37:13.67,0,0,0,1,1,1,35,-701,21,-246,1513,0,10769,0,1,0,1,18
27/10/2022 16:37:13.68,0,0,0,1,1,1,37,-722,22,-235,1507,0,10769,0,1,0,1,18
27/10/2022 16:37:13.689,0,0,0,1,1,1,33,-1046,31,-245,1502,0,10769,0,1,0,1,18
27/10/2022 16:37:13.701,0,0,0,1,1,1,33,-921,28,-257,1494,0,10769,0,1,0,1,18
27/10/2022 16:37:13.711,0,0,0,1,1,1,35,-777,23,-234,1487,0,10769,0,1,0,1,18
27/10/2022 16:37:13.721,0,0,0,1,1,1,36,-826,25,-233,1480,0,10769,0,1,0,1,18
27/10/2022 16:37:13.731,0,0,0,1,1,1,35,-510,15,-255,1474,0,10769,0,1,0,1,18
27/10/2022 16:37:13.741,0,0,0,1,1,1,34,-619,19,-264,1468,0,10769,0,1,0,1,18
27/10/2022 16:37:13.752,0,0,0,1,1,1,35,-702,21,-241,1461,0,10769,0,1,0,1,18
27/10/2022 16:37:13.762,0,0,0,1,1,1,34,-735,22,-247,1455,0,10769,0,1,0,1,18
27/10/2022 16:37:13.773,0,0,0,1,1,1,36,-668,20,-233,1447,0,10769,0,1,0,1,18
27/10/2022 16:37:13.784,0,0,0,1,1,1,35,-682,20,-246,1440,0,10769,0,1,0,1,18
27/10/2022 16:37:13.794,0,0,0,1,1,1,32,-936,28,-257,1434,0,10769,0,1,0,1,18
27/10/2022 16:37:13.803,0,0,0,1,1,1,35,-911,27,-229,1429,0,10769,0,1,0,1,18
27/10/2022 16:37:13.815,0,0,0,1,1,1,36,-761,23,-230,1421,0,10769,0,1,0,1,18
27/10/2022 16:37:13.825,0,0,0,1,1,1,35,-867,26,-227,1415,0,10769,0,1,0,1,18
27/10/2022 16:37:13.835,0,0,0,1,1,1,35,-774,23,-236,1408,0,10769,0,1,0,1,18
