collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:35:35.813,0,0,0,1,1,1,15,-1579,47,0,1869,0,10763,0,1,0,1,18
27/10/2022 16:35:35.822,0,0,0,1,1,1,16,-454,14,-129,1865,0,10763,0,1,0,1,18
27/10/2022 16:35:35.833,0,0,0,1,1,1,4,-1660,49,-133,1865,0,10763,0,1,0,1,18
27/10/2022 16:35:35.843,0,0,0,1,1,1,14,-1546,46,-68,1863,0,10763,0,1,0,1,18
27/10/2022 16:35:35.853,0,0,0,1,1,1,18,-1574,47,-59,1861,0,10763,0,1,0,1,18
27/10/2022 16:35:35.864,0,0,0,1,1,1,19,-1800,53,-73,1859,0,10763,0,1,0,1,18
27/10/2022 16:35:35.873,0,0,0,1,1,1,18,-2421,71,-88,1857,0,10763,0,1,0,1,18
27/10/2022 16:35:35.884,0,0,0,1,1,1,24,-1455,43,-100,1854,0,10763,0,1,0,1,18
27/10/2022 16:35:35.896,0,0,0,1,1,1,19,-2673,79,-113,1851,0,10763,0,1,0,1,18
27/10/2022 16:35:35.905,0,0,0,1,1,1,22,-2523,74,-116,1848,0,10763,0,1,0,1,18
27/10/2022 16:35:35.917,0,0,0,1,1,1,22,-2873,85,-120,1845,0,10763,0,1,0,1,18
27/10/2022 16:35:35.926,0,0,0,1,1,1,30,-1641,49,-122,1841,0,10763,0,1,0,1,18
27/10/2022 16:35:35.937,0,0,0,1,1,1,28,-2364,70,-127,1838,0,10763,0,1,0,1,18
27/10/2022 16:35:35.947,0,0,0,1,1,1,30,-2146,63,-161,1833,0,10763,0,1,0,1,18
27/10/2022 16:35:35.958,0,0,0,1,1,1,34,-1718,51,-141,1829,0,10763,0,1,0,1,18
27/10/2022 16:35:35.969,0,0,0,1,1,1,33,-1952,58,-166,1824,0,10763,0,1,0,1,18
27/10/2022 16:35:35.979,0,0,0,1,1,1,32,-2208,65,-176,1820,0,10763,0,1,0,1,18
27/10/2022 16:35:35.989,0,0,0,1,1,1,35,-1750,52,-192,1815,0,10763,0,1,0,1,18
27/10/2022 16:35:35.999,0,0,0,1,1,1,36,-1649,49,-196,1809,0,10763,0,1,0,1,18
27/10/2022 16:35:36.009,0,0,0,1,1,1,37,-1317,39,-217,1803,0,10763,0,1,0,1,18
27/10/2022 16:35:36.02,0,0,0,1,1,1,36,-1412,42,-225,1797,0,10763,0,1,0,1,18
27/10/2022 16:35:36.03,0,0,0,1,1,1,37,-929,28,-236,1791,0,10763,0,1,0,1,18
27/10/2022 16:35:36.041,0,0,0,1,1,1,36,-1046,31,-238,1785,0,10763,0,1,0,1,18
27/10/2022 16:35:36.051,0,0,0,1,1,1,37,-1123,33,-233,1778,0,10763,0,1,0,1,18
27/10/2022 16:35:36.062,0,0,0,1,1,1,37,-798,24,-247,1770,0,10763,0,1,0,1,18
27/10/2022 16:35:36.072,0,0,0,1,1,1,35,-855,26,-262,1764,0,10763,0,1,0,1,18
27/10/2022 16:35:36.083,0,0,0,1,1,1,33,-1015,30,-263,1757,0,10763,0,1,0,1,18
27/10/2022 16:35:36.092,0,0,0,1,1,1,37,-807,24,-235,1751,0,10763,0,1,0,1,18
27/10/2022 16:35:36.102,0,0,0,1,1,1,37,-950,28,-235,1744,0,10763,0,1,0,1,18
27/10/2022 16:35:36.113,0,0,0,1,1,1,37,-779,23,-241,1738,0,10763,0,1,0,1,18
27/10/2022 16:35:36.125,0,0,0,1,1,1,34,-1052,31,-245,1730,0,10763,0,1,0,1,18
27/10/2022 16:35:36.134,0,0,0,1,1,1,35,-1110,33,-239,1724,0,10763,0,1,0,1,18
27/10/2022 16:35:36.145,0,0,0,1,1,1,36,-1055,31,-238,1718,0,10763,0,1,0,1,18
27/10/2022 16:35:36.155,0,0,0,1,1,1,36,-949,28,-237,1711,0,10763,0,1,0,1,18
27/10/2022 16:35:36.166,0,0,0,1,1,1,36,-797,24,-240,1705,0,10763,0,1,0,1,18
27/10/2022 16:35:36.175,0,0,0,1,1,1,36,-820,25,-240,1698,0,10763,0,1,0,1,18
27/10/2022 16:35:36.186,0,0,0,1,1,1,36,-888,27,-236,1690,0,10763,0,1,0,1,18
27/10/2022 16:35:36.197,0,0,0,1,1,1,36,-589,18,-258,1684,0,10763,0,1,0,1,18
27/10/2022 16:35:36.206,0,0,0,1,1,1,34,-828,25,-260,1677,0,10763,0,1,0,1,18
27/10/2022 16:35:36.218,0,0,0,1,1,1,35,-818,24,-254,1671,0,10763,0,1,0,1,18
27/10/2022 16:35:36.227,0,0,0,1,1,1,35,-884,26,-244,1664,0,10763,0,1,0,1,18
27/10/2022 16:35:36.239,0,0,0,1,1,1,36,-858,26,-239,1656,0,10763,0,1,0,1,18
27/10/2022 16:35:36.249,0,0,0,1,1,1,36,-703,21,-245,1650,0,10763,0,1,0,1,18
27/10/2022 16:35:36.26,0,0,0,1,1,1,34,-782,23,-255,1644,0,10763,0,1,0,1,18
27/10/2022 16:35:36.27,0,0,0,1,1,1,33,-835,25,-264,1637,0,10763,0,1,0,1,18
27/10/2022 16:35:36.28,0,0,0,1,1,1,36,-916,27,-232,1631,0,10763,0,1,0,1,18
27/10/2022 16:35:36.289,0,0,0,1,1,1,36,-915,27,-234,1625,0,10763,0,1,0,1,18
27/10/2022 16:35:36.3,0,0,0,1,1,1,35,-698,21,-246,1617,0,10763,0,1,0,1,18
27/10/2022 16:35:36.311,0,0,0,1,1,1,34,-949,28,-246,1610,0,10763,0,1,0,1,18
27/10/2022 16:35:36.321,0,0,0,1,1,1,34,-903,27,-242,1604,0,10763,0,1,0,1,18
27/10/2022 16:35:36.333,0,0,0,1,1,1,36,-717,22,-243,1596,0,10763,0,1,0,1,18
27/10/2022 16:35:36.341,0,0,0,1,1,1,35,-762,23,-240,1591,0,10763,0,1,0,1,18
27/10/2022 16:35:36.353,0,0,0,1,1,1,34,-822,25,-244,1583,0,10763,0,1,0,1,18
27/10/2022 16:35:36.363,0,0,0,1,1,1,36,-744,22,-229,1577,0,10763,0,1,0,1,18
27/10/2022 16:35:36.373,0,0,0,1,1,1,36,-778,23,-233,1570,0,10763,0,1,0,1,18
27/10/2022 16:35:36.383,0,0,0,1,1,1,35,-589,18,-253,1564,0,10763,0,1,0,1,18
27/10/2022 16:35:36.393,0,0,0,1,1,1,33,-831,25,-255,1557,0,10763,0,1,0,1,18
27/10/2022 16:35:36.404,0,0,0,1,1,1,35,-750,22,-244,1551,0,10763,0,1,0,1,18
27/10/2022 16:35:36.415,0,0,0,1,1,1,34,-839,25,-243,1544,0,10763,0,1,0,1,18
27/10/2022 16:35:36.425,0,0,0,1,1,1,35,-903,27,-234,1538,0,10763,0,1,0,1,18
27/10/2022 16:35:36.436,0,0,0,1,1,1,35,-669,20,-245,1530,0,10763,0,1,0,1,18
27/10/2022 16:35:36.446,0,0,0,1,1,1,33,-827,25,-259,1524,0,10763,0,1,0,1,18
27/10/2022 16:35:36.456,0,0,0,1,1,1,33,-797,24,-250,1517,0,10763,0,1,0,1,18
27/10/2022 16:35:36.466,0,0,0,1,1,1,36,-754,23,-232,1511,0,10763,0,1,0,1,18
27/10/2022 16:35:36.477,0,0,0,1,1,1,36,-728,22,-235,1504,0,10763,0,1,0,1,18
27/10/2022 16:35:36.488,0,0,0,1,1,1,35,-695,21,-244,1498,0,10763,0,1,0,1,18
27/10/2022 16:35:36.497,0,0,0,1,1,1,35,-773,23,-236,1491,0,10763,0,1,0,1,18
27/10/2022 16:35:36.508,0,0,0,1,1,1,34,-699,21,-245,1485,0,10763,0,1,0,1,18
27/10/2022 16:35:36.519,0,0,0,1,1,1,35,-764,23,-236,1477,0,10763,0,1,0,1,18
27/10/2022 16:35:36.529,0,0,0,1,1,1,35,-623,19,-245,1471,0,10763,0,1,0,1,18
27/10/2022 16:35:36.539,0,0,0,1,1,1,35,-633,19,-244,1464,0,10763,0,1,0,1,18
27/10/2022 16:35:36.551,0,0,0,1,1,1,35,-739,22,-235,1457,0,10763,0,1,0,1,18
27/10/2022 16:35:36.56,0,0,0,1,1,1,34,-886,26,-234,1452,0,10763,0,1,0,1,18
27/10/2022 16:35:36.57,0,0,0,1,1,1,34,-833,25,-242,1445,0,10763,0,1,0,1,18
27/10/2022 16:35:36.58,0,0,0,1,1,1,34,-995,30,-229,1439,0,10763,0,1,0,1,18
27/10/2022 16:35:36.591,0,0,0,1,1,1,35,-726,22,-235,1433,0,10763,0,1,0,1,18
27/10/2022 16:35:36.602,0,0,0,1,1,1,33,-949,28,-237,1424,0,10763,0,1,0,1,18
27/10/2022 16:35:36.612,0,0,0,1,1,1,34,-944,28,-237,1418,0,10763,0,1,0,1,18
27/10/2022 16:35:36.622,0,0,0,1,1,1,33,-1003,30,-233,1412,0,10763,0,1,0,1,18
27/10/2022 16:35:36.633,0,0,0,1,1,1,33,-955,28,-240,1406,0,10763,0,1,0,1,18
27/10/2022 16:35:36.643,0,0,0,1,1,1,34,-855,26,-229,1399,0,10763,0,1,0,1,18
27/10/2022 16:35:36.653,0,0,0,1,1,1,34,-750,22,-238,1393,0,10763,0,1,0,1,18
27/10/2022 16:35:36.662,0,0,0,1,1,1,35,-828,25,-232,1387,0,10763,0,1,0,1,18
27/10/2022 16:35:36.675,0,0,0,1,1,1,35,-878,26,-222,1379,0,10763,0,1,0,1,18
27/10/2022 16:35:36.684,0,0,0,1,1,1,34,-788,24,-236,1373,0,10763,0,1,0,1,18
27/10/2022 16:35:36.695,0,0,0,1,1,1,34,-776,23,-236,1366,0,10763,0,1,0,1,18
27/10/2022 16:35:36.705,0,0,0,1,1,1,36,-588,18,-234,1360,0,10763,0,1,0,1,18
27/10/2022 16:35:36.715,0,0,0,1,1,1,34,-715,21,-248,1353,0,10763,0,1,0,1,18
27/10/2022 16:35:36.726,0,0,0,1,1,1,33,-671,20,-252,1347,0,10763,0,1,0,1,18
27/10/2022 16:35:36.736,0,0,0,1,1,1,33,-781,23,-247,1341,0,10763,0,1,0,1,18
27/10/2022 16:35:36.746,0,0,0,1,1,1,34,-797,24,-238,1334,0,10763,0,1,0,1,18
27/10/2022 16:35:36.757,0,0,0,1,1,1,35,-888,27,-231,1327,0,10763,0,1,0,1,18
27/10/2022 16:35:36.767,0,0,0,1,1,1,35,-659,20,-241,1320,0,10763,0,1,0,1,18
27/10/2022 16:35:36.777,0,0,0,1,1,1,33,-766,23,-252,1314,0,10763,0,1,0,1,18
27/10/2022 16:35:36.787,0,0,0,1,1,1,31,-984,29,-255,1307,0,10763,0,1,0,1,18
27/10/2022 16:35:36.799,0,0,0,1,1,1,34,-900,27,-229,1301,0,10763,0,1,0,1,18
27/10/2022 16:35:36.809,0,0,0,1,1,1,34,-930,28,-231,1295,0,10763,0,1,0,1,18
27/10/2022 16:35:36.819,0,0,0,1,1,1,35,-793,24,-234,1288,0,10763,0,1,0,1,18
27/10/2022 16:35:36.828,0,0,0,1,1,1,34,-778,23,-234,1282,0,10763,0,1,0,1,18
27/10/2022 16:35:36.84,0,0,0,1,1,1,33,-731,22,-245,1275,0,10763,0,1,0,1,18
27/10/2022 16:35:36.85,0,0,0,1,1,1,34,-895,27,-230,1269,0,10763,0,1,0,1,18
27/10/2022 16:35:36.86,0,0,0,1,1,1,33,-862,26,-247,1262,0,10763,0,1,0,1,18
27/10/2022 16:35:36.87,0,0,0,1,1,1,33,-904,27,-238,1256,0,10763,0,1,0,1,18
27/10/2022 16:35:36.881,0,0,0,1,1,1,34,-652,20,-247,1248,0,10763,0,1,0,1,18
27/10/2022 16:35:36.891,0,0,0,1,1,1,35,-727,22,-228,1242,0,10763,0,1,0,1,18
27/10/2022 16:35:36.902,0,0,0,1,1,1,33,-980,29,-242,1236,0,10763,0,1,0,1,18
27/10/2022 16:35:36.912,0,0,0,1,1,1,32,-1225,36,-239,1230,0,10763,0,1,0,1,18
27/10/2022 16:35:36.923,0,0,0,1,1,1,34,-824,25,-236,1223,0,10763,0,1,0,1,18
27/10/2022 16:35:36.932,0,0,0,1,1,1,33,-901,27,-239,1217,0,10763,0,1,0,1,18
27/10/2022 16:35:36.943,0,0,0,1,1,1,35,-926,28,-225,1211,0,10763,0,1,0,1,18
27/10/2022 16:35:36.953,0,0,0,1,1,1,35,-895,27,-231,1204,0,10763,0,1,0,1,18
27/10/2022 16:35:36.966,0,0,0,1,1,1,34,-691,21,-241,1197,0,10763,0,1,0,1,18
27/10/2022 16:35:36.975,0,0,0,1,1,1,34,-895,27,-231,1190,0,10763,0,1,0,1,18
27/10/2022 16:35:36.985,0,0,0,1,1,1,34,-834,25,-233,1184,0,10763,0,1,0,1,18
27/10/2022 16:35:36.997,0,0,0,1,1,1,34,-934,28,-236,1177,0,10763,0,1,0,1,18
27/10/2022 16:35:37.006,0,0,0,1,1,1,35,-704,21,-241,1171,0,10763,0,1,0,1,18
