collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:34:14.807,0,0,0,1,1,1,0,0,0,0,1869,0,10758,0,1,0,1,18
27/10/2022 16:34:14.817,0,0,0,1,1,1,19,-703,21,-47,1867,0,10758,0,1,0,1,18
27/10/2022 16:34:14.827,0,0,0,1,1,1,11,-1405,42,-135,1864,0,10758,0,1,0,1,18
27/10/2022 16:34:14.838,0,0,0,1,1,1,11,-1329,39,-85,1863,0,10758,0,1,0,1,18
27/10/2022 16:34:14.849,0,0,0,1,1,1,13,-1947,58,-69,1862,0,10758,0,1,0,1,18
27/10/2022 16:34:14.863,0,0,0,1,1,1,21,-1443,43,-74,1858,0,10758,0,1,0,1,18
27/10/2022 16:34:14.873,0,0,0,1,1,1,19,-2234,66,-90,1856,0,10758,0,1,0,1,18
27/10/2022 16:34:14.885,0,0,0,1,1,1,19,-2413,71,-103,1853,0,10758,0,1,0,1,18
27/10/2022 16:34:14.895,0,0,0,1,1,1,21,-2302,68,-115,1850,0,10758,0,1,0,1,18
27/10/2022 16:34:14.905,0,0,0,1,1,1,26,-1621,48,-115,1847,0,10758,0,1,0,1,18
27/10/2022 16:34:14.916,0,0,0,1,1,1,21,-2864,84,-114,1843,0,10758,0,1,0,1,18
27/10/2022 16:34:14.926,0,0,0,1,1,1,30,-1511,45,-119,1840,0,10758,0,1,0,1,18
27/10/2022 16:34:14.936,0,0,0,1,1,1,28,-2291,68,-125,1837,0,10758,0,1,0,1,18
27/10/2022 16:34:14.947,0,0,0,1,1,1,32,-1790,53,-146,1833,0,10758,0,1,0,1,18
27/10/2022 16:34:14.957,0,0,0,1,1,1,33,-1933,57,-148,1829,0,10758,0,1,0,1,18
27/10/2022 16:34:14.969,0,0,0,1,1,1,34,-1655,49,-170,1823,0,10758,0,1,0,1,18
27/10/2022 16:34:14.978,0,0,0,1,1,1,32,-2222,66,-177,1819,0,10758,0,1,0,1,18
27/10/2022 16:34:14.989,0,0,0,1,1,1,32,-2175,64,-194,1813,0,10758,0,1,0,1,18
27/10/2022 16:34:14.999,0,0,0,1,1,1,38,-1237,37,-195,1808,0,10758,0,1,0,1,18
27/10/2022 16:34:15.009,0,0,0,1,1,1,36,-1180,35,-225,1802,0,10758,0,1,0,1,18
27/10/2022 16:34:15.02,0,0,0,1,1,1,37,-955,28,-235,1796,0,10758,0,1,0,1,18
27/10/2022 16:34:15.031,0,0,0,1,1,1,35,-1395,41,-231,1789,0,10758,0,1,0,1,18
27/10/2022 16:34:15.04,0,0,0,1,1,1,36,-1140,34,-235,1783,0,10758,0,1,0,1,18
27/10/2022 16:34:15.051,0,0,0,1,1,1,36,-1038,31,-242,1777,0,10758,0,1,0,1,18
27/10/2022 16:34:15.061,0,0,0,1,1,1,37,-757,23,-240,1770,0,10758,0,1,0,1,18
27/10/2022 16:34:15.071,0,0,0,1,1,1,37,-829,25,-242,1763,0,10758,0,1,0,1,18
27/10/2022 16:34:15.081,0,0,0,1,1,1,35,-636,19,-269,1757,0,10758,0,1,0,1,18
27/10/2022 16:34:15.092,0,0,0,1,1,1,36,-957,29,-238,1751,0,10758,0,1,0,1,18
27/10/2022 16:34:15.102,0,0,0,1,1,1,35,-990,30,-243,1744,0,10758,0,1,0,1,18
27/10/2022 16:34:15.112,0,0,0,1,1,1,35,-1125,33,-232,1738,0,10758,0,1,0,1,18
27/10/2022 16:34:15.123,0,0,0,1,1,1,35,-842,25,-252,1730,0,10758,0,1,0,1,18
27/10/2022 16:34:15.134,0,0,0,1,1,1,34,-1092,33,-241,1723,0,10758,0,1,0,1,18
27/10/2022 16:34:15.143,0,0,0,1,1,1,35,-1151,34,-236,1717,0,10758,0,1,0,1,18
27/10/2022 16:34:15.154,0,0,0,1,1,1,35,-1095,33,-239,1711,0,10758,0,1,0,1,18
27/10/2022 16:34:15.165,0,0,0,1,1,1,35,-829,25,-245,1704,0,10758,0,1,0,1,18
27/10/2022 16:34:15.175,0,0,0,1,1,1,36,-861,26,-236,1697,0,10758,0,1,0,1,18
27/10/2022 16:34:15.185,0,0,0,1,1,1,36,-848,25,-236,1690,0,10758,0,1,0,1,18
27/10/2022 16:34:15.196,0,0,0,1,1,1,36,-680,20,-248,1683,0,10758,0,1,0,1,18
27/10/2022 16:34:15.206,0,0,0,1,1,1,33,-754,23,-270,1677,0,10758,0,1,0,1,18
27/10/2022 16:34:15.217,0,0,0,1,1,1,35,-730,22,-251,1670,0,10758,0,1,0,1,18
27/10/2022 16:34:15.227,0,0,0,1,1,1,34,-816,24,-247,1664,0,10758,0,1,0,1,18
27/10/2022 16:34:15.237,0,0,0,1,1,1,36,-923,28,-232,1657,0,10758,0,1,0,1,18
27/10/2022 16:34:15.247,0,0,0,1,1,1,34,-1086,32,-236,1651,0,10758,0,1,0,1,18
27/10/2022 16:34:15.258,0,0,0,1,1,1,34,-963,29,-239,1645,0,10758,0,1,0,1,18
27/10/2022 16:34:15.267,0,0,0,1,1,1,35,-943,28,-231,1639,0,10758,0,1,0,1,18
27/10/2022 16:34:15.279,0,0,0,1,1,1,35,-979,29,-230,1630,0,10758,0,1,0,1,18
27/10/2022 16:34:15.289,0,0,0,1,1,1,37,-883,26,-222,1624,0,10758,0,1,0,1,18
27/10/2022 16:34:15.299,0,0,0,1,1,1,36,-649,20,-249,1617,0,10758,0,1,0,1,18
27/10/2022 16:34:15.309,0,0,0,1,1,1,36,-736,22,-235,1611,0,10758,0,1,0,1,18
27/10/2022 16:34:15.32,0,0,0,1,1,1,35,-636,19,-250,1604,0,10758,0,1,0,1,18
27/10/2022 16:34:15.33,0,0,0,1,1,1,35,-951,28,-233,1598,0,10758,0,1,0,1,18
27/10/2022 16:34:15.341,0,0,0,1,1,1,36,-744,22,-237,1590,0,10758,0,1,0,1,18
27/10/2022 16:34:15.351,0,0,0,1,1,1,36,-582,18,-235,1584,0,10758,0,1,0,1,18
27/10/2022 16:34:15.361,0,0,0,1,1,1,36,-739,22,-226,1578,0,10758,0,1,0,1,18
27/10/2022 16:34:15.372,0,0,0,1,1,1,35,-774,23,-242,1571,0,10758,0,1,0,1,18
27/10/2022 16:34:15.382,0,0,0,1,1,1,36,-813,24,-236,1565,0,10758,0,1,0,1,18
27/10/2022 16:34:15.392,0,0,0,1,1,1,35,-890,27,-243,1559,0,10758,0,1,0,1,18
27/10/2022 16:34:15.402,0,0,0,1,1,1,34,-828,25,-248,1552,0,10758,0,1,0,1,18
27/10/2022 16:34:15.412,0,0,0,1,1,1,34,-863,26,-245,1546,0,10758,0,1,0,1,18
