collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:29.215,0,0,0,1,1,1,14,-1245,37,0,1870,0,10770,0,1,0,1,18
27/10/2022 16:37:29.226,0,0,0,1,1,1,13,-979,29,-132,1866,0,10770,0,1,0,1,18
27/10/2022 16:37:29.236,0,0,0,1,1,1,6,-1361,40,-121,1866,0,10770,0,1,0,1,18
27/10/2022 16:37:29.246,0,0,0,1,1,1,19,-663,20,-62,1864,0,10770,0,1,0,1,18
27/10/2022 16:37:29.257,0,0,0,1,1,1,15,-2249,66,-65,1862,0,10770,0,1,0,1,18
27/10/2022 16:37:29.267,0,0,0,1,1,1,21,-1369,41,-79,1860,0,10770,0,1,0,1,18
27/10/2022 16:37:29.277,0,0,0,1,1,1,20,-1970,58,-87,1858,0,10770,0,1,0,1,18
27/10/2022 16:37:29.287,0,0,0,1,1,1,20,-2336,69,-98,1855,0,10770,0,1,0,1,18
27/10/2022 16:37:29.298,0,0,0,1,1,1,26,-1559,46,-100,1852,0,10770,0,1,0,1,18
27/10/2022 16:37:29.308,0,0,0,1,1,1,25,-1843,55,-104,1849,0,10770,0,1,0,1,18
27/10/2022 16:37:29.319,0,0,0,1,1,1,27,-1982,59,-118,1846,0,10770,0,1,0,1,18
27/10/2022 16:37:29.329,0,0,0,1,1,1,29,-2164,64,-111,1842,0,10770,0,1,0,1,18
27/10/2022 16:37:29.34,0,0,0,1,1,1,24,-3088,91,-129,1838,0,10770,0,1,0,1,18
27/10/2022 16:37:29.35,0,0,0,1,1,1,30,-2165,64,-142,1834,0,10770,0,1,0,1,18
27/10/2022 16:37:29.36,0,0,0,1,1,1,31,-2078,61,-153,1830,0,10770,0,1,0,1,18
27/10/2022 16:37:29.371,0,0,0,1,1,1,30,-2473,73,-170,1826,0,10770,0,1,0,1,18
27/10/2022 16:37:29.38,0,0,0,1,1,1,35,-1717,51,-176,1821,0,10770,0,1,0,1,18
27/10/2022 16:37:29.391,0,0,0,1,1,1,34,-1798,53,-196,1815,0,10770,0,1,0,1,18
27/10/2022 16:37:29.402,0,0,0,1,1,1,38,-1080,32,-200,1810,0,10770,0,1,0,1,18
27/10/2022 16:37:29.412,0,0,0,1,1,1,36,-1455,43,-203,1804,0,10770,0,1,0,1,18
27/10/2022 16:37:29.423,0,0,0,1,1,1,35,-1649,49,-208,1799,0,10770,0,1,0,1,18
27/10/2022 16:37:29.432,0,0,0,1,1,1,35,-1375,41,-223,1793,0,10770,0,1,0,1,18
27/10/2022 16:37:29.443,0,0,0,1,1,1,35,-1246,37,-232,1787,0,10770,0,1,0,1,18
27/10/2022 16:37:29.455,0,0,0,1,1,1,35,-1402,42,-231,1779,0,10770,0,1,0,1,18
27/10/2022 16:37:29.465,0,0,0,1,1,1,37,-929,28,-244,1773,0,10770,0,1,0,1,18
27/10/2022 16:37:29.475,0,0,0,1,1,1,36,-985,29,-245,1767,0,10770,0,1,0,1,18
27/10/2022 16:37:29.486,0,0,0,1,1,1,36,-1352,40,-223,1760,0,10770,0,1,0,1,18
27/10/2022 16:37:29.496,0,0,0,1,1,1,37,-906,27,-237,1753,0,10770,0,1,0,1,18
27/10/2022 16:37:29.506,0,0,0,1,1,1,39,-870,26,-224,1747,0,10770,0,1,0,1,18
27/10/2022 16:37:29.518,0,0,0,1,1,1,37,-976,29,-241,1741,0,10770,0,1,0,1,18
27/10/2022 16:37:29.527,0,0,0,1,1,1,37,-780,23,-237,1734,0,10770,0,1,0,1,18
27/10/2022 16:37:29.538,0,0,0,1,1,1,37,-840,25,-235,1728,0,10770,0,1,0,1,18
27/10/2022 16:37:29.547,0,0,0,1,1,1,37,-1041,31,-231,1722,0,10770,0,1,0,1,18
27/10/2022 16:37:29.558,0,0,0,1,1,1,36,-1121,33,-242,1716,0,10770,0,1,0,1,18
27/10/2022 16:37:29.569,0,0,0,1,1,1,37,-612,18,-257,1708,0,10770,0,1,0,1,18
27/10/2022 16:37:29.579,0,0,0,1,1,1,37,-1053,31,-230,1701,0,10770,0,1,0,1,18
27/10/2022 16:37:29.589,0,0,0,1,1,1,36,-980,29,-244,1695,0,10770,0,1,0,1,18
27/10/2022 16:37:29.6,0,0,0,1,1,1,37,-1047,31,-233,1689,0,10770,0,1,0,1,18
27/10/2022 16:37:29.61,0,0,0,1,1,1,36,-943,28,-250,1683,0,10770,0,1,0,1,18
27/10/2022 16:37:29.62,0,0,0,1,1,1,36,-1061,32,-240,1677,0,10770,0,1,0,1,18
27/10/2022 16:37:29.631,0,0,0,1,1,1,38,-894,27,-224,1669,0,10770,0,1,0,1,18
27/10/2022 16:37:29.64,0,0,0,1,1,1,36,-884,26,-242,1663,0,10770,0,1,0,1,18
27/10/2022 16:37:29.652,0,0,0,1,1,1,37,-909,27,-236,1656,0,10770,0,1,0,1,18
27/10/2022 16:37:29.662,0,0,0,1,1,1,37,-821,25,-245,1650,0,10770,0,1,0,1,18
27/10/2022 16:37:29.672,0,0,0,1,1,1,35,-972,29,-252,1643,0,10770,0,1,0,1,18
27/10/2022 16:37:29.683,0,0,0,1,1,1,36,-684,21,-252,1636,0,10770,0,1,0,1,18
27/10/2022 16:37:29.693,0,0,0,1,1,1,35,-1213,36,-235,1629,0,10770,0,1,0,1,18
27/10/2022 16:37:29.703,0,0,0,1,1,1,36,-797,24,-257,1623,0,10770,0,1,0,1,18
27/10/2022 16:37:29.713,0,0,0,1,1,1,34,-1177,35,-245,1616,0,10770,0,1,0,1,18
27/10/2022 16:37:29.723,0,0,0,1,1,1,36,-894,27,-233,1610,0,10770,0,1,0,1,18
27/10/2022 16:37:29.732,0,0,0,1,1,1,35,-808,24,-250,1605,0,10770,0,1,0,1,18
27/10/2022 16:37:29.744,0,0,0,1,1,1,36,-889,27,-247,1597,0,10770,0,1,0,1,18
27/10/2022 16:37:29.755,0,0,0,1,1,1,36,-667,20,-252,1590,0,10770,0,1,0,1,18
27/10/2022 16:37:29.764,0,0,0,1,1,1,36,-756,23,-248,1584,0,10770,0,1,0,1,18
27/10/2022 16:37:29.775,0,0,0,1,1,1,36,-854,26,-240,1576,0,10770,0,1,0,1,18
27/10/2022 16:37:29.786,0,0,0,1,1,1,37,-724,22,-241,1570,0,10770,0,1,0,1,18
27/10/2022 16:37:29.797,0,0,0,1,1,1,35,-662,20,-257,1564,0,10770,0,1,0,1,18
27/10/2022 16:37:29.808,0,0,0,1,1,1,35,-801,24,-243,1555,0,10770,0,1,0,1,18
27/10/2022 16:37:29.818,0,0,0,1,1,1,37,-704,21,-232,1549,0,10770,0,1,0,1,18
27/10/2022 16:37:29.828,0,0,0,1,1,1,34,-834,25,-247,1542,0,10770,0,1,0,1,18
27/10/2022 16:37:29.839,0,0,0,1,1,1,36,-750,22,-248,1536,0,10770,0,1,0,1,18
27/10/2022 16:37:29.849,0,0,0,1,1,1,34,-897,27,-247,1529,0,10770,0,1,0,1,18
27/10/2022 16:37:29.859,0,0,0,1,1,1,34,-797,24,-251,1523,0,10770,0,1,0,1,18
27/10/2022 16:37:29.87,0,0,0,1,1,1,35,-748,22,-247,1515,0,10770,0,1,0,1,18
27/10/2022 16:37:29.88,0,0,0,1,1,1,36,-928,28,-232,1508,0,10770,0,1,0,1,18
27/10/2022 16:37:29.89,0,0,0,1,1,1,34,-942,28,-246,1502,0,10770,0,1,0,1,18
27/10/2022 16:37:29.901,0,0,0,1,1,1,34,-868,26,-248,1496,0,10770,0,1,0,1,18
27/10/2022 16:37:29.913,0,0,0,1,1,1,33,-704,21,-268,1488,0,10770,0,1,0,1,18
27/10/2022 16:37:29.922,0,0,0,1,1,1,34,-709,21,-246,1482,0,10770,0,1,0,1,18
27/10/2022 16:37:29.931,0,0,0,1,1,1,35,-761,23,-245,1476,0,10770,0,1,0,1,18
27/10/2022 16:37:29.942,0,0,0,1,1,1,34,-895,27,-245,1470,0,10770,0,1,0,1,18
27/10/2022 16:37:29.953,0,0,0,1,1,1,34,-791,24,-244,1461,0,10770,0,1,0,1,18
27/10/2022 16:37:29.963,0,0,0,1,1,1,35,-638,19,-241,1455,0,10770,0,1,0,1,18
27/10/2022 16:37:29.974,0,0,0,1,1,1,35,-998,30,-232,1448,0,10770,0,1,0,1,18
27/10/2022 16:37:29.983,0,0,0,1,1,1,35,-914,27,-229,1442,0,10770,0,1,0,1,18
27/10/2022 16:37:29.994,0,0,0,1,1,1,34,-762,23,-239,1435,0,10770,0,1,0,1,18
27/10/2022 16:37:30.005,0,0,0,1,1,1,35,-835,25,-230,1429,0,10770,0,1,0,1,18
27/10/2022 16:37:30.015,0,0,0,1,1,1,34,-744,22,-240,1422,0,10770,0,1,0,1,18
27/10/2022 16:37:30.026,0,0,0,1,1,1,35,-729,22,-241,1416,0,10770,0,1,0,1,18
27/10/2022 16:37:30.036,0,0,0,1,1,1,35,-589,18,-251,1408,0,10770,0,1,0,1,18
27/10/2022 16:37:30.046,0,0,0,1,1,1,35,-739,22,-233,1402,0,10770,0,1,0,1,18
27/10/2022 16:37:30.056,0,0,0,1,1,1,34,-699,21,-246,1395,0,10770,0,1,0,1,18
27/10/2022 16:37:30.066,0,0,0,1,1,1,36,-746,22,-227,1389,0,10770,0,1,0,1,18
27/10/2022 16:37:30.077,0,0,0,1,1,1,32,-1071,32,-246,1382,0,10770,0,1,0,1,18
27/10/2022 16:37:30.087,0,0,0,1,1,1,33,-857,26,-242,1376,0,10770,0,1,0,1,18
27/10/2022 16:37:30.097,0,0,0,1,1,1,34,-926,28,-233,1370,0,10770,0,1,0,1,18
27/10/2022 16:37:30.108,0,0,0,1,1,1,34,-713,21,-241,1363,0,10770,0,1,0,1,18
27/10/2022 16:37:30.118,0,0,0,1,1,1,35,-786,24,-234,1356,0,10770,0,1,0,1,18
27/10/2022 16:37:30.129,0,0,0,1,1,1,35,-691,21,-244,1350,0,10770,0,1,0,1,18
27/10/2022 16:37:30.14,0,0,0,1,1,1,34,-780,23,-237,1342,0,10770,0,1,0,1,18
27/10/2022 16:37:30.151,0,0,0,1,1,1,34,-701,21,-243,1336,0,10770,0,1,0,1,18
27/10/2022 16:37:30.16,0,0,0,1,1,1,33,-1014,30,-236,1329,0,10770,0,1,0,1,18
27/10/2022 16:37:30.17,0,0,0,1,1,1,34,-681,20,-250,1323,0,10770,0,1,0,1,18
