collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:00.412,0,0,0,1,1,1,14,-1198,36,0,1870,0,10746,0,1,0,1,18
27/10/2022 16:31:00.422,0,0,0,1,1,1,17,-503,15,-127,1867,0,10746,0,1,0,1,18
27/10/2022 16:31:00.432,0,0,0,1,1,1,11,-1058,32,-92,1866,0,10746,0,1,0,1,18
27/10/2022 16:31:00.443,0,0,0,1,1,1,13,-1839,54,-64,1864,0,10746,0,1,0,1,18
27/10/2022 16:31:00.453,0,0,0,1,1,1,15,-2288,68,-70,1863,0,10746,0,1,0,1,18
27/10/2022 16:31:00.463,0,0,0,1,1,1,21,-1468,44,-82,1860,0,10746,0,1,0,1,18
27/10/2022 16:31:00.474,0,0,0,1,1,1,20,-2090,62,-93,1858,0,10746,0,1,0,1,18
27/10/2022 16:31:00.485,0,0,0,1,1,1,22,-1903,56,-103,1854,0,10746,0,1,0,1,18
27/10/2022 16:31:00.494,0,0,0,1,1,1,24,-2173,64,-100,1852,0,10746,0,1,0,1,18
27/10/2022 16:31:00.505,0,0,0,1,1,1,25,-1871,55,-104,1849,0,10746,0,1,0,1,18
27/10/2022 16:31:00.516,0,0,0,1,1,1,28,-1622,48,-115,1846,0,10746,0,1,0,1,18
27/10/2022 16:31:00.526,0,0,0,1,1,1,31,-1560,46,-110,1842,0,10746,0,1,0,1,18
27/10/2022 16:31:00.536,0,0,0,1,1,1,25,-3067,90,-128,1839,0,10746,0,1,0,1,18
27/10/2022 16:31:00.546,0,0,0,1,1,1,32,-1886,56,-138,1836,0,10746,0,1,0,1,18
27/10/2022 16:31:00.557,0,0,0,1,1,1,32,-2010,59,-161,1830,0,10746,0,1,0,1,18
27/10/2022 16:31:00.568,0,0,0,1,1,1,30,-2401,71,-174,1826,0,10746,0,1,0,1,18
27/10/2022 16:31:00.578,0,0,0,1,1,1,35,-1623,48,-192,1821,0,10746,0,1,0,1,18
27/10/2022 16:31:00.588,0,0,0,1,1,1,36,-1516,45,-194,1816,0,10746,0,1,0,1,18
27/10/2022 16:31:00.599,0,0,0,1,1,1,36,-1684,50,-197,1809,0,10746,0,1,0,1,18
27/10/2022 16:31:00.609,0,0,0,1,1,1,36,-1383,41,-225,1803,0,10746,0,1,0,1,18
27/10/2022 16:31:00.619,0,0,0,1,1,1,35,-1311,39,-242,1797,0,10746,0,1,0,1,18
27/10/2022 16:31:00.629,0,0,0,1,1,1,37,-1202,36,-220,1791,0,10746,0,1,0,1,18
27/10/2022 16:31:00.642,0,0,0,1,1,1,35,-1356,40,-232,1784,0,10746,0,1,0,1,18
27/10/2022 16:31:00.651,0,0,0,1,1,1,36,-1146,34,-237,1778,0,10746,0,1,0,1,18
27/10/2022 16:31:00.662,0,0,0,1,1,1,36,-1246,37,-226,1771,0,10746,0,1,0,1,18
27/10/2022 16:31:00.671,0,0,0,1,1,1,35,-1061,32,-240,1765,0,10746,0,1,0,1,18
27/10/2022 16:31:00.682,0,0,0,1,1,1,37,-992,30,-230,1759,0,10746,0,1,0,1,18
27/10/2022 16:31:00.692,0,0,0,1,1,1,36,-951,28,-241,1753,0,10746,0,1,0,1,18
27/10/2022 16:31:00.702,0,0,0,1,1,1,38,-910,27,-233,1746,0,10746,0,1,0,1,18
27/10/2022 16:31:00.714,0,0,0,1,1,1,38,-983,29,-219,1739,0,10746,0,1,0,1,18
27/10/2022 16:31:00.722,0,0,0,1,1,1,37,-783,23,-249,1734,0,10746,0,1,0,1,18
27/10/2022 16:31:00.734,0,0,0,1,1,1,36,-1011,30,-233,1726,0,10746,0,1,0,1,18
27/10/2022 16:31:00.745,0,0,0,1,1,1,38,-853,26,-231,1720,0,10746,0,1,0,1,18
27/10/2022 16:31:00.755,0,0,0,1,1,1,36,-1032,31,-248,1713,0,10746,0,1,0,1,18
27/10/2022 16:31:00.766,0,0,0,1,1,1,36,-1054,31,-242,1706,0,10746,0,1,0,1,18
27/10/2022 16:31:00.776,0,0,0,1,1,1,36,-1031,31,-241,1700,0,10746,0,1,0,1,18
27/10/2022 16:31:00.787,0,0,0,1,1,1,37,-861,26,-238,1692,0,10746,0,1,0,1,18
27/10/2022 16:31:00.797,0,0,0,1,1,1,36,-916,27,-252,1686,0,10746,0,1,0,1,18
27/10/2022 16:31:00.807,0,0,0,1,1,1,34,-1376,41,-242,1680,0,10746,0,1,0,1,18
27/10/2022 16:31:00.817,0,0,0,1,1,1,37,-803,24,-237,1673,0,10746,0,1,0,1,18
27/10/2022 16:31:00.828,0,0,0,1,1,1,35,-996,30,-239,1666,0,10746,0,1,0,1,18
27/10/2022 16:31:00.838,0,0,0,1,1,1,37,-684,21,-240,1660,0,10746,0,1,0,1,18
27/10/2022 16:31:00.849,0,0,0,1,1,1,36,-878,26,-246,1653,0,10746,0,1,0,1,18
27/10/2022 16:31:00.859,0,0,0,1,1,1,36,-798,24,-253,1647,0,10746,0,1,0,1,18
27/10/2022 16:31:00.87,0,0,0,1,1,1,35,-966,29,-250,1641,0,10746,0,1,0,1,18
27/10/2022 16:31:00.879,0,0,0,1,1,1,35,-1038,31,-239,1634,0,10746,0,1,0,1,18
27/10/2022 16:31:00.89,0,0,0,1,1,1,36,-970,29,-240,1627,0,10746,0,1,0,1,18
27/10/2022 16:31:00.9,0,0,0,1,1,1,36,-849,25,-241,1621,0,10746,0,1,0,1,18
27/10/2022 16:31:00.91,0,0,0,1,1,1,36,-702,21,-245,1615,0,10746,0,1,0,1,18
27/10/2022 16:31:00.921,0,0,0,1,1,1,37,-764,23,-233,1607,0,10746,0,1,0,1,18
27/10/2022 16:31:00.931,0,0,0,1,1,1,37,-774,23,-236,1600,0,10746,0,1,0,1,18
27/10/2022 16:31:00.941,0,0,0,1,1,1,35,-885,26,-256,1593,0,10746,0,1,0,1,18
27/10/2022 16:31:00.952,0,0,0,1,1,1,34,-696,21,-265,1587,0,10746,0,1,0,1,18
27/10/2022 16:31:00.962,0,0,0,1,1,1,36,-779,23,-243,1581,0,10746,0,1,0,1,18
27/10/2022 16:31:00.973,0,0,0,1,1,1,36,-737,22,-244,1573,0,10746,0,1,0,1,18
27/10/2022 16:31:00.983,0,0,0,1,1,1,37,-775,23,-235,1567,0,10746,0,1,0,1,18
27/10/2022 16:31:00.993,0,0,0,1,1,1,35,-830,25,-247,1560,0,10746,0,1,0,1,18
27/10/2022 16:31:01.004,0,0,0,1,1,1,36,-620,19,-246,1554,0,10746,0,1,0,1,18
27/10/2022 16:31:01.015,0,0,0,1,1,1,35,-700,21,-247,1546,0,10746,0,1,0,1,18
27/10/2022 16:31:01.026,0,0,0,1,1,1,35,-889,27,-244,1540,0,10746,0,1,0,1,18
27/10/2022 16:31:01.036,0,0,0,1,1,1,35,-670,20,-255,1533,0,10746,0,1,0,1,18
27/10/2022 16:31:01.047,0,0,0,1,1,1,34,-836,25,-246,1525,0,10746,0,1,0,1,18
27/10/2022 16:31:01.058,0,0,0,1,1,1,36,-820,25,-235,1519,0,10746,0,1,0,1,18
27/10/2022 16:31:01.069,0,0,0,1,1,1,35,-643,19,-246,1512,0,10746,0,1,0,1,18
27/10/2022 16:31:01.08,0,0,0,1,1,1,36,-724,22,-242,1504,0,10746,0,1,0,1,18
27/10/2022 16:31:01.09,0,0,0,1,1,1,34,-563,17,-265,1498,0,10746,0,1,0,1,18
27/10/2022 16:31:01.101,0,0,0,1,1,1,35,-792,24,-243,1491,0,10746,0,1,0,1,18
27/10/2022 16:31:01.111,0,0,0,1,1,1,35,-672,20,-243,1485,0,10746,0,1,0,1,18
27/10/2022 16:31:01.122,0,0,0,1,1,1,34,-914,27,-243,1478,0,10746,0,1,0,1,18
27/10/2022 16:31:01.131,0,0,0,1,1,1,35,-956,29,-231,1472,0,10746,0,1,0,1,18
27/10/2022 16:31:01.141,0,0,0,1,1,1,36,-602,18,-239,1465,0,10746,0,1,0,1,18
27/10/2022 16:31:01.151,0,0,0,1,1,1,35,-683,21,-245,1458,0,10746,0,1,0,1,18
27/10/2022 16:31:01.163,0,0,0,1,1,1,35,-749,22,-242,1452,0,10746,0,1,0,1,18
27/10/2022 16:31:01.172,0,0,0,1,1,1,34,-791,24,-250,1445,0,10746,0,1,0,1,18
27/10/2022 16:31:01.183,0,0,0,1,1,1,34,-966,29,-235,1439,0,10746,0,1,0,1,18
27/10/2022 16:31:01.194,0,0,0,1,1,1,34,-610,18,-252,1431,0,10746,0,1,0,1,18
27/10/2022 16:31:01.204,0,0,0,1,1,1,33,-890,27,-242,1424,0,10746,0,1,0,1,18
27/10/2022 16:31:01.215,0,0,0,1,1,1,34,-838,25,-243,1418,0,10746,0,1,0,1,18
27/10/2022 16:31:01.225,0,0,0,1,1,1,34,-964,29,-236,1412,0,10746,0,1,0,1,18
27/10/2022 16:31:01.236,0,0,0,1,1,1,34,-607,18,-255,1404,0,10746,0,1,0,1,18
27/10/2022 16:31:01.246,0,0,0,1,1,1,32,-837,25,-265,1398,0,10746,0,1,0,1,18
27/10/2022 16:31:01.256,0,0,0,1,1,1,34,-898,27,-232,1391,0,10746,0,1,0,1,18
27/10/2022 16:31:01.267,0,0,0,1,1,1,36,-711,21,-226,1385,0,10746,0,1,0,1,18
27/10/2022 16:31:01.277,0,0,0,1,1,1,34,-787,24,-236,1378,0,10746,0,1,0,1,18
27/10/2022 16:31:01.288,0,0,0,1,1,1,35,-749,22,-235,1372,0,10746,0,1,0,1,18
27/10/2022 16:31:01.298,0,0,0,1,1,1,34,-714,21,-246,1365,0,10746,0,1,0,1,18
27/10/2022 16:31:01.308,0,0,0,1,1,1,35,-845,25,-233,1359,0,10746,0,1,0,1,18
27/10/2022 16:31:01.319,0,0,0,1,1,1,35,-724,22,-234,1351,0,10746,0,1,0,1,18
27/10/2022 16:31:01.332,0,0,0,1,1,1,35,-624,19,-235,1345,0,10746,0,1,0,1,18
27/10/2022 16:31:01.342,0,0,0,1,1,1,31,-872,26,-266,1338,0,10746,0,1,0,1,18
27/10/2022 16:31:01.354,0,0,0,1,1,1,35,-716,21,-233,1330,0,10746,0,1,0,1,18
