collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:36.938,0,0,0,1,1,1,33,-812,24,-247,1493,0,10258,0,1,0,1,14
26/10/2022 14:02:36.947,0,0,0,1,1,1,34,-817,24,-238,1487,0,10258,0,1,0,1,14
26/10/2022 14:02:36.958,0,0,0,1,1,1,35,-854,26,-230,1479,0,10258,0,1,0,1,14
26/10/2022 14:02:36.968,0,0,0,1,1,1,33,-976,29,-247,1473,0,10258,0,1,0,1,14
26/10/2022 14:02:36.98,0,0,0,1,1,1,34,-861,26,-241,1466,0,10258,0,1,0,1,14
26/10/2022 14:02:36.989,0,0,0,1,1,1,34,-926,28,-236,1460,0,10258,0,1,0,1,14
26/10/2022 14:02:37.001,0,0,0,1,1,1,35,-687,21,-232,1452,0,10258,0,1,0,1,14
26/10/2022 14:02:37.011,0,0,0,1,1,1,32,-1058,32,-246,1445,0,10258,0,1,0,1,14
26/10/2022 14:02:37.021,0,0,0,1,1,1,34,-973,29,-227,1439,0,10258,0,1,0,1,14
26/10/2022 14:02:37.032,0,0,0,1,1,1,33,-948,28,-237,1433,0,10258,0,1,0,1,14
26/10/2022 14:02:37.042,0,0,0,1,1,1,34,-694,21,-241,1426,0,10258,0,1,0,1,14
26/10/2022 14:02:37.052,0,0,0,1,1,1,35,-826,25,-237,1420,0,10258,0,1,0,1,14
26/10/2022 14:02:37.063,0,0,0,1,1,1,34,-712,21,-250,1413,0,10258,0,1,0,1,14
26/10/2022 14:02:37.072,0,0,0,1,1,1,33,-661,20,-256,1407,0,10258,0,1,0,1,14
26/10/2022 14:02:37.083,0,0,0,1,1,1,34,-821,25,-243,1401,0,10258,0,1,0,1,14
26/10/2022 14:02:37.094,0,0,0,1,1,1,34,-668,20,-243,1393,0,10258,0,1,0,1,14
26/10/2022 14:02:37.104,0,0,0,1,1,1,36,-778,23,-230,1387,0,10258,0,1,0,1,14
26/10/2022 14:02:37.114,0,0,0,1,1,1,35,-640,19,-244,1380,0,10258,0,1,0,1,14
26/10/2022 14:02:37.124,0,0,0,1,1,1,33,-764,23,-256,1374,0,10258,0,1,0,1,14
26/10/2022 14:02:37.136,0,0,0,1,1,1,32,-790,24,-259,1368,0,10258,0,1,0,1,14
26/10/2022 14:02:37.144,0,0,0,1,1,1,35,-849,25,-230,1361,0,10258,0,1,0,1,14
26/10/2022 14:02:37.156,0,0,0,1,1,1,34,-870,26,-235,1355,0,10258,0,1,0,1,14
26/10/2022 14:02:37.166,0,0,0,1,1,1,34,-709,21,-239,1348,0,10258,0,1,0,1,14
26/10/2022 14:02:37.176,0,0,0,1,1,1,34,-784,23,-233,1342,0,10258,0,1,0,1,14
26/10/2022 14:02:37.187,0,0,0,1,1,1,33,-855,26,-235,1334,0,10258,0,1,0,1,14
26/10/2022 14:02:37.197,0,0,0,1,1,1,34,-862,26,-239,1328,0,10258,0,1,0,1,14
26/10/2022 14:02:37.208,0,0,0,1,1,1,34,-863,26,-228,1321,0,10258,0,1,0,1,14
26/10/2022 14:02:37.218,0,0,0,1,1,1,34,-723,22,-238,1315,0,10258,0,1,0,1,14
26/10/2022 14:02:37.228,0,0,0,1,1,1,35,-853,26,-225,1309,0,10258,0,1,0,1,14
26/10/2022 14:02:37.24,0,0,0,1,1,1,34,-821,25,-229,1301,0,10258,0,1,0,1,14
26/10/2022 14:02:37.249,0,0,0,1,1,1,35,-797,24,-226,1295,0,10258,0,1,0,1,14
26/10/2022 14:02:37.26,0,0,0,1,1,1,34,-640,19,-244,1288,0,10258,0,1,0,1,14
26/10/2022 14:02:37.27,0,0,0,1,1,1,35,-585,18,-232,1282,0,10258,0,1,0,1,14
26/10/2022 14:02:37.28,0,0,0,1,1,1,33,-833,25,-245,1275,0,10258,0,1,0,1,14
26/10/2022 14:02:37.291,0,0,0,1,1,1,35,-796,24,-231,1269,0,10258,0,1,0,1,14
26/10/2022 14:02:37.301,0,0,0,1,1,1,33,-812,24,-250,1263,0,10258,0,1,0,1,14
26/10/2022 14:02:37.311,0,0,0,1,1,1,33,-855,26,-239,1256,0,10258,0,1,0,1,14
26/10/2022 14:02:37.321,0,0,0,1,1,1,33,-878,26,-237,1250,0,10258,0,1,0,1,14
26/10/2022 14:02:37.332,0,0,0,1,1,1,33,-1028,31,-234,1244,0,10258,0,1,0,1,14
26/10/2022 14:02:37.342,0,0,0,1,1,1,35,-723,22,-239,1236,0,10258,0,1,0,1,14
26/10/2022 14:02:37.352,0,0,0,1,1,1,34,-755,23,-239,1230,0,10258,0,1,0,1,14
26/10/2022 14:02:37.363,0,0,0,1,1,1,33,-837,25,-246,1224,0,10258,0,1,0,1,14
26/10/2022 14:02:37.373,0,0,0,1,1,1,32,-776,23,-261,1218,0,10258,0,1,0,1,14
26/10/2022 14:02:37.384,0,0,0,1,1,1,35,-627,19,-233,1210,0,10258,0,1,0,1,14
26/10/2022 14:02:37.395,0,0,0,1,1,1,33,-862,26,-248,1203,0,10258,0,1,0,1,14
26/10/2022 14:02:37.404,0,0,0,1,1,1,32,-795,24,-256,1198,0,10258,0,1,0,1,14
26/10/2022 14:02:37.415,0,0,0,1,1,1,34,-765,23,-231,1191,0,10258,0,1,0,1,14
26/10/2022 14:02:37.425,0,0,0,1,1,1,34,-679,20,-242,1185,0,10258,0,1,0,1,14
26/10/2022 14:02:37.436,0,0,0,1,1,1,34,-915,27,-228,1179,0,10258,0,1,0,1,14
26/10/2022 14:02:37.446,0,0,0,1,1,1,33,-897,27,-245,1172,0,10258,0,1,0,1,14
26/10/2022 14:02:37.456,0,0,0,1,1,1,33,-928,28,-239,1166,0,10258,0,1,0,1,14
26/10/2022 14:02:37.467,0,0,0,1,1,1,34,-658,20,-248,1158,0,10258,0,1,0,1,14
26/10/2022 14:02:37.477,0,0,0,1,1,1,35,-722,22,-228,1152,0,10258,0,1,0,1,14
26/10/2022 14:02:37.488,0,0,0,1,1,1,33,-992,30,-245,1146,0,10258,0,1,0,1,14
26/10/2022 14:02:37.498,0,0,0,1,1,1,32,-1208,36,-234,1139,0,10258,0,1,0,1,14
26/10/2022 14:02:37.51,0,0,0,1,1,1,34,-894,27,-232,1131,0,10258,0,1,0,1,14
26/10/2022 14:02:37.52,0,0,0,1,1,1,33,-809,24,-240,1125,0,10258,0,1,0,1,14
26/10/2022 14:02:37.53,0,0,0,1,1,1,35,-777,23,-226,1119,0,10258,0,1,0,1,14
26/10/2022 14:02:37.54,0,0,0,1,1,1,32,-997,30,-247,1113,0,10258,0,1,0,1,14
26/10/2022 14:02:37.551,0,0,0,1,1,1,33,-871,26,-238,1106,0,10258,0,1,0,1,14
26/10/2022 14:02:37.561,0,0,0,1,1,1,33,-867,26,-236,1100,0,10258,0,1,0,1,14
26/10/2022 14:02:37.571,0,0,0,1,1,1,33,-862,26,-235,1093,0,10258,0,1,0,1,14
26/10/2022 14:02:37.58,0,0,0,1,1,1,34,-817,24,-235,1087,0,10258,0,1,0,1,14
26/10/2022 14:02:37.592,0,0,0,1,1,1,34,-780,23,-239,1080,0,10258,0,1,0,1,14
26/10/2022 14:02:37.602,0,0,0,1,1,1,32,-993,30,-246,1074,0,10258,0,1,0,1,14
26/10/2022 14:02:37.612,0,0,0,1,1,1,31,-943,28,-249,1067,0,10258,0,1,0,1,14
26/10/2022 14:02:37.624,0,0,0,1,1,1,37,-830,25,-226,1061,0,10258,0,1,0,1,14
26/10/2022 14:02:37.633,0,0,0,1,1,1,34,-1000,30,-228,1055,0,10258,0,1,0,1,14
26/10/2022 14:02:37.644,0,0,0,1,1,1,34,-940,28,-227,1048,0,10258,0,1,0,1,14
26/10/2022 14:02:37.654,0,0,0,1,1,1,35,-795,24,-229,1042,0,10258,0,1,0,1,14
26/10/2022 14:02:37.664,0,0,0,1,1,1,34,-801,24,-236,1036,0,10258,0,1,0,1,14
26/10/2022 14:02:37.674,0,0,0,1,1,1,34,-883,26,-231,1030,0,10258,0,1,0,1,14
26/10/2022 14:02:37.685,0,0,0,1,1,1,34,-1065,32,-223,1022,0,10258,0,1,0,1,14
26/10/2022 14:02:37.696,0,0,0,1,1,1,33,-928,28,-236,1016,0,10258,0,1,0,1,14
26/10/2022 14:02:37.706,0,0,0,1,1,1,34,-962,29,-225,1009,0,10258,0,1,0,1,14
26/10/2022 14:02:37.716,0,0,0,1,1,1,35,-633,19,-242,1003,0,10258,0,1,0,1,14
26/10/2022 14:02:37.727,0,0,0,1,1,1,35,-906,27,-229,996,0,10258,0,1,0,1,14
26/10/2022 14:02:37.737,0,0,0,1,1,1,35,-641,19,-242,990,0,10258,0,1,0,1,14
26/10/2022 14:02:37.748,0,0,0,1,1,1,33,-738,22,-246,984,0,10258,0,1,0,1,14
26/10/2022 14:02:37.759,0,0,0,1,1,1,34,-704,21,-239,976,0,10258,0,1,0,1,14
26/10/2022 14:02:37.769,0,0,0,1,1,1,35,-730,22,-235,970,0,10258,0,1,0,1,14
26/10/2022 14:02:37.779,0,0,0,1,1,1,33,-788,24,-251,963,0,10258,0,1,0,1,14
26/10/2022 14:02:37.789,0,0,0,1,1,1,34,-701,21,-241,957,0,10258,0,1,0,1,14
26/10/2022 14:02:37.799,0,0,0,1,1,1,33,-826,25,-242,951,0,10258,0,1,0,1,14
26/10/2022 14:02:37.809,0,0,0,1,1,1,33,-1014,30,-236,944,0,10258,0,1,0,1,14
26/10/2022 14:02:37.82,0,0,0,1,1,1,34,-952,28,-237,938,0,10258,0,1,0,1,14
26/10/2022 14:02:37.83,0,0,0,1,1,1,33,-1026,31,-234,932,0,10258,0,1,0,1,14
26/10/2022 14:02:37.841,0,0,0,1,1,1,33,-880,26,-239,925,0,10258,0,1,0,1,14
26/10/2022 14:02:37.851,0,0,0,1,1,1,35,-841,25,-226,919,0,10258,0,1,0,1,14
26/10/2022 14:02:37.862,0,0,0,1,1,1,34,-965,29,-228,911,0,10258,0,1,0,1,14
26/10/2022 14:02:37.872,0,0,0,1,1,1,36,-780,23,-224,905,0,10258,0,1,0,1,14
26/10/2022 14:02:37.883,0,0,0,1,1,1,34,-945,28,-229,898,0,10258,0,1,0,1,14
26/10/2022 14:02:37.893,0,0,0,1,1,1,34,-756,23,-232,892,0,10258,0,1,0,1,14
26/10/2022 14:02:37.902,0,0,0,1,1,1,34,-544,16,-247,886,0,10258,0,1,0,1,14
26/10/2022 14:02:37.913,0,0,0,1,1,1,33,-1017,30,-235,880,0,10258,0,1,0,1,14
26/10/2022 14:02:37.924,0,0,0,1,1,1,34,-736,22,-247,873,0,10258,0,1,0,1,14
26/10/2022 14:02:37.934,0,0,0,1,1,1,33,-788,24,-243,867,0,10258,0,1,0,1,14
26/10/2022 14:02:37.944,0,0,0,1,1,1,33,-826,25,-243,860,0,10258,0,1,0,1,14
26/10/2022 14:02:37.955,0,0,0,1,1,1,33,-799,24,-243,853,0,10258,0,1,0,1,14
26/10/2022 14:02:37.965,0,0,0,1,1,1,35,-803,24,-227,847,0,10258,0,1,0,1,14
26/10/2022 14:02:37.975,0,0,0,1,1,1,34,-689,21,-241,840,0,10258,0,1,0,1,14
26/10/2022 14:02:37.986,0,0,0,1,1,1,34,-680,20,-243,834,0,10258,0,1,0,1,14
26/10/2022 14:02:37.996,0,0,0,1,1,1,33,-756,23,-248,828,0,10258,0,1,0,1,14
26/10/2022 14:02:38.006,0,0,0,1,1,1,34,-889,27,-228,821,0,10258,0,1,0,1,14
26/10/2022 14:02:38.016,0,0,0,1,1,1,34,-912,27,-237,815,0,10258,0,1,0,1,14
26/10/2022 14:02:38.028,0,0,0,1,1,1,33,-734,22,-256,808,0,10258,0,1,0,1,14
26/10/2022 14:02:38.038,0,0,0,1,1,1,34,-833,25,-237,801,0,10258,0,1,0,1,14
26/10/2022 14:02:38.047,0,0,0,1,1,1,33,-831,25,-241,795,0,10258,0,1,0,1,14
26/10/2022 14:02:38.058,0,0,0,1,1,1,35,-877,26,-230,789,0,10258,0,1,0,1,14
26/10/2022 14:02:38.069,0,0,0,1,1,1,34,-900,27,-226,781,0,10258,0,1,0,1,14
26/10/2022 14:02:38.079,0,0,0,1,1,1,35,-709,21,-233,775,0,10258,0,1,0,1,14
26/10/2022 14:02:38.09,0,0,0,1,1,1,35,-862,26,-226,769,0,10258,0,1,0,1,14
26/10/2022 14:02:38.103,0,0,0,1,1,1,34,-912,27,-226,760,0,10258,0,1,0,1,14
26/10/2022 14:02:38.114,0,0,0,1,1,1,35,-832,25,-224,755,0,10258,0,1,0,1,14
26/10/2022 14:02:38.125,0,0,0,1,1,1,33,-787,24,-247,747,0,10258,0,1,0,1,14
26/10/2022 14:02:38.136,0,0,0,1,1,1,35,-948,28,-225,740,0,10258,0,1,0,1,14
26/10/2022 14:02:38.146,0,0,0,1,1,1,34,-939,28,-233,733,0,10258,0,1,0,1,14
26/10/2022 14:02:38.156,0,0,0,1,1,1,34,-958,29,-238,728,0,10258,0,1,0,1,14
26/10/2022 14:02:38.166,0,0,0,1,1,1,34,-1022,30,-224,722,0,10258,0,1,0,1,14
26/10/2022 14:02:38.177,0,0,0,1,1,1,34,-664,20,-247,714,0,10258,0,1,0,1,14
26/10/2022 14:02:38.188,0,0,0,1,1,1,32,-753,23,-261,708,0,10258,0,1,0,1,14
26/10/2022 14:02:38.2,0,0,0,1,1,1,34,-944,28,-229,702,0,10258,0,1,0,1,14
26/10/2022 14:02:38.208,0,0,0,1,1,1,35,-817,24,-223,695,0,10258,0,1,0,1,14
26/10/2022 14:02:38.219,0,0,0,1,1,1,34,-1058,31,-225,689,0,10258,0,1,0,1,14
26/10/2022 14:02:38.229,0,0,0,1,1,1,34,-787,24,-232,682,0,10258,0,1,0,1,14
26/10/2022 14:02:38.239,0,0,0,1,1,1,35,-780,23,-231,676,0,10258,0,1,0,1,14
26/10/2022 14:02:38.25,0,0,0,1,1,1,36,-877,26,-223,669,0,10258,0,1,0,1,14
26/10/2022 14:02:38.259,0,0,0,1,1,1,33,-978,29,-247,663,0,10258,0,1,0,1,14
26/10/2022 14:02:38.271,0,0,0,1,1,1,33,-920,27,-237,656,0,10258,0,1,0,1,14
26/10/2022 14:02:38.281,0,0,0,1,1,1,33,-915,27,-236,650,0,10258,0,1,0,1,14
26/10/2022 14:02:38.292,0,0,0,1,1,1,34,-823,25,-236,642,0,10258,0,1,0,1,14
26/10/2022 14:02:38.302,0,0,0,1,1,1,35,-733,22,-242,636,0,10258,0,1,0,1,14
26/10/2022 14:02:38.312,0,0,0,1,1,1,35,-676,20,-238,630,0,10258,0,1,0,1,14
26/10/2022 14:02:38.323,0,0,0,1,1,1,34,-782,23,-246,624,0,10258,0,1,0,1,14
26/10/2022 14:02:38.333,0,0,0,1,1,1,32,-827,25,-256,618,0,10258,0,1,0,1,14
26/10/2022 14:02:38.344,0,0,0,1,1,1,35,-923,28,-226,611,0,10258,0,1,0,1,14
26/10/2022 14:02:38.353,0,0,0,1,1,1,34,-961,29,-234,605,0,10258,0,1,0,1,14
26/10/2022 14:02:38.363,0,0,0,1,1,1,33,-1117,33,-229,599,0,10258,0,1,0,1,14
26/10/2022 14:02:38.374,0,0,0,1,1,1,34,-921,27,-233,591,0,10258,0,1,0,1,14
26/10/2022 14:02:38.384,0,0,0,1,1,1,33,-876,26,-243,585,0,10258,0,1,0,1,14
26/10/2022 14:02:38.395,0,0,0,1,1,1,35,-899,27,-230,579,0,10258,0,1,0,1,14
26/10/2022 14:02:38.405,0,0,0,1,1,1,33,-892,27,-248,573,0,10258,0,1,0,1,14
26/10/2022 14:02:38.417,0,0,0,1,1,1,35,-773,23,-233,565,0,10258,0,1,0,1,14
26/10/2022 14:02:38.428,0,0,0,1,1,1,35,-880,26,-225,559,0,10258,0,1,0,1,14
26/10/2022 14:02:38.438,0,0,0,1,1,1,34,-810,24,-239,552,0,10258,0,1,0,1,14
26/10/2022 14:02:38.447,0,0,0,1,1,1,35,-787,24,-231,546,0,10258,0,1,0,1,14
26/10/2022 14:02:38.458,0,0,0,1,1,1,35,-848,25,-219,539,0,10258,0,1,0,1,14
26/10/2022 14:02:38.469,0,0,0,1,1,1,33,-959,29,-233,532,0,10258,0,1,0,1,14
26/10/2022 14:02:38.479,0,0,0,1,1,1,34,-631,19,-244,526,0,10258,0,1,0,1,14
26/10/2022 14:02:38.489,0,0,0,1,1,1,35,-772,23,-232,520,0,10258,0,1,0,1,14
26/10/2022 14:02:38.5,0,0,0,1,1,1,34,-805,24,-245,513,0,10258,0,1,0,1,14
26/10/2022 14:02:38.509,0,0,0,1,1,1,33,-700,21,-258,508,0,10258,0,1,0,1,14
26/10/2022 14:02:38.52,0,0,0,1,1,1,35,-831,25,-230,500,0,10258,0,1,0,1,14
26/10/2022 14:02:38.531,0,0,0,1,1,1,34,-799,24,-236,493,0,10258,0,1,0,1,14
26/10/2022 14:02:38.542,0,0,0,1,1,1,35,-826,25,-232,487,0,10258,0,1,0,1,14
26/10/2022 14:02:38.552,0,0,0,1,1,1,35,-774,23,-234,481,0,10258,0,1,0,1,14
26/10/2022 14:02:38.562,0,0,0,1,1,1,35,-720,22,-237,474,0,10258,0,1,0,1,14
26/10/2022 14:02:38.572,0,0,0,1,1,1,35,-655,20,-240,469,0,10258,0,1,0,1,14
26/10/2022 14:02:38.583,0,0,0,1,1,1,35,-831,25,-230,460,0,10258,0,1,0,1,14
26/10/2022 14:02:38.593,0,0,0,1,1,1,35,-836,25,-231,454,0,10258,0,1,0,1,14
26/10/2022 14:02:38.603,0,0,0,1,1,1,34,-585,18,-253,448,0,10258,0,1,0,1,14
26/10/2022 14:02:38.614,0,0,0,1,1,1,34,-808,24,-233,442,0,10258,0,1,0,1,14
26/10/2022 14:02:38.624,0,0,0,1,1,1,33,-672,20,-252,436,0,10258,0,1,0,1,14
26/10/2022 14:02:38.635,0,0,0,1,1,1,33,-1002,30,-235,428,0,10258,0,1,0,1,14
26/10/2022 14:02:38.645,0,0,0,1,1,1,35,-970,29,-222,422,0,10258,0,1,0,1,14
26/10/2022 14:02:38.655,0,0,0,1,1,1,34,-859,26,-236,415,0,10258,0,1,0,1,14
26/10/2022 14:02:38.665,0,0,0,1,1,1,34,-912,27,-227,409,0,10258,0,1,0,1,14
26/10/2022 14:02:38.676,0,0,0,1,1,1,34,-787,24,-237,403,0,10258,0,1,0,1,14
26/10/2022 14:02:38.686,0,0,0,1,1,1,35,-942,28,-228,396,0,10258,0,1,0,1,14
26/10/2022 14:02:38.696,0,0,0,1,1,1,35,-641,19,-240,390,0,10258,0,1,0,1,14
26/10/2022 14:02:38.707,0,0,0,1,1,1,34,-854,26,-233,383,0,10258,0,1,0,1,14
26/10/2022 14:02:38.719,0,0,0,1,1,1,34,-873,26,-234,376,0,10258,0,1,0,1,14
26/10/2022 14:02:38.729,0,0,0,1,1,1,36,-767,23,-226,370,0,10258,0,1,0,1,14
26/10/2022 14:02:38.739,0,0,0,1,1,1,35,-791,24,-238,364,0,10258,0,1,0,1,14
26/10/2022 14:02:38.749,0,0,0,1,1,1,34,-750,22,-249,357,0,10258,0,1,0,1,14
26/10/2022 14:02:38.759,0,0,0,1,1,1,35,-673,20,-236,352,0,10258,0,1,0,1,14
26/10/2022 14:02:38.77,0,0,0,1,1,1,34,-972,29,-232,344,0,10258,0,1,0,1,14
26/10/2022 14:02:38.78,0,0,0,1,1,1,35,-855,26,-232,337,0,10258,0,1,0,1,14
26/10/2022 14:02:38.79,0,0,0,1,1,1,35,-636,19,-242,331,0,10258,0,1,0,1,14
26/10/2022 14:02:38.8,0,0,0,1,1,1,35,-676,20,-241,324,0,10258,0,1,0,1,14
26/10/2022 14:02:38.811,0,0,0,1,1,1,33,-609,18,-264,318,0,10258,0,1,0,1,14
26/10/2022 14:02:38.822,0,0,0,1,1,1,34,-890,27,-231,312,0,10258,0,1,0,1,14
26/10/2022 14:02:38.832,0,0,0,1,1,1,33,-902,27,-246,305,0,10258,0,1,0,1,14
26/10/2022 14:02:38.843,0,0,0,1,1,1,34,-546,17,-261,298,0,10258,0,1,0,1,14
26/10/2022 14:02:38.853,0,0,0,1,1,1,35,-825,25,-233,291,0,10258,0,1,0,1,14
