collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:55:51.251,0,0,0,1,1,1,13,-650,20,0,1872,0,10233,0,1,0,1,14
26/10/2022 13:55:51.261,0,0,0,1,1,1,18,-647,19,-85,1869,0,10233,0,1,0,1,14
26/10/2022 13:55:51.272,0,0,0,1,1,1,7,-2092,62,-102,1867,0,10233,0,1,0,1,14
26/10/2022 13:55:51.283,0,0,0,1,1,1,13,-1576,47,-65,1866,0,10233,0,1,0,1,14
26/10/2022 13:55:51.292,0,0,0,1,1,1,15,-2177,64,-69,1864,0,10233,0,1,0,1,14
26/10/2022 13:55:51.303,0,0,0,1,1,1,18,-1762,52,-84,1861,0,10233,0,1,0,1,14
26/10/2022 13:55:51.313,0,0,0,1,1,1,22,-1557,46,-95,1859,0,10233,0,1,0,1,14
26/10/2022 13:55:51.324,0,0,0,1,1,1,21,-2154,64,-99,1856,0,10233,0,1,0,1,14
26/10/2022 13:55:51.334,0,0,0,1,1,1,25,-1680,50,-100,1853,0,10233,0,1,0,1,14
26/10/2022 13:55:51.345,0,0,0,1,1,1,24,-1988,59,-103,1850,0,10233,0,1,0,1,14
26/10/2022 13:55:51.355,0,0,0,1,1,1,27,-1713,51,-115,1847,0,10233,0,1,0,1,14
26/10/2022 13:55:51.365,0,0,0,1,1,1,26,-2144,63,-123,1844,0,10233,0,1,0,1,14
26/10/2022 13:55:51.376,0,0,0,1,1,1,27,-2445,72,-130,1840,0,10233,0,1,0,1,14
26/10/2022 13:55:51.387,0,0,0,1,1,1,30,-2159,64,-138,1836,0,10233,0,1,0,1,14
26/10/2022 13:55:51.398,0,0,0,1,1,1,34,-1754,52,-151,1831,0,10233,0,1,0,1,14
26/10/2022 13:55:51.408,0,0,0,1,1,1,31,-2166,64,-168,1827,0,10233,0,1,0,1,14
26/10/2022 13:55:51.418,0,0,0,1,1,1,33,-1796,53,-195,1822,0,10233,0,1,0,1,14
26/10/2022 13:55:51.428,0,0,0,1,1,1,35,-1515,45,-199,1817,0,10233,0,1,0,1,14
26/10/2022 13:55:51.439,0,0,0,1,1,1,37,-1276,38,-196,1811,0,10233,0,1,0,1,14
26/10/2022 13:55:51.449,0,0,0,1,1,1,35,-1539,46,-205,1806,0,10233,0,1,0,1,14
26/10/2022 13:55:51.459,0,0,0,1,1,1,35,-1538,46,-213,1800,0,10233,0,1,0,1,14
26/10/2022 13:55:51.47,0,0,0,1,1,1,36,-1182,35,-222,1792,0,10233,0,1,0,1,14
26/10/2022 13:55:51.48,0,0,0,1,1,1,35,-1013,30,-241,1786,0,10233,0,1,0,1,14
26/10/2022 13:55:51.49,0,0,0,1,1,1,36,-1055,31,-228,1780,0,10233,0,1,0,1,14
