collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:51:15.854,0,0,0,1,1,1,16,-1285,38,0,1870,0,10216,0,1,0,1,14
26/10/2022 13:51:15.864,0,0,0,1,1,1,15,-588,18,-139,1867,0,10216,0,1,0,1,14
26/10/2022 13:51:15.874,0,0,0,1,1,1,5,-1562,46,-131,1866,0,10216,0,1,0,1,14
26/10/2022 13:51:15.885,0,0,0,1,1,1,12,-1456,43,-76,1865,0,10216,0,1,0,1,14
26/10/2022 13:51:15.896,0,0,0,1,1,1,19,-1621,48,-70,1862,0,10216,0,1,0,1,14
26/10/2022 13:51:15.906,0,0,0,1,1,1,19,-1992,59,-83,1860,0,10216,0,1,0,1,14
26/10/2022 13:51:15.916,0,0,0,1,1,1,18,-2329,69,-85,1858,0,10216,0,1,0,1,14
26/10/2022 13:51:15.928,0,0,0,1,1,1,22,-2040,60,-101,1855,0,10216,0,1,0,1,14
26/10/2022 13:51:15.937,0,0,0,1,1,1,22,-2036,60,-99,1852,0,10216,0,1,0,1,14
26/10/2022 13:51:15.947,0,0,0,1,1,1,23,-2120,63,-109,1849,0,10216,0,1,0,1,14
26/10/2022 13:51:15.958,0,0,0,1,1,1,27,-1677,50,-116,1845,0,10216,0,1,0,1,14
26/10/2022 13:51:15.968,0,0,0,1,1,1,29,-1745,52,-118,1842,0,10216,0,1,0,1,14
26/10/2022 13:51:15.979,0,0,0,1,1,1,30,-1973,58,-124,1839,0,10216,0,1,0,1,14
26/10/2022 13:51:15.988,0,0,0,1,1,1,31,-1909,56,-158,1835,0,10216,0,1,0,1,14
26/10/2022 13:51:15.999,0,0,0,1,1,1,35,-1357,40,-166,1830,0,10216,0,1,0,1,14
26/10/2022 13:51:16.01,0,0,0,1,1,1,32,-2229,66,-170,1826,0,10216,0,1,0,1,14
26/10/2022 13:51:16.02,0,0,0,1,1,1,35,-1824,54,-176,1821,0,10216,0,1,0,1,14
26/10/2022 13:51:16.03,0,0,0,1,1,1,33,-1972,58,-192,1816,0,10216,0,1,0,1,14
26/10/2022 13:51:16.04,0,0,0,1,1,1,36,-1726,51,-193,1810,0,10216,0,1,0,1,14
26/10/2022 13:51:16.05,0,0,0,1,1,1,36,-1391,41,-219,1805,0,10216,0,1,0,1,14
26/10/2022 13:51:16.061,0,0,0,1,1,1,33,-1767,52,-219,1798,0,10216,0,1,0,1,14
