collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:45.857,0,0,0,1,1,1,14,-1190,35,0,1872,0,10266,0,1,0,1,14
26/10/2022 14:04:45.868,0,0,0,1,1,1,10,-1475,44,-129,1869,0,10266,0,1,0,1,14
26/10/2022 14:04:45.878,0,0,0,1,1,1,10,-1259,37,-86,1868,0,10266,0,1,0,1,14
26/10/2022 14:04:45.888,0,0,0,1,1,1,14,-1593,47,-64,1866,0,10266,0,1,0,1,14
26/10/2022 14:04:45.898,0,0,0,1,1,1,14,-2304,68,-73,1865,0,10266,0,1,0,1,14
26/10/2022 14:04:45.909,0,0,0,1,1,1,20,-1528,45,-80,1862,0,10266,0,1,0,1,14
26/10/2022 14:04:45.919,0,0,0,1,1,1,21,-1854,55,-90,1860,0,10266,0,1,0,1,14
26/10/2022 14:04:45.93,0,0,0,1,1,1,21,-2029,60,-102,1856,0,10266,0,1,0,1,14
26/10/2022 14:04:45.94,0,0,0,1,1,1,22,-2439,72,-102,1853,0,10266,0,1,0,1,14
26/10/2022 14:04:45.95,0,0,0,1,1,1,24,-2200,65,-104,1851,0,10266,0,1,0,1,14
26/10/2022 14:04:45.96,0,0,0,1,1,1,24,-2563,76,-116,1848,0,10266,0,1,0,1,14
26/10/2022 14:04:45.971,0,0,0,1,1,1,23,-2797,82,-123,1845,0,10266,0,1,0,1,14
26/10/2022 14:04:45.981,0,0,0,1,1,1,29,-2093,62,-132,1841,0,10266,0,1,0,1,14
26/10/2022 14:04:45.993,0,0,0,1,1,1,30,-2206,65,-141,1837,0,10266,0,1,0,1,14
26/10/2022 14:04:46.001,0,0,0,1,1,1,34,-1676,50,-162,1833,0,10266,0,1,0,1,14
26/10/2022 14:04:46.013,0,0,0,1,1,1,31,-2101,62,-174,1828,0,10266,0,1,0,1,14
26/10/2022 14:04:46.024,0,0,0,1,1,1,34,-1852,55,-180,1822,0,10266,0,1,0,1,14
26/10/2022 14:04:46.034,0,0,0,1,1,1,33,-1970,58,-197,1817,0,10266,0,1,0,1,14
26/10/2022 14:04:46.045,0,0,0,1,1,1,35,-1852,55,-200,1811,0,10266,0,1,0,1,14
26/10/2022 14:04:46.055,0,0,0,1,1,1,37,-1273,38,-216,1806,0,10266,0,1,0,1,14
26/10/2022 14:04:46.066,0,0,0,1,1,1,36,-1262,37,-224,1799,0,10266,0,1,0,1,14
26/10/2022 14:04:46.075,0,0,0,1,1,1,37,-987,29,-235,1793,0,10266,0,1,0,1,14
26/10/2022 14:04:46.086,0,0,0,1,1,1,36,-999,30,-237,1787,0,10266,0,1,0,1,14
26/10/2022 14:04:46.096,0,0,0,1,1,1,37,-1170,35,-228,1781,0,10266,0,1,0,1,14
26/10/2022 14:04:46.108,0,0,0,1,1,1,37,-1115,33,-225,1773,0,10266,0,1,0,1,14
26/10/2022 14:04:46.117,0,0,0,1,1,1,35,-1153,34,-235,1767,0,10266,0,1,0,1,14
26/10/2022 14:04:46.128,0,0,0,1,1,1,37,-1041,31,-228,1761,0,10266,0,1,0,1,14
26/10/2022 14:04:46.138,0,0,0,1,1,1,36,-1015,30,-238,1755,0,10266,0,1,0,1,14
26/10/2022 14:04:46.149,0,0,0,1,1,1,37,-932,28,-233,1749,0,10266,0,1,0,1,14
26/10/2022 14:04:46.159,0,0,0,1,1,1,37,-1060,32,-218,1741,0,10266,0,1,0,1,14
