collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:57:28.453,0,0,0,1,1,1,11,-1624,48,0,1872,0,10239,0,1,0,1,14
26/10/2022 13:57:28.463,0,0,0,1,1,1,17,-896,27,-98,1868,0,10239,0,1,0,1,14
26/10/2022 13:57:28.473,0,0,0,1,1,1,5,-1819,54,-121,1868,0,10239,0,1,0,1,14
26/10/2022 13:57:28.483,0,0,0,1,1,1,14,-1007,30,-74,1866,0,10239,0,1,0,1,14
26/10/2022 13:57:28.494,0,0,0,1,1,1,15,-2116,62,-56,1864,0,10239,0,1,0,1,14
26/10/2022 13:57:28.505,0,0,0,1,1,1,19,-1790,53,-72,1862,0,10239,0,1,0,1,14
26/10/2022 13:57:28.515,0,0,0,1,1,1,17,-2542,75,-82,1860,0,10239,0,1,0,1,14
26/10/2022 13:57:28.525,0,0,0,1,1,1,21,-2151,64,-97,1857,0,10239,0,1,0,1,14
26/10/2022 13:57:28.535,0,0,0,1,1,1,22,-1943,57,-100,1854,0,10239,0,1,0,1,14
26/10/2022 13:57:28.546,0,0,0,1,1,1,21,-2579,76,-121,1851,0,10239,0,1,0,1,14
26/10/2022 13:57:28.556,0,0,0,1,1,1,24,-2463,73,-120,1848,0,10239,0,1,0,1,14
26/10/2022 13:57:28.567,0,0,0,1,1,1,25,-2601,77,-126,1845,0,10239,0,1,0,1,14
26/10/2022 13:57:28.578,0,0,0,1,1,1,28,-2203,65,-132,1840,0,10239,0,1,0,1,14
26/10/2022 13:57:28.588,0,0,0,1,1,1,28,-2687,79,-135,1837,0,10239,0,1,0,1,14
26/10/2022 13:57:28.6,0,0,0,1,1,1,31,-2362,70,-148,1832,0,10239,0,1,0,1,14
26/10/2022 13:57:28.61,0,0,0,1,1,1,35,-1490,44,-175,1827,0,10239,0,1,0,1,14
26/10/2022 13:57:28.62,0,0,0,1,1,1,31,-2287,68,-173,1822,0,10239,0,1,0,1,14
26/10/2022 13:57:28.631,0,0,0,1,1,1,33,-1991,59,-199,1817,0,10239,0,1,0,1,14
26/10/2022 13:57:28.641,0,0,0,1,1,1,36,-1550,46,-199,1812,0,10239,0,1,0,1,14
26/10/2022 13:57:28.652,0,0,0,1,1,1,34,-1866,55,-212,1806,0,10239,0,1,0,1,14
26/10/2022 13:57:28.662,0,0,0,1,1,1,38,-1041,31,-217,1800,0,10239,0,1,0,1,14
26/10/2022 13:57:28.672,0,0,0,1,1,1,38,-996,30,-227,1794,0,10239,0,1,0,1,14
26/10/2022 13:57:28.682,0,0,0,1,1,1,37,-945,28,-242,1788,0,10239,0,1,0,1,14
26/10/2022 13:57:28.692,0,0,0,1,1,1,36,-1121,33,-232,1782,0,10239,0,1,0,1,14
26/10/2022 13:57:28.702,0,0,0,1,1,1,38,-1113,33,-224,1776,0,10239,0,1,0,1,14
26/10/2022 13:57:28.713,0,0,0,1,1,1,36,-1439,43,-223,1769,0,10239,0,1,0,1,14
26/10/2022 13:57:28.723,0,0,0,1,1,1,37,-999,30,-231,1763,0,10239,0,1,0,1,14
26/10/2022 13:57:28.734,0,0,0,1,1,1,36,-1128,34,-237,1757,0,10239,0,1,0,1,14
26/10/2022 13:57:28.744,0,0,0,1,1,1,36,-1197,36,-229,1750,0,10239,0,1,0,1,14
26/10/2022 13:57:28.755,0,0,0,1,1,1,37,-884,26,-246,1743,0,10239,0,1,0,1,14
26/10/2022 13:57:28.765,0,0,0,1,1,1,37,-915,27,-239,1737,0,10239,0,1,0,1,14
26/10/2022 13:57:28.776,0,0,0,1,1,1,36,-1067,32,-240,1731,0,10239,0,1,0,1,14
26/10/2022 13:57:28.786,0,0,0,1,1,1,36,-1151,34,-237,1724,0,10239,0,1,0,1,14
26/10/2022 13:57:28.796,0,0,0,1,1,1,37,-1152,34,-229,1718,0,10239,0,1,0,1,14
26/10/2022 13:57:28.807,0,0,0,1,1,1,37,-861,26,-243,1710,0,10239,0,1,0,1,14
26/10/2022 13:57:28.817,0,0,0,1,1,1,37,-785,24,-246,1704,0,10239,0,1,0,1,14
26/10/2022 13:57:28.828,0,0,0,1,1,1,37,-817,24,-254,1698,0,10239,0,1,0,1,14
26/10/2022 13:57:28.839,0,0,0,1,1,1,38,-958,29,-231,1691,0,10239,0,1,0,1,14
26/10/2022 13:57:28.848,0,0,0,1,1,1,37,-800,24,-244,1684,0,10239,0,1,0,1,14
