collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:02.359,0,0,0,1,1,0,12,-5199,153,-48,0,0,10253,0,1,0,1,14
26/10/2022 14:01:15.259,0,0,0,1,1,1,16,-1237,37,0,1870,0,10253,0,1,0,1,14
26/10/2022 14:01:15.269,0,0,0,1,1,1,13,-667,20,-157,1866,0,10253,0,1,0,1,14
26/10/2022 14:01:15.279,0,0,0,1,1,1,6,-1630,48,-109,1865,0,10253,0,1,0,1,14
26/10/2022 14:01:15.29,0,0,0,1,1,1,12,-1625,48,-71,1864,0,10253,0,1,0,1,14
26/10/2022 14:01:15.301,0,0,0,1,1,1,18,-1846,55,-60,1862,0,10253,0,1,0,1,14
26/10/2022 14:01:15.31,0,0,0,1,1,1,19,-2006,59,-77,1860,0,10253,0,1,0,1,14
26/10/2022 14:01:15.321,0,0,0,1,1,1,18,-2362,70,-81,1857,0,10253,0,1,0,1,14
26/10/2022 14:01:15.331,0,0,0,1,1,1,21,-2143,63,-98,1855,0,10253,0,1,0,1,14
26/10/2022 14:01:15.341,0,0,0,1,1,1,21,-2472,73,-97,1852,0,10253,0,1,0,1,14
26/10/2022 14:01:15.352,0,0,0,1,1,1,21,-2742,81,-106,1849,0,10253,0,1,0,1,14
26/10/2022 14:01:15.362,0,0,0,1,1,1,25,-2293,68,-113,1846,0,10253,0,1,0,1,14
26/10/2022 14:01:15.372,0,0,0,1,1,1,25,-2514,74,-120,1842,0,10253,0,1,0,1,14
26/10/2022 14:01:15.383,0,0,0,1,1,1,33,-1484,44,-133,1838,0,10253,0,1,0,1,14
26/10/2022 14:01:15.394,0,0,0,1,1,1,26,-2905,86,-153,1834,0,10253,0,1,0,1,14
26/10/2022 14:01:15.404,0,0,0,1,1,1,34,-1666,49,-161,1830,0,10253,0,1,0,1,14
26/10/2022 14:01:15.414,0,0,0,1,1,1,33,-1945,57,-172,1826,0,10253,0,1,0,1,14
26/10/2022 14:01:15.424,0,0,0,1,1,1,34,-1853,55,-173,1821,0,10253,0,1,0,1,14
26/10/2022 14:01:15.434,0,0,0,1,1,1,33,-1935,57,-191,1816,0,10253,0,1,0,1,14
26/10/2022 14:01:15.444,0,0,0,1,1,1,34,-1764,52,-207,1809,0,10253,0,1,0,1,14
26/10/2022 14:01:15.456,0,0,0,1,1,1,34,-1765,52,-212,1804,0,10253,0,1,0,1,14
26/10/2022 14:01:15.466,0,0,0,1,1,1,35,-1484,44,-225,1798,0,10253,0,1,0,1,14
26/10/2022 14:01:15.476,0,0,0,1,1,1,35,-1351,40,-227,1792,0,10253,0,1,0,1,14
26/10/2022 14:01:15.487,0,0,0,1,1,1,36,-1015,30,-235,1784,0,10253,0,1,0,1,14
26/10/2022 14:01:15.498,0,0,0,1,1,1,37,-765,23,-253,1778,0,10253,0,1,0,1,14
26/10/2022 14:01:15.507,0,0,0,1,1,1,34,-1130,34,-249,1772,0,10253,0,1,0,1,14
26/10/2022 14:01:15.518,0,0,0,1,1,1,35,-896,27,-252,1765,0,10253,0,1,0,1,14
26/10/2022 14:01:15.528,0,0,0,1,1,1,35,-917,27,-245,1758,0,10253,0,1,0,1,14
26/10/2022 14:01:15.538,0,0,0,1,1,1,37,-778,23,-238,1752,0,10253,0,1,0,1,14
26/10/2022 14:01:15.55,0,0,0,1,1,1,34,-1008,30,-250,1744,0,10253,0,1,0,1,14
26/10/2022 14:01:15.56,0,0,0,1,1,1,34,-1000,30,-247,1738,0,10253,0,1,0,1,14
26/10/2022 14:01:15.57,0,0,0,1,1,1,36,-939,28,-233,1731,0,10253,0,1,0,1,14
26/10/2022 14:01:15.581,0,0,0,1,1,1,35,-1176,35,-231,1723,0,10253,0,1,0,1,14
26/10/2022 14:01:15.591,0,0,0,1,1,1,36,-897,27,-230,1717,0,10253,0,1,0,1,14
26/10/2022 14:01:15.602,0,0,0,1,1,1,37,-757,23,-239,1710,0,10253,0,1,0,1,14
26/10/2022 14:01:15.611,0,0,0,1,1,1,36,-710,21,-236,1704,0,10253,0,1,0,1,14
26/10/2022 14:01:15.622,0,0,0,1,1,1,35,-882,26,-244,1697,0,10253,0,1,0,1,14
26/10/2022 14:01:15.632,0,0,0,1,1,1,35,-986,29,-239,1692,0,10253,0,1,0,1,14
26/10/2022 14:01:15.643,0,0,0,1,1,1,36,-998,30,-230,1684,0,10253,0,1,0,1,14
26/10/2022 14:01:15.653,0,0,0,1,1,1,36,-712,21,-239,1677,0,10253,0,1,0,1,14
26/10/2022 14:01:15.664,0,0,0,1,1,1,36,-832,25,-231,1670,0,10253,0,1,0,1,14
26/10/2022 14:01:15.673,0,0,0,1,1,1,36,-814,24,-235,1664,0,10253,0,1,0,1,14
26/10/2022 14:01:15.684,0,0,0,1,1,1,35,-871,26,-251,1658,0,10253,0,1,0,1,14
26/10/2022 14:01:15.695,0,0,0,1,1,1,35,-985,29,-243,1652,0,10253,0,1,0,1,14
26/10/2022 14:01:15.704,0,0,0,1,1,1,34,-927,28,-245,1645,0,10253,0,1,0,1,14
26/10/2022 14:01:15.715,0,0,0,1,1,1,35,-921,28,-237,1639,0,10253,0,1,0,1,14
26/10/2022 14:01:15.726,0,0,0,1,1,1,36,-988,29,-228,1631,0,10253,0,1,0,1,14
26/10/2022 14:01:15.736,0,0,0,1,1,1,34,-973,29,-250,1625,0,10253,0,1,0,1,14
26/10/2022 14:01:15.746,0,0,0,1,1,1,33,-1145,34,-243,1618,0,10253,0,1,0,1,14
26/10/2022 14:01:15.758,0,0,0,1,1,1,36,-876,26,-231,1612,0,10253,0,1,0,1,14
26/10/2022 14:01:15.768,0,0,0,1,1,1,35,-830,25,-240,1605,0,10253,0,1,0,1,14
26/10/2022 14:01:15.778,0,0,0,1,1,1,36,-843,25,-237,1599,0,10253,0,1,0,1,14
26/10/2022 14:01:15.788,0,0,0,1,1,1,35,-652,20,-249,1592,0,10253,0,1,0,1,14
26/10/2022 14:01:15.799,0,0,0,1,1,1,34,-1018,30,-236,1585,0,10253,0,1,0,1,14
26/10/2022 14:01:15.809,0,0,0,1,1,1,35,-711,21,-244,1578,0,10253,0,1,0,1,14
26/10/2022 14:01:15.819,0,0,0,1,1,1,35,-878,26,-238,1572,0,10253,0,1,0,1,14
26/10/2022 14:01:15.828,0,0,0,1,1,1,33,-1091,32,-243,1567,0,10253,0,1,0,1,14
26/10/2022 14:01:15.84,0,0,0,1,1,1,34,-806,24,-250,1559,0,10253,0,1,0,1,14
26/10/2022 14:01:15.85,0,0,0,1,1,1,34,-883,26,-246,1552,0,10253,0,1,0,1,14
26/10/2022 14:01:15.861,0,0,0,1,1,1,34,-893,27,-239,1546,0,10253,0,1,0,1,14
26/10/2022 14:01:15.87,0,0,0,1,1,1,34,-1017,30,-238,1540,0,10253,0,1,0,1,14
26/10/2022 14:01:15.881,0,0,0,1,1,1,35,-856,26,-232,1533,0,10253,0,1,0,1,14
26/10/2022 14:01:15.891,0,0,0,1,1,1,32,-969,29,-254,1525,0,10253,0,1,0,1,14
26/10/2022 14:01:15.902,0,0,0,1,1,1,34,-762,23,-239,1519,0,10253,0,1,0,1,14
26/10/2022 14:01:15.914,0,0,0,1,1,1,35,-936,28,-231,1512,0,10253,0,1,0,1,14
26/10/2022 14:01:15.923,0,0,0,1,1,1,35,-736,22,-241,1506,0,10253,0,1,0,1,14
26/10/2022 14:01:15.933,0,0,0,1,1,1,34,-740,22,-250,1500,0,10253,0,1,0,1,14
26/10/2022 14:01:15.943,0,0,0,1,1,1,35,-712,21,-238,1493,0,10253,0,1,0,1,14
26/10/2022 14:01:15.953,0,0,0,1,1,1,34,-780,23,-245,1487,0,10253,0,1,0,1,14
26/10/2022 14:01:15.964,0,0,0,1,1,1,34,-968,29,-239,1480,0,10253,0,1,0,1,14
26/10/2022 14:01:15.974,0,0,0,1,1,1,35,-779,23,-234,1473,0,10253,0,1,0,1,14
26/10/2022 14:01:15.984,0,0,0,1,1,1,36,-676,20,-232,1467,0,10253,0,1,0,1,14
26/10/2022 14:01:15.996,0,0,0,1,1,1,35,-778,23,-237,1460,0,10253,0,1,0,1,14
26/10/2022 14:01:16.005,0,0,0,1,1,1,35,-810,24,-238,1454,0,10253,0,1,0,1,14
26/10/2022 14:01:16.015,0,0,0,1,1,1,35,-797,24,-242,1448,0,10253,0,1,0,1,14
26/10/2022 14:01:16.026,0,0,0,1,1,1,35,-603,18,-254,1440,0,10253,0,1,0,1,14
26/10/2022 14:01:16.037,0,0,0,1,1,1,36,-725,22,-232,1434,0,10253,0,1,0,1,14
26/10/2022 14:01:16.047,0,0,0,1,1,1,34,-733,22,-248,1428,0,10253,0,1,0,1,14
26/10/2022 14:01:16.058,0,0,0,1,1,1,34,-952,28,-238,1420,0,10253,0,1,0,1,14
26/10/2022 14:01:16.069,0,0,0,1,1,1,35,-1000,30,-226,1414,0,10253,0,1,0,1,14
26/10/2022 14:01:16.078,0,0,0,1,1,1,35,-732,22,-235,1407,0,10253,0,1,0,1,14
26/10/2022 14:01:16.089,0,0,0,1,1,1,36,-799,24,-223,1401,0,10253,0,1,0,1,14
26/10/2022 14:01:16.1,0,0,0,1,1,1,34,-874,26,-240,1395,0,10253,0,1,0,1,14
26/10/2022 14:01:16.11,0,0,0,1,1,1,36,-851,25,-228,1388,0,10253,0,1,0,1,14
26/10/2022 14:01:16.12,0,0,0,1,1,1,34,-1008,30,-226,1381,0,10253,0,1,0,1,14
26/10/2022 14:01:16.131,0,0,0,1,1,1,34,-1024,31,-234,1375,0,10253,0,1,0,1,14
26/10/2022 14:01:16.141,0,0,0,1,1,1,35,-735,22,-241,1368,0,10253,0,1,0,1,14
26/10/2022 14:01:16.152,0,0,0,1,1,1,36,-775,23,-231,1362,0,10253,0,1,0,1,14
26/10/2022 14:01:16.162,0,0,0,1,1,1,35,-821,25,-240,1356,0,10253,0,1,0,1,14
26/10/2022 14:01:16.174,0,0,0,1,1,1,33,-1013,30,-240,1348,0,10253,0,1,0,1,14
26/10/2022 14:01:16.183,0,0,0,1,1,1,33,-872,26,-245,1343,0,10253,0,1,0,1,14
26/10/2022 14:01:16.192,0,0,0,1,1,1,34,-877,26,-237,1336,0,10253,0,1,0,1,14
