collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:12.05,0,0,0,1,1,1,35,-682,20,-228,924,0,10249,0,1,0,1,14
26/10/2022 14:00:12.059,0,0,0,1,1,1,32,-802,24,-243,917,0,10249,0,1,0,1,14
26/10/2022 14:00:12.07,0,0,0,1,1,1,34,-885,26,-229,911,0,10249,0,1,0,1,14
26/10/2022 14:00:12.08,0,0,0,1,1,1,33,-822,25,-248,905,0,10249,0,1,0,1,14
26/10/2022 14:00:12.09,0,0,0,1,1,1,33,-980,29,-237,899,0,10249,0,1,0,1,14
26/10/2022 14:00:12.101,0,0,0,1,1,1,33,-868,26,-232,892,0,10249,0,1,0,1,14
26/10/2022 14:00:12.111,0,0,0,1,1,1,33,-899,27,-233,886,0,10249,0,1,0,1,14
26/10/2022 14:00:12.121,0,0,0,1,1,1,33,-910,27,-236,880,0,10249,0,1,0,1,14
26/10/2022 14:00:12.133,0,0,0,1,1,1,34,-679,20,-235,872,0,10249,0,1,0,1,14
26/10/2022 14:00:12.143,0,0,0,1,1,1,32,-899,27,-249,866,0,10249,0,1,0,1,14
26/10/2022 14:00:12.152,0,0,0,1,1,1,32,-744,22,-258,860,0,10249,0,1,0,1,14
26/10/2022 14:00:12.163,0,0,0,1,1,1,34,-903,27,-229,854,0,10249,0,1,0,1,14
26/10/2022 14:00:12.175,0,0,0,1,1,1,33,-870,26,-239,847,0,10249,0,1,0,1,14
26/10/2022 14:00:12.184,0,0,0,1,1,1,35,-783,23,-225,840,0,10249,0,1,0,1,14
26/10/2022 14:00:12.193,0,0,0,1,1,1,33,-980,29,-231,835,0,10249,0,1,0,1,14
26/10/2022 14:00:12.204,0,0,0,1,1,1,34,-767,23,-230,828,0,10249,0,1,0,1,14
26/10/2022 14:00:12.214,0,0,0,1,1,1,35,-746,22,-229,822,0,10249,0,1,0,1,14
26/10/2022 14:00:12.224,0,0,0,1,1,1,34,-713,21,-241,816,0,10249,0,1,0,1,14
26/10/2022 14:00:12.235,0,0,0,1,1,1,32,-1121,33,-234,808,0,10249,0,1,0,1,14
26/10/2022 14:00:12.246,0,0,0,1,1,1,33,-881,26,-237,802,0,10249,0,1,0,1,14
26/10/2022 14:00:12.256,0,0,0,1,1,1,33,-895,27,-234,796,0,10249,0,1,0,1,14
26/10/2022 14:00:12.267,0,0,0,1,1,1,34,-887,26,-232,788,0,10249,0,1,0,1,14
26/10/2022 14:00:12.277,0,0,0,1,1,1,34,-650,20,-241,782,0,10249,0,1,0,1,14
26/10/2022 14:00:12.29,0,0,0,1,1,1,33,-781,23,-246,776,0,10249,0,1,0,1,14
26/10/2022 14:00:12.299,0,0,0,1,1,1,32,-860,26,-247,769,0,10249,0,1,0,1,14
26/10/2022 14:00:12.309,0,0,0,1,1,1,34,-919,27,-228,763,0,10249,0,1,0,1,14
26/10/2022 14:00:12.319,0,0,0,1,1,1,34,-816,24,-232,756,0,10249,0,1,0,1,14
26/10/2022 14:00:12.329,0,0,0,1,1,1,34,-671,20,-238,750,0,10249,0,1,0,1,14
26/10/2022 14:00:12.341,0,0,0,1,1,1,32,-916,27,-243,742,0,10249,0,1,0,1,14
26/10/2022 14:00:12.35,0,0,0,1,1,1,33,-856,26,-235,736,0,10249,0,1,0,1,14
26/10/2022 14:00:12.361,0,0,0,1,1,1,34,-834,25,-238,730,0,10249,0,1,0,1,14
26/10/2022 14:00:12.371,0,0,0,1,1,1,34,-731,22,-233,723,0,10249,0,1,0,1,14
26/10/2022 14:00:12.381,0,0,0,1,1,1,35,-575,17,-232,717,0,10249,0,1,0,1,14
26/10/2022 14:00:12.392,0,0,0,1,1,1,34,-826,25,-230,710,0,10249,0,1,0,1,14
26/10/2022 14:00:12.402,0,0,0,1,1,1,34,-671,20,-240,704,0,10249,0,1,0,1,14
