collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:47.652,0,0,0,1,1,1,13,-386,12,0,1869,0,10255,0,1,0,1,14
26/10/2022 14:01:47.664,0,0,0,1,1,1,17,-436,13,-111,1866,0,10255,0,1,0,1,14
26/10/2022 14:01:47.673,0,0,0,1,1,1,9,-1348,40,-150,1863,0,10255,0,1,0,1,14
26/10/2022 14:01:47.683,0,0,0,1,1,1,3,-1042,31,-150,1863,0,10255,0,1,0,1,14
26/10/2022 14:01:47.694,0,0,0,1,1,1,14,-789,24,-76,1861,0,10255,0,1,0,1,14
26/10/2022 14:01:47.704,0,0,0,1,1,1,13,-2462,73,-55,1860,0,10255,0,1,0,1,14
26/10/2022 14:01:47.714,0,0,0,1,1,1,22,-1484,44,-72,1857,0,10255,0,1,0,1,14
26/10/2022 14:01:47.725,0,0,0,1,1,1,22,-1644,49,-80,1855,0,10255,0,1,0,1,14
26/10/2022 14:01:47.735,0,0,0,1,1,1,24,-1414,42,-97,1852,0,10255,0,1,0,1,14
26/10/2022 14:01:47.745,0,0,0,1,1,1,22,-2349,69,-99,1850,0,10255,0,1,0,1,14
26/10/2022 14:01:47.756,0,0,0,1,1,1,23,-2269,67,-110,1846,0,10255,0,1,0,1,14
26/10/2022 14:01:47.766,0,0,0,1,1,1,27,-1829,54,-120,1843,0,10255,0,1,0,1,14
26/10/2022 14:01:47.776,0,0,0,1,1,1,30,-1801,53,-122,1840,0,10255,0,1,0,1,14
26/10/2022 14:01:47.787,0,0,0,1,1,1,26,-2787,82,-135,1835,0,10255,0,1,0,1,14
26/10/2022 14:01:47.797,0,0,0,1,1,1,31,-1913,57,-145,1831,0,10255,0,1,0,1,14
26/10/2022 14:01:47.808,0,0,0,1,1,1,32,-2054,61,-166,1827,0,10255,0,1,0,1,14
26/10/2022 14:01:47.818,0,0,0,1,1,1,33,-1937,57,-165,1823,0,10255,0,1,0,1,14
26/10/2022 14:01:47.828,0,0,0,1,1,1,34,-1680,50,-187,1818,0,10255,0,1,0,1,14
26/10/2022 14:01:47.838,0,0,0,1,1,1,35,-1490,44,-195,1813,0,10255,0,1,0,1,14
26/10/2022 14:01:47.849,0,0,0,1,1,1,36,-1543,46,-200,1806,0,10255,0,1,0,1,14
26/10/2022 14:01:47.86,0,0,0,1,1,1,37,-1081,32,-221,1801,0,10255,0,1,0,1,14
26/10/2022 14:01:47.869,0,0,0,1,1,1,39,-760,23,-218,1795,0,10255,0,1,0,1,14
26/10/2022 14:01:47.88,0,0,0,1,1,1,38,-1087,32,-215,1789,0,10255,0,1,0,1,14
26/10/2022 14:01:47.89,0,0,0,1,1,1,36,-985,29,-239,1783,0,10255,0,1,0,1,14
26/10/2022 14:01:47.901,0,0,0,1,1,1,37,-796,24,-243,1776,0,10255,0,1,0,1,14
26/10/2022 14:01:47.911,0,0,0,1,1,1,35,-938,28,-248,1770,0,10255,0,1,0,1,14
26/10/2022 14:01:47.921,0,0,0,1,1,1,37,-622,19,-241,1762,0,10255,0,1,0,1,14
