collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:14.598,0,0,0,1,1,1,35,-800,24,-235,1582,0,10227,0,1,0,1,14
26/10/2022 13:54:14.608,0,0,0,1,1,1,34,-797,24,-247,1575,0,10227,0,1,0,1,14
26/10/2022 13:54:14.619,0,0,0,1,1,1,34,-882,26,-244,1568,0,10227,0,1,0,1,14
26/10/2022 13:54:14.63,0,0,0,1,1,1,35,-790,24,-235,1561,0,10227,0,1,0,1,14
26/10/2022 13:54:14.641,0,0,0,1,1,1,35,-797,24,-237,1555,0,10227,0,1,0,1,14
26/10/2022 13:54:14.651,0,0,0,1,1,1,35,-837,25,-234,1548,0,10227,0,1,0,1,14
26/10/2022 13:54:14.661,0,0,0,1,1,1,35,-787,24,-239,1542,0,10227,0,1,0,1,14
26/10/2022 13:54:14.671,0,0,0,1,1,1,34,-921,28,-246,1536,0,10227,0,1,0,1,14
26/10/2022 13:54:14.683,0,0,0,1,1,1,33,-697,21,-267,1528,0,10227,0,1,0,1,14
26/10/2022 13:54:14.694,0,0,0,1,1,1,35,-841,25,-237,1521,0,10227,0,1,0,1,14
26/10/2022 13:54:14.706,0,0,0,1,1,1,34,-684,21,-246,1513,0,10227,0,1,0,1,14
26/10/2022 13:54:14.717,0,0,0,1,1,1,33,-1073,32,-247,1505,0,10227,0,1,0,1,14
26/10/2022 13:54:14.728,0,0,0,1,1,1,34,-984,29,-228,1499,0,10227,0,1,0,1,14
26/10/2022 13:54:14.738,0,0,0,1,1,1,34,-949,28,-237,1493,0,10227,0,1,0,1,14
26/10/2022 13:54:14.749,0,0,0,1,1,1,35,-688,21,-238,1486,0,10227,0,1,0,1,14
26/10/2022 13:54:14.759,0,0,0,1,1,1,35,-802,24,-234,1480,0,10227,0,1,0,1,14
26/10/2022 13:54:14.769,0,0,0,1,1,1,35,-659,20,-253,1473,0,10227,0,1,0,1,14
26/10/2022 13:54:14.779,0,0,0,1,1,1,34,-758,23,-250,1467,0,10227,0,1,0,1,14
26/10/2022 13:54:14.79,0,0,0,1,1,1,35,-864,26,-228,1459,0,10227,0,1,0,1,14
26/10/2022 13:54:14.801,0,0,0,1,1,1,34,-842,25,-244,1453,0,10227,0,1,0,1,14
26/10/2022 13:54:14.81,0,0,0,1,1,1,35,-704,21,-245,1446,0,10227,0,1,0,1,14
26/10/2022 13:54:14.821,0,0,0,1,1,1,33,-954,28,-243,1440,0,10227,0,1,0,1,14
26/10/2022 13:54:14.83,0,0,0,1,1,1,34,-810,24,-237,1435,0,10227,0,1,0,1,14
26/10/2022 13:54:14.842,0,0,0,1,1,1,33,-840,25,-248,1427,0,10227,0,1,0,1,14
26/10/2022 13:54:14.852,0,0,0,1,1,1,35,-962,29,-227,1421,0,10227,0,1,0,1,14
26/10/2022 13:54:14.863,0,0,0,1,1,1,34,-751,23,-248,1413,0,10227,0,1,0,1,14
26/10/2022 13:54:14.873,0,0,0,1,1,1,35,-697,21,-238,1407,0,10227,0,1,0,1,14
26/10/2022 13:54:14.883,0,0,0,1,1,1,33,-955,29,-244,1401,0,10227,0,1,0,1,14
26/10/2022 13:54:14.894,0,0,0,1,1,1,34,-860,26,-238,1394,0,10227,0,1,0,1,14
26/10/2022 13:54:14.904,0,0,0,1,1,1,35,-951,28,-232,1388,0,10227,0,1,0,1,14
26/10/2022 13:54:14.914,0,0,0,1,1,1,34,-1105,33,-230,1382,0,10227,0,1,0,1,14
26/10/2022 13:54:14.925,0,0,0,1,1,1,34,-991,30,-235,1375,0,10227,0,1,0,1,14
26/10/2022 13:54:14.935,0,0,0,1,1,1,32,-856,26,-259,1368,0,10227,0,1,0,1,14
26/10/2022 13:54:14.946,0,0,0,1,1,1,33,-1196,36,-227,1361,0,10227,0,1,0,1,14
26/10/2022 13:54:14.955,0,0,0,1,1,1,36,-775,23,-230,1357,0,10227,0,1,0,1,14
26/10/2022 13:54:14.966,0,0,0,1,1,1,35,-953,28,-219,1349,0,10227,0,1,0,1,14
26/10/2022 13:54:14.977,0,0,0,1,1,1,34,-954,28,-235,1343,0,10227,0,1,0,1,14
26/10/2022 13:54:14.988,0,0,0,1,1,1,35,-793,24,-229,1336,0,10227,0,1,0,1,14
26/10/2022 13:54:14.997,0,0,0,1,1,1,35,-803,24,-231,1330,0,10227,0,1,0,1,14
26/10/2022 13:54:15.008,0,0,0,1,1,1,35,-845,25,-240,1323,0,10227,0,1,0,1,14
26/10/2022 13:54:15.019,0,0,0,1,1,1,33,-1096,33,-236,1316,0,10227,0,1,0,1,14
26/10/2022 13:54:15.029,0,0,0,1,1,1,35,-899,27,-228,1310,0,10227,0,1,0,1,14
26/10/2022 13:54:15.039,0,0,0,1,1,1,34,-768,23,-237,1303,0,10227,0,1,0,1,14
26/10/2022 13:54:15.049,0,0,0,1,1,1,36,-752,23,-228,1297,0,10227,0,1,0,1,14
26/10/2022 13:54:15.061,0,0,0,1,1,1,35,-800,24,-237,1290,0,10227,0,1,0,1,14
26/10/2022 13:54:15.07,0,0,0,1,1,1,35,-621,19,-239,1284,0,10227,0,1,0,1,14
26/10/2022 13:54:15.081,0,0,0,1,1,1,34,-756,23,-252,1278,0,10227,0,1,0,1,14
26/10/2022 13:54:15.09,0,0,0,1,1,1,34,-958,29,-228,1271,0,10227,0,1,0,1,14
26/10/2022 13:54:15.101,0,0,0,1,1,1,34,-894,27,-238,1265,0,10227,0,1,0,1,14
26/10/2022 13:54:15.111,0,0,0,1,1,1,34,-1081,32,-227,1259,0,10227,0,1,0,1,14
26/10/2022 13:54:15.122,0,0,0,1,1,1,34,-743,22,-246,1251,0,10227,0,1,0,1,14
26/10/2022 13:54:15.132,0,0,0,1,1,1,34,-789,24,-238,1245,0,10227,0,1,0,1,14
26/10/2022 13:54:15.143,0,0,0,1,1,1,36,-903,27,-225,1239,0,10227,0,1,0,1,14
26/10/2022 13:54:15.153,0,0,0,1,1,1,33,-967,29,-244,1232,0,10227,0,1,0,1,14
26/10/2022 13:54:15.163,0,0,0,1,1,1,34,-960,29,-237,1226,0,10227,0,1,0,1,14
26/10/2022 13:54:15.173,0,0,0,1,1,1,34,-974,29,-232,1220,0,10227,0,1,0,1,14
26/10/2022 13:54:15.184,0,0,0,1,1,1,34,-794,24,-237,1213,0,10227,0,1,0,1,14
26/10/2022 13:54:15.195,0,0,0,1,1,1,33,-1061,32,-249,1206,0,10227,0,1,0,1,14
26/10/2022 13:54:15.204,0,0,0,1,1,1,35,-701,21,-236,1201,0,10227,0,1,0,1,14
26/10/2022 13:54:15.215,0,0,0,1,1,1,35,-819,25,-234,1193,0,10227,0,1,0,1,14
26/10/2022 13:54:15.225,0,0,0,1,1,1,34,-880,26,-233,1186,0,10227,0,1,0,1,14
26/10/2022 13:54:15.235,0,0,0,1,1,1,35,-764,23,-231,1180,0,10227,0,1,0,1,14
26/10/2022 13:54:15.246,0,0,0,1,1,1,35,-728,22,-237,1174,0,10227,0,1,0,1,14
26/10/2022 13:54:15.256,0,0,0,1,1,1,34,-729,22,-253,1167,0,10227,0,1,0,1,14
26/10/2022 13:54:15.267,0,0,0,1,1,1,35,-841,25,-229,1160,0,10227,0,1,0,1,14
26/10/2022 13:54:15.278,0,0,0,1,1,1,34,-771,23,-238,1153,0,10227,0,1,0,1,14
26/10/2022 13:54:15.288,0,0,0,1,1,1,35,-735,22,-231,1147,0,10227,0,1,0,1,14
26/10/2022 13:54:15.298,0,0,0,1,1,1,35,-668,20,-245,1140,0,10227,0,1,0,1,14
26/10/2022 13:54:15.308,0,0,0,1,1,1,34,-664,20,-251,1134,0,10227,0,1,0,1,14
26/10/2022 13:54:15.319,0,0,0,1,1,1,34,-751,23,-247,1128,0,10227,0,1,0,1,14
26/10/2022 13:54:15.329,0,0,0,1,1,1,34,-936,28,-231,1122,0,10227,0,1,0,1,14
26/10/2022 13:54:15.341,0,0,0,1,1,1,34,-739,22,-248,1114,0,10227,0,1,0,1,14
26/10/2022 13:54:15.35,0,0,0,1,1,1,33,-782,23,-254,1107,0,10227,0,1,0,1,14
26/10/2022 13:54:15.361,0,0,0,1,1,1,34,-668,20,-250,1101,0,10227,0,1,0,1,14
26/10/2022 13:54:15.372,0,0,0,1,1,1,33,-822,25,-241,1095,0,10227,0,1,0,1,14
26/10/2022 13:54:15.382,0,0,0,1,1,1,35,-916,27,-228,1088,0,10227,0,1,0,1,14
26/10/2022 13:54:15.392,0,0,0,1,1,1,33,-1015,30,-238,1082,0,10227,0,1,0,1,14
26/10/2022 13:54:15.403,0,0,0,1,1,1,34,-648,20,-249,1074,0,10227,0,1,0,1,14
26/10/2022 13:54:15.413,0,0,0,1,1,1,35,-865,26,-227,1069,0,10227,0,1,0,1,14
26/10/2022 13:54:15.422,0,0,0,1,1,1,34,-778,23,-239,1063,0,10227,0,1,0,1,14
26/10/2022 13:54:15.433,0,0,0,1,1,1,32,-1130,34,-245,1055,0,10227,0,1,0,1,14
26/10/2022 13:54:15.443,0,0,0,1,1,1,36,-1096,33,-227,1049,0,10227,0,1,0,1,14
26/10/2022 13:54:15.454,0,0,0,1,1,1,34,-806,24,-232,1043,0,10227,0,1,0,1,14
26/10/2022 13:54:15.465,0,0,0,1,1,1,34,-845,25,-235,1036,0,10227,0,1,0,1,14
26/10/2022 13:54:15.475,0,0,0,1,1,1,35,-722,22,-230,1030,0,10227,0,1,0,1,14
26/10/2022 13:54:15.485,0,0,0,1,1,1,34,-779,23,-244,1023,0,10227,0,1,0,1,14
26/10/2022 13:54:15.495,0,0,0,1,1,1,34,-651,20,-254,1017,0,10227,0,1,0,1,14
26/10/2022 13:54:15.505,0,0,0,1,1,1,34,-772,23,-242,1011,0,10227,0,1,0,1,14
26/10/2022 13:54:15.516,0,0,0,1,1,1,34,-656,20,-241,1003,0,10227,0,1,0,1,14
26/10/2022 13:54:15.526,0,0,0,1,1,1,35,-824,25,-228,997,0,10227,0,1,0,1,14
26/10/2022 13:54:15.537,0,0,0,1,1,1,34,-645,19,-243,990,0,10227,0,1,0,1,14
26/10/2022 13:54:15.547,0,0,0,1,1,1,33,-795,24,-253,984,0,10227,0,1,0,1,14
26/10/2022 13:54:15.558,0,0,0,1,1,1,31,-1012,30,-258,977,0,10227,0,1,0,1,14
26/10/2022 13:54:15.568,0,0,0,1,1,1,34,-970,29,-227,971,0,10227,0,1,0,1,14
26/10/2022 13:54:15.579,0,0,0,1,1,1,34,-841,25,-248,964,0,10227,0,1,0,1,14
26/10/2022 13:54:15.589,0,0,0,1,1,1,33,-768,23,-250,957,0,10227,0,1,0,1,14
26/10/2022 13:54:15.6,0,0,0,1,1,1,34,-772,23,-239,951,0,10227,0,1,0,1,14
26/10/2022 13:54:15.611,0,0,0,1,1,1,34,-853,26,-237,945,0,10227,0,1,0,1,14
26/10/2022 13:54:15.621,0,0,0,1,1,1,34,-944,28,-228,938,0,10227,0,1,0,1,14
26/10/2022 13:54:15.631,0,0,0,1,1,1,33,-1007,30,-237,932,0,10227,0,1,0,1,14
26/10/2022 13:54:15.641,0,0,0,1,1,1,33,-940,28,-240,925,0,10227,0,1,0,1,14
26/10/2022 13:54:15.653,0,0,0,1,1,1,33,-785,24,-255,918,0,10227,0,1,0,1,14
26/10/2022 13:54:15.662,0,0,0,1,1,1,33,-1177,35,-225,911,0,10227,0,1,0,1,14
26/10/2022 13:54:15.672,0,0,0,1,1,1,32,-1146,34,-239,905,0,10227,0,1,0,1,14
26/10/2022 13:54:15.684,0,0,0,1,1,1,33,-1020,30,-233,899,0,10227,0,1,0,1,14
26/10/2022 13:54:15.693,0,0,0,1,1,1,33,-885,26,-239,893,0,10227,0,1,0,1,14
26/10/2022 13:54:15.704,0,0,0,1,1,1,34,-770,23,-236,886,0,10227,0,1,0,1,14
26/10/2022 13:54:15.714,0,0,0,1,1,1,35,-750,22,-228,880,0,10227,0,1,0,1,14
26/10/2022 13:54:15.724,0,0,0,1,1,1,34,-786,24,-243,873,0,10227,0,1,0,1,14
26/10/2022 13:54:15.734,0,0,0,1,1,1,33,-609,18,-255,867,0,10227,0,1,0,1,14
26/10/2022 13:54:15.745,0,0,0,1,1,1,34,-930,28,-229,860,0,10227,0,1,0,1,14
26/10/2022 13:54:15.755,0,0,0,1,1,1,34,-699,21,-239,853,0,10227,0,1,0,1,14
26/10/2022 13:54:15.765,0,0,0,1,1,1,36,-661,20,-226,847,0,10227,0,1,0,1,14
26/10/2022 13:54:15.776,0,0,0,1,1,1,34,-675,20,-245,840,0,10227,0,1,0,1,14
26/10/2022 13:54:15.788,0,0,0,1,1,1,34,-658,20,-247,834,0,10227,0,1,0,1,14
26/10/2022 13:54:15.797,0,0,0,1,1,1,32,-754,23,-256,828,0,10227,0,1,0,1,14
26/10/2022 13:54:15.808,0,0,0,1,1,1,34,-889,27,-226,821,0,10227,0,1,0,1,14
26/10/2022 13:54:15.818,0,0,0,1,1,1,34,-954,28,-230,815,0,10227,0,1,0,1,14
26/10/2022 13:54:15.828,0,0,0,1,1,1,34,-807,24,-234,808,0,10227,0,1,0,1,14
26/10/2022 13:54:15.837,0,0,0,1,1,1,34,-765,23,-232,802,0,10227,0,1,0,1,14
26/10/2022 13:54:15.849,0,0,0,1,1,1,33,-978,29,-234,794,0,10227,0,1,0,1,14
26/10/2022 13:54:15.859,0,0,0,1,1,1,34,-930,28,-238,788,0,10227,0,1,0,1,14
26/10/2022 13:54:15.869,0,0,0,1,1,1,34,-952,28,-225,782,0,10227,0,1,0,1,14
26/10/2022 13:54:15.88,0,0,0,1,1,1,34,-679,20,-235,775,0,10227,0,1,0,1,14
26/10/2022 13:54:15.89,0,0,0,1,1,1,36,-731,22,-223,769,0,10227,0,1,0,1,14
26/10/2022 13:54:15.9,0,0,0,1,1,1,33,-945,28,-237,762,0,10227,0,1,0,1,14
26/10/2022 13:54:15.911,0,0,0,1,1,1,35,-724,22,-234,756,0,10227,0,1,0,1,14
26/10/2022 13:54:15.921,0,0,0,1,1,1,34,-789,24,-246,750,0,10227,0,1,0,1,14
26/10/2022 13:54:15.932,0,0,0,1,1,1,33,-778,23,-248,743,0,10227,0,1,0,1,14
26/10/2022 13:54:15.941,0,0,0,1,1,1,33,-854,26,-244,737,0,10227,0,1,0,1,14
26/10/2022 13:54:15.952,0,0,0,1,1,1,34,-999,30,-224,731,0,10227,0,1,0,1,14
26/10/2022 13:54:15.962,0,0,0,1,1,1,33,-750,22,-250,723,0,10227,0,1,0,1,14
26/10/2022 13:54:15.973,0,0,0,1,1,1,33,-731,22,-249,717,0,10227,0,1,0,1,14
26/10/2022 13:54:15.983,0,0,0,1,1,1,33,-818,24,-246,711,0,10227,0,1,0,1,14
26/10/2022 13:54:15.993,0,0,0,1,1,1,33,-836,25,-237,704,0,10227,0,1,0,1,14
26/10/2022 13:54:16.004,0,0,0,1,1,1,36,-661,20,-224,697,0,10227,0,1,0,1,14
26/10/2022 13:54:16.015,0,0,0,1,1,1,34,-695,21,-245,690,0,10227,0,1,0,1,14
26/10/2022 13:54:16.024,0,0,0,1,1,1,34,-621,19,-249,684,0,10227,0,1,0,1,14
26/10/2022 13:54:16.036,0,0,0,1,1,1,33,-699,21,-249,678,0,10227,0,1,0,1,14
26/10/2022 13:54:16.045,0,0,0,1,1,1,34,-916,27,-229,672,0,10227,0,1,0,1,14
26/10/2022 13:54:16.055,0,0,0,1,1,1,34,-846,25,-244,666,0,10227,0,1,0,1,14
26/10/2022 13:54:16.066,0,0,0,1,1,1,33,-561,17,-265,658,0,10227,0,1,0,1,14
26/10/2022 13:54:16.078,0,0,0,1,1,1,33,-767,23,-241,651,0,10227,0,1,0,1,14
26/10/2022 13:54:16.087,0,0,0,1,1,1,33,-705,21,-243,645,0,10227,0,1,0,1,14
26/10/2022 13:54:16.098,0,0,0,1,1,1,34,-934,28,-225,639,0,10227,0,1,0,1,14
26/10/2022 13:54:16.109,0,0,0,1,1,1,35,-602,18,-239,631,0,10227,0,1,0,1,14
26/10/2022 13:54:16.119,0,0,0,1,1,1,35,-715,21,-235,625,0,10227,0,1,0,1,14
26/10/2022 13:54:16.129,0,0,0,1,1,1,34,-669,20,-246,618,0,10227,0,1,0,1,14
26/10/2022 13:54:16.139,0,0,0,1,1,1,35,-707,21,-225,612,0,10227,0,1,0,1,14
26/10/2022 13:54:16.15,0,0,0,1,1,1,33,-979,29,-243,606,0,10227,0,1,0,1,14
26/10/2022 13:54:16.161,0,0,0,1,1,1,33,-923,28,-241,599,0,10227,0,1,0,1,14
26/10/2022 13:54:16.171,0,0,0,1,1,1,33,-836,25,-243,593,0,10227,0,1,0,1,14
26/10/2022 13:54:16.181,0,0,0,1,1,1,33,-873,26,-235,586,0,10227,0,1,0,1,14
26/10/2022 13:54:16.191,0,0,0,1,1,1,35,-706,21,-228,580,0,10227,0,1,0,1,14
26/10/2022 13:54:16.201,0,0,0,1,1,1,34,-742,22,-241,574,0,10227,0,1,0,1,14
26/10/2022 13:54:16.214,0,0,0,1,1,1,32,-985,29,-239,566,0,10227,0,1,0,1,14
26/10/2022 13:54:16.223,0,0,0,1,1,1,34,-814,24,-228,560,0,10227,0,1,0,1,14
26/10/2022 13:54:16.233,0,0,0,1,1,1,33,-834,25,-234,553,0,10227,0,1,0,1,14
26/10/2022 13:54:16.243,0,0,0,1,1,1,34,-816,24,-232,547,0,10227,0,1,0,1,14
26/10/2022 13:54:16.253,0,0,0,1,1,1,35,-707,21,-235,541,0,10227,0,1,0,1,14
26/10/2022 13:54:16.264,0,0,0,1,1,1,34,-746,22,-235,535,0,10227,0,1,0,1,14
26/10/2022 13:54:16.273,0,0,0,1,1,1,34,-734,22,-235,528,0,10227,0,1,0,1,14
26/10/2022 13:54:16.283,0,0,0,1,1,1,33,-822,25,-237,523,0,10227,0,1,0,1,14
26/10/2022 13:54:16.294,0,0,0,1,1,1,35,-758,23,-223,515,0,10227,0,1,0,1,14
26/10/2022 13:54:16.305,0,0,0,1,1,1,35,-735,22,-232,508,0,10227,0,1,0,1,14
26/10/2022 13:54:16.316,0,0,0,1,1,1,34,-704,21,-234,502,0,10227,0,1,0,1,14
26/10/2022 13:54:16.326,0,0,0,1,1,1,34,-762,23,-240,496,0,10227,0,1,0,1,14
26/10/2022 13:54:16.335,0,0,0,1,1,1,35,-744,22,-233,490,0,10227,0,1,0,1,14
26/10/2022 13:54:16.347,0,0,0,1,1,1,32,-1036,31,-237,482,0,10227,0,1,0,1,14
26/10/2022 13:54:16.357,0,0,0,1,1,1,33,-841,25,-237,476,0,10227,0,1,0,1,14
26/10/2022 13:54:16.368,0,0,0,1,1,1,33,-862,30,-227,469,0,10227,0,1,0,1,14
26/10/2022 13:54:16.378,0,0,0,1,1,1,34,-635,19,-238,463,0,10227,0,1,0,1,14
26/10/2022 13:54:16.388,0,0,0,1,1,1,35,-845,25,-229,457,0,10227,0,1,0,1,14
26/10/2022 13:54:16.4,0,0,0,1,1,1,33,-987,29,-228,449,0,10227,0,1,0,1,14
26/10/2022 13:54:16.41,0,0,0,1,1,1,33,-823,25,-236,443,0,10227,0,1,0,1,14
26/10/2022 13:54:16.42,0,0,0,1,1,1,34,-796,24,-234,436,0,10227,0,1,0,1,14
26/10/2022 13:54:16.43,0,0,0,1,1,1,35,-741,22,-228,430,0,10227,0,1,0,1,14
26/10/2022 13:54:16.441,0,0,0,1,1,1,35,-705,21,-235,424,0,10227,0,1,0,1,14
26/10/2022 13:54:16.452,0,0,0,1,1,1,34,-753,23,-245,418,0,10227,0,1,0,1,14
26/10/2022 13:54:16.462,0,0,0,1,1,1,34,-764,23,-240,411,0,10227,0,1,0,1,14
26/10/2022 13:54:16.472,0,0,0,1,1,1,33,-848,25,-237,405,0,10227,0,1,0,1,14
26/10/2022 13:54:16.483,0,0,0,1,1,1,35,-783,23,-228,397,0,10227,0,1,0,1,14
26/10/2022 13:54:16.493,0,0,0,1,1,1,34,-773,23,-241,391,0,10227,0,1,0,1,14
26/10/2022 13:54:16.502,0,0,0,1,1,1,36,-650,20,-229,385,0,10227,0,1,0,1,14
26/10/2022 13:54:16.513,0,0,0,1,1,1,35,-895,27,-221,379,0,10227,0,1,0,1,14
26/10/2022 13:54:16.523,0,0,0,1,1,1,34,-838,25,-236,373,0,10227,0,1,0,1,14
26/10/2022 13:54:16.533,0,0,0,1,1,1,35,-732,22,-231,366,0,10227,0,1,0,1,14
26/10/2022 13:54:16.544,0,0,0,1,1,1,34,-1025,31,-226,359,0,10227,0,1,0,1,14
26/10/2022 13:54:16.554,0,0,0,1,1,1,34,-854,26,-230,353,0,10227,0,1,0,1,14
26/10/2022 13:54:16.565,0,0,0,1,1,1,34,-956,29,-229,346,0,10227,0,1,0,1,14
26/10/2022 13:54:16.576,0,0,0,1,1,1,35,-755,23,-226,340,0,10227,0,1,0,1,14
26/10/2022 13:54:16.585,0,0,0,1,1,1,35,-761,23,-238,334,0,10227,0,1,0,1,14
26/10/2022 13:54:16.596,0,0,0,1,1,1,34,-749,22,-249,328,0,10227,0,1,0,1,14
26/10/2022 13:54:16.607,0,0,0,1,1,1,34,-926,28,-228,320,0,10227,0,1,0,1,14
26/10/2022 13:54:16.617,0,0,0,1,1,1,34,-871,26,-234,314,0,10227,0,1,0,1,14
26/10/2022 13:54:16.628,0,0,0,1,1,1,34,-860,26,-233,307,0,10227,0,1,0,1,14
26/10/2022 13:54:16.638,0,0,0,1,1,1,35,-641,19,-242,301,0,10227,0,1,0,1,14
26/10/2022 13:54:16.65,0,0,0,1,1,1,34,-736,22,-235,294,0,10227,0,1,0,1,14
26/10/2022 13:54:16.658,0,0,0,1,1,1,33,-665,20,-260,288,0,10227,0,1,0,1,14
26/10/2022 13:54:16.67,0,0,0,1,1,1,34,-923,28,-229,282,0,10227,0,1,0,1,14
