collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:31.695,0,0,0,1,1,1,35,-728,22,-230,1394,0,10191,0,1,0,1,14
26/10/2022 13:44:31.705,0,0,0,1,1,1,33,-987,29,-249,1388,0,10191,0,1,0,1,14
26/10/2022 13:44:31.715,0,0,0,1,1,1,33,-1052,31,-245,1382,0,10191,0,1,0,1,14
26/10/2022 13:44:31.726,0,0,0,1,1,1,33,-797,24,-248,1375,0,10191,0,1,0,1,14
26/10/2022 13:44:31.736,0,0,0,1,1,1,34,-872,26,-239,1369,0,10191,0,1,0,1,14
26/10/2022 13:44:31.748,0,0,0,1,1,1,36,-774,23,-226,1361,0,10191,0,1,0,1,14
26/10/2022 13:44:31.757,0,0,0,1,1,1,32,-1037,31,-248,1355,0,10191,0,1,0,1,14
26/10/2022 13:44:31.768,0,0,0,1,1,1,33,-883,26,-244,1348,0,10191,0,1,0,1,14
26/10/2022 13:44:31.778,0,0,0,1,1,1,34,-955,29,-231,1342,0,10191,0,1,0,1,14
26/10/2022 13:44:31.787,0,0,0,1,1,1,34,-725,22,-241,1337,0,10191,0,1,0,1,14
26/10/2022 13:44:31.799,0,0,0,1,1,1,35,-856,26,-232,1329,0,10191,0,1,0,1,14
26/10/2022 13:44:31.809,0,0,0,1,1,1,35,-606,18,-243,1322,0,10191,0,1,0,1,14
26/10/2022 13:44:31.819,0,0,0,1,1,1,34,-703,21,-249,1316,0,10191,0,1,0,1,14
26/10/2022 13:44:31.829,0,0,0,1,1,1,32,-778,23,-261,1309,0,10191,0,1,0,1,14
26/10/2022 13:44:31.841,0,0,0,1,1,1,35,-745,22,-234,1302,0,10191,0,1,0,1,14
26/10/2022 13:44:31.851,0,0,0,1,1,1,34,-791,24,-249,1295,0,10191,0,1,0,1,14
26/10/2022 13:44:31.861,0,0,0,1,1,1,34,-654,20,-239,1289,0,10191,0,1,0,1,14
26/10/2022 13:44:31.871,0,0,0,1,1,1,33,-847,25,-249,1283,0,10191,0,1,0,1,14
26/10/2022 13:44:31.882,0,0,0,1,1,1,34,-841,25,-235,1276,0,10191,0,1,0,1,14
26/10/2022 13:44:31.892,0,0,0,1,1,1,34,-930,28,-234,1270,0,10191,0,1,0,1,14
26/10/2022 13:44:31.903,0,0,0,1,1,1,34,-717,22,-244,1262,0,10191,0,1,0,1,14
26/10/2022 13:44:31.913,0,0,0,1,1,1,34,-636,19,-253,1256,0,10191,0,1,0,1,14
26/10/2022 13:44:31.923,0,0,0,1,1,1,31,-872,26,-265,1250,0,10191,0,1,0,1,14
26/10/2022 13:44:31.934,0,0,0,1,1,1,34,-1027,31,-228,1243,0,10191,0,1,0,1,14
26/10/2022 13:44:31.944,0,0,0,1,1,1,35,-804,24,-226,1237,0,10191,0,1,0,1,14
26/10/2022 13:44:31.955,0,0,0,1,1,1,34,-1037,31,-225,1231,0,10191,0,1,0,1,14
26/10/2022 13:44:31.965,0,0,0,1,1,1,35,-750,22,-232,1224,0,10191,0,1,0,1,14
26/10/2022 13:44:31.974,0,0,0,1,1,1,35,-743,22,-235,1218,0,10191,0,1,0,1,14
26/10/2022 13:44:31.985,0,0,0,1,1,1,35,-751,23,-232,1212,0,10191,0,1,0,1,14
26/10/2022 13:44:31.996,0,0,0,1,1,1,32,-1095,33,-241,1204,0,10191,0,1,0,1,14
26/10/2022 13:44:32.007,0,0,0,1,1,1,33,-958,29,-240,1198,0,10191,0,1,0,1,14
26/10/2022 13:44:32.017,0,0,0,1,1,1,35,-707,21,-238,1190,0,10191,0,1,0,1,14
26/10/2022 13:44:32.028,0,0,0,1,1,1,35,-727,22,-232,1184,0,10191,0,1,0,1,14
26/10/2022 13:44:32.038,0,0,0,1,1,1,33,-864,26,-252,1178,0,10191,0,1,0,1,14
26/10/2022 13:44:32.048,0,0,0,1,1,1,32,-1212,36,-237,1171,0,10191,0,1,0,1,14
26/10/2022 13:44:32.058,0,0,0,1,1,1,34,-689,21,-234,1165,0,10191,0,1,0,1,14
26/10/2022 13:44:32.069,0,0,0,1,1,1,33,-866,26,-236,1158,0,10191,0,1,0,1,14
26/10/2022 13:44:32.08,0,0,0,1,1,1,36,-729,22,-225,1151,0,10191,0,1,0,1,14
26/10/2022 13:44:32.091,0,0,0,1,1,1,32,-1022,30,-249,1145,0,10191,0,1,0,1,14
26/10/2022 13:44:32.101,0,0,0,1,1,1,33,-984,29,-239,1138,0,10191,0,1,0,1,14
26/10/2022 13:44:32.111,0,0,0,1,1,1,34,-837,25,-228,1132,0,10191,0,1,0,1,14
26/10/2022 13:44:32.123,0,0,0,1,1,1,34,-793,24,-237,1125,0,10191,0,1,0,1,14
26/10/2022 13:44:32.131,0,0,0,1,1,1,35,-851,25,-229,1119,0,10191,0,1,0,1,14
26/10/2022 13:44:32.142,0,0,0,1,1,1,34,-689,21,-241,1112,0,10191,0,1,0,1,14
26/10/2022 13:44:32.153,0,0,0,1,1,1,34,-697,21,-245,1106,0,10191,0,1,0,1,14
26/10/2022 13:44:32.164,0,0,0,1,1,1,34,-846,25,-229,1099,0,10191,0,1,0,1,14
26/10/2022 13:44:32.175,0,0,0,1,1,1,35,-697,21,-231,1092,0,10191,0,1,0,1,14
26/10/2022 13:44:32.196,0,0,0,1,1,1,34,-815,24,-240,1084,0,10191,0,1,0,1,14
26/10/2022 13:44:32.207,0,0,0,1,1,1,34,-984,29,-227,1071,0,10191,0,1,0,1,14
26/10/2022 13:44:32.217,0,0,0,1,1,1,34,-593,18,-243,1065,0,10191,0,1,0,1,14
26/10/2022 13:44:32.227,0,0,0,1,1,1,35,-839,25,-232,1058,0,10191,0,1,0,1,14
26/10/2022 13:44:32.239,0,0,0,1,1,1,34,-668,20,-241,1052,0,10191,0,1,0,1,14
26/10/2022 13:44:32.249,0,0,0,1,1,1,33,-766,23,-245,1046,0,10191,0,1,0,1,14
26/10/2022 13:44:32.258,0,0,0,1,1,1,32,-787,24,-257,1040,0,10191,0,1,0,1,14
26/10/2022 13:44:32.269,0,0,0,1,1,1,34,-861,26,-228,1033,0,10191,0,1,0,1,14
26/10/2022 13:44:32.279,0,0,0,1,1,1,34,-911,27,-235,1027,0,10191,0,1,0,1,14
26/10/2022 13:44:32.29,0,0,0,1,1,1,33,-773,23,-244,1019,0,10191,0,1,0,1,14
26/10/2022 13:44:32.3,0,0,0,1,1,1,34,-668,20,-245,1013,0,10191,0,1,0,1,14
26/10/2022 13:44:32.31,0,0,0,1,1,1,33,-903,27,-237,1007,0,10191,0,1,0,1,14
26/10/2022 13:44:32.322,0,0,0,1,1,1,34,-1006,30,-231,1000,0,10191,0,1,0,1,14
26/10/2022 13:44:32.331,0,0,0,1,1,1,33,-967,29,-237,994,0,10191,0,1,0,1,14
26/10/2022 13:44:32.343,0,0,0,1,1,1,33,-994,30,-236,988,0,10191,0,1,0,1,14
26/10/2022 13:44:32.351,0,0,0,1,1,1,35,-797,24,-224,981,0,10191,0,1,0,1,14
26/10/2022 13:44:32.363,0,0,0,1,1,1,34,-825,25,-235,975,0,10191,0,1,0,1,14
26/10/2022 13:44:32.374,0,0,0,1,1,1,34,-904,27,-227,967,0,10191,0,1,0,1,14
26/10/2022 13:44:32.382,0,0,0,1,1,1,34,-721,22,-241,962,0,10191,0,1,0,1,14
26/10/2022 13:44:32.394,0,0,0,1,1,1,33,-998,30,-232,954,0,10191,0,1,0,1,14
26/10/2022 13:44:32.404,0,0,0,1,1,1,34,-698,21,-240,948,0,10191,0,1,0,1,14
26/10/2022 13:44:32.414,0,0,0,1,1,1,36,-711,21,-232,942,0,10191,0,1,0,1,14
26/10/2022 13:44:32.424,0,0,0,1,1,1,33,-866,26,-246,935,0,10191,0,1,0,1,14
26/10/2022 13:44:32.434,0,0,0,1,1,1,34,-750,22,-242,929,0,10191,0,1,0,1,14
26/10/2022 13:44:32.444,0,0,0,1,1,1,33,-759,23,-263,923,0,10191,0,1,0,1,14
26/10/2022 13:44:32.455,0,0,0,1,1,1,34,-864,26,-237,916,0,10191,0,1,0,1,14
26/10/2022 13:44:32.465,0,0,0,1,1,1,35,-929,28,-224,910,0,10191,0,1,0,1,14
26/10/2022 13:44:32.476,0,0,0,1,1,1,36,-519,16,-240,903,0,10191,0,1,0,1,14
26/10/2022 13:44:32.486,0,0,0,1,1,1,35,-688,21,-239,896,0,10191,0,1,0,1,14
26/10/2022 13:44:32.496,0,0,0,1,1,1,35,-719,22,-237,890,0,10191,0,1,0,1,14
26/10/2022 13:44:32.506,0,0,0,1,1,1,35,-744,22,-232,884,0,10191,0,1,0,1,14
26/10/2022 13:44:32.518,0,0,0,1,1,1,34,-853,26,-237,878,0,10191,0,1,0,1,14
26/10/2022 13:44:32.527,0,0,0,1,1,1,34,-893,27,-240,872,0,10191,0,1,0,1,14
26/10/2022 13:44:32.538,0,0,0,1,1,1,33,-822,25,-248,865,0,10191,0,1,0,1,14
26/10/2022 13:44:32.549,0,0,0,1,1,1,33,-747,22,-244,857,0,10191,0,1,0,1,14
26/10/2022 13:44:32.56,0,0,0,1,1,1,35,-856,26,-231,851,0,10191,0,1,0,1,14
26/10/2022 13:44:32.57,0,0,0,1,1,1,33,-848,25,-246,845,0,10191,0,1,0,1,14
26/10/2022 13:44:32.58,0,0,0,1,1,1,33,-884,26,-240,838,0,10191,0,1,0,1,14
26/10/2022 13:44:32.592,0,0,0,1,1,1,36,-652,20,-225,831,0,10191,0,1,0,1,14
26/10/2022 13:44:32.602,0,0,0,1,1,1,34,-800,24,-238,824,0,10191,0,1,0,1,14
26/10/2022 13:44:32.612,0,0,0,1,1,1,35,-686,21,-244,818,0,10191,0,1,0,1,14
26/10/2022 13:44:32.622,0,0,0,1,1,1,33,-958,29,-239,812,0,10191,0,1,0,1,14
26/10/2022 13:44:32.633,0,0,0,1,1,1,33,-746,22,-252,806,0,10191,0,1,0,1,14
26/10/2022 13:44:32.642,0,0,0,1,1,1,33,-722,22,-259,800,0,10191,0,1,0,1,14
26/10/2022 13:44:32.653,0,0,0,1,1,1,35,-647,19,-233,792,0,10191,0,1,0,1,14
26/10/2022 13:44:32.663,0,0,0,1,1,1,35,-590,18,-246,786,0,10191,0,1,0,1,14
26/10/2022 13:44:32.674,0,0,0,1,1,1,34,-742,22,-246,780,0,10191,0,1,0,1,14
26/10/2022 13:44:32.684,0,0,0,1,1,1,35,-744,22,-234,773,0,10191,0,1,0,1,14
26/10/2022 13:44:32.694,0,0,0,1,1,1,34,-759,23,-240,767,0,10191,0,1,0,1,14
26/10/2022 13:44:32.704,0,0,0,1,1,1,34,-983,29,-226,761,0,10191,0,1,0,1,14
26/10/2022 13:44:32.715,0,0,0,1,1,1,34,-905,27,-228,753,0,10191,0,1,0,1,14
26/10/2022 13:44:32.726,0,0,0,1,1,1,35,-634,19,-234,747,0,10191,0,1,0,1,14
26/10/2022 13:44:32.735,0,0,0,1,1,1,35,-917,27,-225,741,0,10191,0,1,0,1,14
26/10/2022 13:44:32.746,0,0,0,1,1,1,34,-819,25,-236,735,0,10191,0,1,0,1,14
26/10/2022 13:44:32.756,0,0,0,1,1,1,35,-851,25,-228,729,0,10191,0,1,0,1,14
26/10/2022 13:44:32.766,0,0,0,1,1,1,32,-1184,35,-241,722,0,10191,0,1,0,1,14
26/10/2022 13:44:32.778,0,0,0,1,1,1,33,-849,25,-244,715,0,10191,0,1,0,1,14
26/10/2022 13:44:32.787,0,0,0,1,1,1,33,-867,26,-244,709,0,10191,0,1,0,1,14
26/10/2022 13:44:32.799,0,0,0,1,1,1,33,-1080,32,-230,701,0,10191,0,1,0,1,14
26/10/2022 13:44:32.808,0,0,0,1,1,1,34,-692,21,-247,695,0,10191,0,1,0,1,14
26/10/2022 13:44:32.819,0,0,0,1,1,1,34,-803,24,-239,689,0,10191,0,1,0,1,14
26/10/2022 13:44:32.829,0,0,0,1,1,1,33,-954,28,-240,682,0,10191,0,1,0,1,14
26/10/2022 13:44:32.839,0,0,0,1,1,1,34,-868,26,-235,676,0,10191,0,1,0,1,14
26/10/2022 13:44:32.85,0,0,0,1,1,1,34,-1003,30,-234,670,0,10191,0,1,0,1,14
26/10/2022 13:44:32.861,0,0,0,1,1,1,34,-864,26,-231,663,0,10191,0,1,0,1,14
26/10/2022 13:44:32.871,0,0,0,1,1,1,34,-761,23,-235,657,0,10191,0,1,0,1,14
26/10/2022 13:44:32.882,0,0,0,1,1,1,34,-791,24,-233,650,0,10191,0,1,0,1,14
26/10/2022 13:44:32.891,0,0,0,1,1,1,34,-836,25,-234,644,0,10191,0,1,0,1,14
26/10/2022 13:44:32.902,0,0,0,1,1,1,33,-880,26,-244,637,0,10191,0,1,0,1,14
26/10/2022 13:44:32.913,0,0,0,1,1,1,32,-753,23,-259,630,0,10191,0,1,0,1,14
26/10/2022 13:44:32.923,0,0,0,1,1,1,34,-826,25,-238,623,0,10191,0,1,0,1,14
26/10/2022 13:44:32.934,0,0,0,1,1,1,34,-739,22,-238,617,0,10191,0,1,0,1,14
26/10/2022 13:44:32.944,0,0,0,1,1,1,35,-1070,32,-224,610,0,10191,0,1,0,1,14
26/10/2022 13:44:32.954,0,0,0,1,1,1,33,-1093,33,-233,604,0,10191,0,1,0,1,14
26/10/2022 13:44:32.964,0,0,0,1,1,1,33,-929,28,-235,598,0,10191,0,1,0,1,14
26/10/2022 13:44:32.974,0,0,0,1,1,1,34,-1005,30,-224,592,0,10191,0,1,0,1,14
26/10/2022 13:44:32.984,0,0,0,1,1,1,34,-928,28,-231,586,0,10191,0,1,0,1,14
26/10/2022 13:44:32.995,0,0,0,1,1,1,34,-908,27,-236,579,0,10191,0,1,0,1,14
26/10/2022 13:44:33.005,0,0,0,1,1,1,35,-798,24,-232,573,0,10191,0,1,0,1,14
26/10/2022 13:44:33.015,0,0,0,1,1,1,32,-946,28,-252,566,0,10191,0,1,0,1,14
26/10/2022 13:44:33.026,0,0,0,1,1,1,31,-1084,32,-253,559,0,10191,0,1,0,1,14
26/10/2022 13:44:33.038,0,0,0,1,1,1,35,-909,27,-227,553,0,10191,0,1,0,1,14
26/10/2022 13:44:33.047,0,0,0,1,1,1,34,-972,29,-231,547,0,10191,0,1,0,1,14
26/10/2022 13:44:33.058,0,0,0,1,1,1,35,-871,26,-230,540,0,10191,0,1,0,1,14
26/10/2022 13:44:33.068,0,0,0,1,1,1,35,-812,24,-230,534,0,10191,0,1,0,1,14
26/10/2022 13:44:33.078,0,0,0,1,1,1,34,-804,24,-246,528,0,10191,0,1,0,1,14
26/10/2022 13:44:33.089,0,0,0,1,1,1,34,-1015,30,-234,520,0,10191,0,1,0,1,14
26/10/2022 13:44:33.099,0,0,0,1,1,1,35,-1017,30,-221,514,0,10191,0,1,0,1,14
26/10/2022 13:44:33.109,0,0,0,1,1,1,34,-893,27,-234,507,0,10191,0,1,0,1,14
26/10/2022 13:44:33.119,0,0,0,1,1,1,35,-929,28,-224,501,0,10191,0,1,0,1,14
26/10/2022 13:44:33.129,0,0,0,1,1,1,34,-826,25,-244,495,0,10191,0,1,0,1,14
26/10/2022 13:44:33.14,0,0,0,1,1,1,35,-795,24,-236,488,0,10191,0,1,0,1,14
26/10/2022 13:44:33.15,0,0,0,1,1,1,35,-750,22,-239,482,0,10191,0,1,0,1,14
26/10/2022 13:44:33.161,0,0,0,1,1,1,33,-821,25,-247,476,0,10191,0,1,0,1,14
26/10/2022 13:44:33.171,0,0,0,1,1,1,33,-784,23,-254,469,0,10191,0,1,0,1,14
26/10/2022 13:44:33.181,0,0,0,1,1,1,34,-928,28,-229,463,0,10191,0,1,0,1,14
26/10/2022 13:44:33.192,0,0,0,1,1,1,34,-762,23,-248,455,0,10191,0,1,0,1,14
26/10/2022 13:44:33.202,0,0,0,1,1,1,35,-683,21,-239,449,0,10191,0,1,0,1,14
26/10/2022 13:44:33.213,0,0,0,1,1,1,34,-832,25,-237,443,0,10191,0,1,0,1,14
26/10/2022 13:44:33.223,0,0,0,1,1,1,34,-803,24,-241,437,0,10191,0,1,0,1,14
26/10/2022 13:44:33.233,0,0,0,1,1,1,35,-878,26,-230,430,0,10191,0,1,0,1,14
26/10/2022 13:44:33.243,0,0,0,1,1,1,33,-1048,31,-234,424,0,10191,0,1,0,1,14
26/10/2022 13:44:33.254,0,0,0,1,1,1,35,-753,23,-234,416,0,10191,0,1,0,1,14
26/10/2022 13:44:33.264,0,0,0,1,1,1,34,-701,21,-246,410,0,10191,0,1,0,1,14
26/10/2022 13:44:33.275,0,0,0,1,1,1,34,-804,24,-237,404,0,10191,0,1,0,1,14
26/10/2022 13:44:33.285,0,0,0,1,1,1,34,-918,27,-241,398,0,10191,0,1,0,1,14
26/10/2022 13:44:33.296,0,0,0,1,1,1,33,-1063,32,-236,391,0,10191,0,1,0,1,14
26/10/2022 13:44:33.305,0,0,0,1,1,1,33,-932,28,-241,385,0,10191,0,1,0,1,14
26/10/2022 13:44:33.317,0,0,0,1,1,1,33,-835,25,-246,377,0,10191,0,1,0,1,14
26/10/2022 13:44:33.326,0,0,0,1,1,1,35,-843,25,-230,373,0,10191,0,1,0,1,14
26/10/2022 13:44:33.337,0,0,0,1,1,1,34,-722,22,-246,365,0,10191,0,1,0,1,14
26/10/2022 13:44:33.347,0,0,0,1,1,1,34,-757,23,-240,359,0,10191,0,1,0,1,14
26/10/2022 13:44:33.358,0,0,0,1,1,1,34,-856,26,-237,353,0,10191,0,1,0,1,14
26/10/2022 13:44:33.366,0,0,0,1,1,1,34,-783,23,-240,347,0,10191,0,1,0,1,14
26/10/2022 13:44:33.378,0,0,0,1,1,1,35,-793,24,-230,339,0,10191,0,1,0,1,14
26/10/2022 13:44:33.388,0,0,0,1,1,1,35,-745,22,-241,333,0,10191,0,1,0,1,14
26/10/2022 13:44:33.4,0,0,0,1,1,1,35,-758,23,-234,326,0,10191,0,1,0,1,14
26/10/2022 13:44:33.409,0,0,0,1,1,1,35,-717,22,-238,320,0,10191,0,1,0,1,14
26/10/2022 13:44:33.42,0,0,0,1,1,1,34,-831,25,-236,314,0,10191,0,1,0,1,14
26/10/2022 13:44:33.43,0,0,0,1,1,1,34,-872,26,-244,307,0,10191,0,1,0,1,14
26/10/2022 13:44:33.441,0,0,0,1,1,1,33,-781,23,-259,300,0,10191,0,1,0,1,14
26/10/2022 13:44:33.451,0,0,0,1,1,1,34,-824,25,-239,293,0,10191,0,1,0,1,14
26/10/2022 13:44:33.46,0,0,0,1,1,1,35,-682,21,-237,289,0,10191,0,1,0,1,14
