collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:13.454,0,0,0,1,1,1,11,-1272,38,0,1873,0,10264,0,1,0,1,14
26/10/2022 14:04:13.465,0,0,0,1,1,1,19,-502,15,-90,1870,0,10264,0,1,0,1,14
26/10/2022 14:04:13.476,0,0,0,1,1,1,5,-1691,50,-129,1868,0,10264,0,1,0,1,14
26/10/2022 14:04:13.485,0,0,0,1,1,1,12,-1365,41,-80,1867,0,10264,0,1,0,1,14
26/10/2022 14:04:13.496,0,0,0,1,1,1,15,-2247,66,-56,1865,0,10264,0,1,0,1,14
26/10/2022 14:04:13.506,0,0,0,1,1,1,18,-1955,58,-67,1863,0,10264,0,1,0,1,14
26/10/2022 14:04:13.517,0,0,0,1,1,1,16,-2581,76,-79,1861,0,10264,0,1,0,1,14
26/10/2022 14:04:13.528,0,0,0,1,1,1,21,-2004,59,-94,1858,0,10264,0,1,0,1,14
26/10/2022 14:04:13.538,0,0,0,1,1,1,19,-2665,79,-103,1855,0,10264,0,1,0,1,14
26/10/2022 14:04:13.548,0,0,0,1,1,1,19,-2775,82,-120,1852,0,10264,0,1,0,1,14
26/10/2022 14:04:13.558,0,0,0,1,1,1,22,-2768,82,-121,1849,0,10264,0,1,0,1,14
26/10/2022 14:04:13.568,0,0,0,1,1,1,22,-2963,87,-125,1846,0,10264,0,1,0,1,14
26/10/2022 14:04:13.58,0,0,0,1,1,1,31,-1540,46,-130,1841,0,10264,0,1,0,1,14
26/10/2022 14:04:13.591,0,0,0,1,1,1,30,-2390,71,-131,1838,0,10264,0,1,0,1,14
26/10/2022 14:04:13.601,0,0,0,1,1,1,28,-2780,82,-163,1833,0,10264,0,1,0,1,14
26/10/2022 14:04:13.611,0,0,0,1,1,1,35,-1585,47,-168,1829,0,10264,0,1,0,1,14
26/10/2022 14:04:13.621,0,0,0,1,1,1,31,-2328,69,-178,1824,0,10264,0,1,0,1,14
26/10/2022 14:04:13.632,0,0,0,1,1,1,30,-2434,72,-200,1818,0,10264,0,1,0,1,14
26/10/2022 14:04:13.642,0,0,0,1,1,1,37,-1351,40,-194,1813,0,10264,0,1,0,1,14
26/10/2022 14:04:13.653,0,0,0,1,1,1,36,-1514,45,-200,1808,0,10264,0,1,0,1,14
26/10/2022 14:04:13.664,0,0,0,1,1,1,37,-1195,36,-213,1802,0,10264,0,1,0,1,14
26/10/2022 14:04:13.674,0,0,0,1,1,1,37,-1174,35,-218,1796,0,10264,0,1,0,1,14
26/10/2022 14:04:13.684,0,0,0,1,1,1,37,-1261,37,-215,1790,0,10264,0,1,0,1,14
26/10/2022 14:04:13.692,0,0,0,1,1,1,37,-961,29,-235,1784,0,10264,0,1,0,1,14
26/10/2022 14:04:13.704,0,0,0,1,1,1,34,-1534,45,-241,1776,0,10264,0,1,0,1,14
26/10/2022 14:04:13.715,0,0,0,1,1,1,35,-1444,43,-230,1770,0,10264,0,1,0,1,14
26/10/2022 14:04:13.726,0,0,0,1,1,1,35,-1047,31,-245,1764,0,10264,0,1,0,1,14
26/10/2022 14:04:13.735,0,0,0,1,1,1,36,-1015,30,-231,1758,0,10264,0,1,0,1,14
26/10/2022 14:04:13.745,0,0,0,1,1,1,37,-818,24,-234,1752,0,10264,0,1,0,1,14
26/10/2022 14:04:13.756,0,0,0,1,1,1,34,-1310,39,-248,1744,0,10264,0,1,0,1,14
26/10/2022 14:04:13.767,0,0,0,1,1,1,34,-1284,38,-241,1737,0,10264,0,1,0,1,14
26/10/2022 14:04:13.778,0,0,0,1,1,1,35,-1098,33,-239,1731,0,10264,0,1,0,1,14
26/10/2022 14:04:13.787,0,0,0,1,1,1,35,-1112,33,-237,1724,0,10264,0,1,0,1,14
26/10/2022 14:04:13.798,0,0,0,1,1,1,37,-893,27,-248,1717,0,10264,0,1,0,1,14
26/10/2022 14:04:13.809,0,0,0,1,1,1,34,-1316,39,-242,1711,0,10264,0,1,0,1,14
26/10/2022 14:04:13.819,0,0,0,1,1,1,35,-975,29,-241,1704,0,10264,0,1,0,1,14
26/10/2022 14:04:13.829,0,0,0,1,1,1,37,-906,27,-229,1698,0,10264,0,1,0,1,14
26/10/2022 14:04:13.84,0,0,0,1,1,1,37,-849,25,-236,1691,0,10264,0,1,0,1,14
26/10/2022 14:04:13.85,0,0,0,1,1,1,37,-838,25,-241,1685,0,10264,0,1,0,1,14
26/10/2022 14:04:13.861,0,0,0,1,1,1,34,-1180,35,-246,1677,0,10264,0,1,0,1,14
26/10/2022 14:04:13.871,0,0,0,1,1,1,36,-948,28,-232,1671,0,10264,0,1,0,1,14
