collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:40.452,0,0,0,1,1,1,13,-1443,43,0,1872,0,10199,0,1,0,1,14
26/10/2022 13:46:40.46,0,0,0,1,1,1,19,-466,14,-84,1869,0,10199,0,1,0,1,14
26/10/2022 13:46:40.472,0,0,0,1,1,1,7,-1678,50,-127,1867,0,10199,0,1,0,1,14
26/10/2022 13:46:40.482,0,0,0,1,1,1,17,-1062,32,-62,1865,0,10199,0,1,0,1,14
26/10/2022 13:46:40.492,0,0,0,1,1,1,17,-1806,53,-56,1864,0,10199,0,1,0,1,14
26/10/2022 13:46:40.503,0,0,0,1,1,1,17,-2327,69,-78,1861,0,10199,0,1,0,1,14
26/10/2022 13:46:40.513,0,0,0,1,1,1,20,-1836,54,-92,1858,0,10199,0,1,0,1,14
26/10/2022 13:46:40.524,0,0,0,1,1,1,22,-1823,54,-105,1855,0,10199,0,1,0,1,14
26/10/2022 13:46:40.534,0,0,0,1,1,1,18,-2607,77,-116,1852,0,10199,0,1,0,1,14
26/10/2022 13:46:40.544,0,0,0,1,1,1,21,-2565,76,-115,1850,0,10199,0,1,0,1,14
26/10/2022 13:46:40.556,0,0,0,1,1,1,25,-2148,63,-111,1846,0,10199,0,1,0,1,14
26/10/2022 13:46:40.565,0,0,0,1,1,1,27,-2264,67,-118,1843,0,10199,0,1,0,1,14
26/10/2022 13:46:40.577,0,0,0,1,1,1,26,-2860,84,-124,1839,0,10199,0,1,0,1,14
26/10/2022 13:46:40.587,0,0,0,1,1,1,27,-2637,78,-156,1835,0,10199,0,1,0,1,14
26/10/2022 13:46:40.597,0,0,0,1,1,1,33,-2060,61,-142,1831,0,10199,0,1,0,1,14
26/10/2022 13:46:40.608,0,0,0,1,1,1,36,-1327,39,-171,1826,0,10199,0,1,0,1,14
26/10/2022 13:46:40.619,0,0,0,1,1,1,36,-1165,35,-197,1820,0,10199,0,1,0,1,14
26/10/2022 13:46:40.629,0,0,0,1,1,1,36,-1190,35,-204,1815,0,10199,0,1,0,1,14
26/10/2022 13:46:40.639,0,0,0,1,1,1,35,-1636,48,-207,1810,0,10199,0,1,0,1,14
26/10/2022 13:46:40.65,0,0,0,1,1,1,34,-1668,49,-214,1804,0,10199,0,1,0,1,14
26/10/2022 13:46:40.661,0,0,0,1,1,1,34,-1423,42,-228,1798,0,10199,0,1,0,1,14
26/10/2022 13:46:40.671,0,0,0,1,1,1,35,-1234,37,-228,1792,0,10199,0,1,0,1,14
26/10/2022 13:46:40.681,0,0,0,1,1,1,34,-1286,38,-232,1786,0,10199,0,1,0,1,14
26/10/2022 13:46:40.691,0,0,0,1,1,1,36,-808,24,-246,1778,0,10199,0,1,0,1,14
26/10/2022 13:46:40.703,0,0,0,1,1,1,35,-921,27,-246,1772,0,10199,0,1,0,1,14
26/10/2022 13:46:40.713,0,0,0,1,1,1,36,-805,24,-238,1764,0,10199,0,1,0,1,14
26/10/2022 13:46:40.723,0,0,0,1,1,1,35,-763,23,-255,1758,0,10199,0,1,0,1,14
26/10/2022 13:46:40.733,0,0,0,1,1,1,35,-1039,31,-233,1751,0,10199,0,1,0,1,14
26/10/2022 13:46:40.743,0,0,0,1,1,1,35,-936,28,-251,1745,0,10199,0,1,0,1,14
26/10/2022 13:46:40.754,0,0,0,1,1,1,35,-850,25,-244,1739,0,10199,0,1,0,1,14
26/10/2022 13:46:40.763,0,0,0,1,1,1,35,-913,27,-235,1732,0,10199,0,1,0,1,14
26/10/2022 13:46:40.775,0,0,0,1,1,1,35,-998,30,-240,1726,0,10199,0,1,0,1,14
26/10/2022 13:46:40.784,0,0,0,1,1,1,35,-1024,31,-240,1720,0,10199,0,1,0,1,14
26/10/2022 13:46:40.795,0,0,0,1,1,1,36,-891,27,-240,1712,0,10199,0,1,0,1,14
26/10/2022 13:46:40.805,0,0,0,1,1,1,34,-902,27,-251,1705,0,10199,0,1,0,1,14
26/10/2022 13:46:40.816,0,0,0,1,1,1,34,-821,25,-250,1699,0,10199,0,1,0,1,14
26/10/2022 13:46:40.827,0,0,0,1,1,1,36,-818,24,-231,1691,0,10199,0,1,0,1,14
26/10/2022 13:46:40.838,0,0,0,1,1,1,33,-1099,33,-251,1684,0,10199,0,1,0,1,14
26/10/2022 13:46:40.848,0,0,0,1,1,1,34,-932,28,-246,1678,0,10199,0,1,0,1,14
26/10/2022 13:46:40.858,0,0,0,1,1,1,35,-944,28,-237,1672,0,10199,0,1,0,1,14
26/10/2022 13:46:40.869,0,0,0,1,1,1,35,-723,22,-247,1665,0,10199,0,1,0,1,14
26/10/2022 13:46:40.879,0,0,0,1,1,1,36,-765,23,-237,1658,0,10199,0,1,0,1,14
26/10/2022 13:46:40.889,0,0,0,1,1,1,35,-762,23,-244,1652,0,10199,0,1,0,1,14
26/10/2022 13:46:40.9,0,0,0,1,1,1,35,-733,22,-234,1644,0,10199,0,1,0,1,14
26/10/2022 13:46:40.91,0,0,0,1,1,1,34,-762,23,-256,1638,0,10199,0,1,0,1,14
26/10/2022 13:46:40.92,0,0,0,1,1,1,35,-885,26,-231,1631,0,10199,0,1,0,1,14
26/10/2022 13:46:40.931,0,0,0,1,1,1,33,-1082,32,-250,1625,0,10199,0,1,0,1,14
26/10/2022 13:46:40.941,0,0,0,1,1,1,34,-970,29,-242,1618,0,10199,0,1,0,1,14
26/10/2022 13:46:40.952,0,0,0,1,1,1,35,-951,28,-232,1612,0,10199,0,1,0,1,14
26/10/2022 13:46:40.962,0,0,0,1,1,1,34,-719,22,-245,1605,0,10199,0,1,0,1,14
26/10/2022 13:46:40.972,0,0,0,1,1,1,35,-770,23,-235,1599,0,10199,0,1,0,1,14
26/10/2022 13:46:40.983,0,0,0,1,1,1,34,-985,29,-231,1591,0,10199,0,1,0,1,14
26/10/2022 13:46:40.993,0,0,0,1,1,1,34,-971,29,-237,1585,0,10199,0,1,0,1,14
26/10/2022 13:46:41.003,0,0,0,1,1,1,35,-623,19,-247,1578,0,10199,0,1,0,1,14
26/10/2022 13:46:41.013,0,0,0,1,1,1,35,-882,26,-236,1572,0,10199,0,1,0,1,14
26/10/2022 13:46:41.023,0,0,0,1,1,1,34,-737,22,-251,1565,0,10199,0,1,0,1,14
26/10/2022 13:46:41.035,0,0,0,1,1,1,35,-673,20,-243,1559,0,10199,0,1,0,1,14
26/10/2022 13:46:41.045,0,0,0,1,1,1,33,-796,24,-248,1552,0,10199,0,1,0,1,14
26/10/2022 13:46:41.055,0,0,0,1,1,1,34,-859,26,-240,1546,0,10199,0,1,0,1,14
26/10/2022 13:46:41.065,0,0,0,1,1,1,34,-923,28,-239,1539,0,10199,0,1,0,1,14
26/10/2022 13:46:41.076,0,0,0,1,1,1,33,-911,27,-247,1532,0,10199,0,1,0,1,14
26/10/2022 13:46:41.086,0,0,0,1,1,1,33,-750,22,-249,1525,0,10199,0,1,0,1,14
26/10/2022 13:46:41.097,0,0,0,1,1,1,33,-770,23,-252,1519,0,10199,0,1,0,1,14
26/10/2022 13:46:41.108,0,0,0,1,1,1,34,-895,27,-232,1511,0,10199,0,1,0,1,14
26/10/2022 13:46:41.118,0,0,0,1,1,1,33,-814,24,-252,1505,0,10199,0,1,0,1,14
26/10/2022 13:46:41.128,0,0,0,1,1,1,32,-1002,30,-243,1498,0,10199,0,1,0,1,14
26/10/2022 13:46:41.139,0,0,0,1,1,1,35,-754,23,-231,1492,0,10199,0,1,0,1,14
26/10/2022 13:46:41.15,0,0,0,1,1,1,34,-811,24,-239,1485,0,10199,0,1,0,1,14
26/10/2022 13:46:41.16,0,0,0,1,1,1,35,-795,24,-236,1479,0,10199,0,1,0,1,14
26/10/2022 13:46:41.17,0,0,0,1,1,1,34,-705,21,-241,1472,0,10199,0,1,0,1,14
26/10/2022 13:46:41.18,0,0,0,1,1,1,34,-673,20,-244,1466,0,10199,0,1,0,1,14
26/10/2022 13:46:41.19,0,0,0,1,1,1,32,-712,21,-261,1460,0,10199,0,1,0,1,14
26/10/2022 13:46:41.201,0,0,0,1,1,1,34,-794,24,-232,1454,0,10199,0,1,0,1,14
26/10/2022 13:46:41.211,0,0,0,1,1,1,33,-745,22,-251,1445,0,10199,0,1,0,1,14
26/10/2022 13:46:41.222,0,0,0,1,1,1,34,-639,19,-241,1439,0,10199,0,1,0,1,14
26/10/2022 13:46:41.233,0,0,0,1,1,1,32,-880,26,-249,1433,0,10199,0,1,0,1,14
26/10/2022 13:46:41.242,0,0,0,1,1,1,33,-937,28,-236,1426,0,10199,0,1,0,1,14
